"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set58_739",-0.0648975135,-0.047357259,1.0586974015,0.5086963655,1.9054753295,2.0647051955,0.9878108845,0.747721074,-0.108916592,0.366768619,-0.122639296,1.8180559505,1.8456998485,0.523778342,-0.027425881,-0.7595905735,3.0926931365,0.390214241,-1.642040074,0,0.1185752535,0,-0.203726629,1.4008005295,0.6346769415,1.2555580055,0.332385302,-0.054125077,0.2472094625,-0.756047967,0.778278443,0,0,-0.2526840015,5.132405406,0,-0.922221638,-0.6518205205,0.159089682,1.282142055,0.3616762425,0.128124214,0.113166567,-0.507367231,0,-0.286844785,-3.082396727,0.41183791,1.6838247185,1.043558932,-1.9004058835,0.7503544715,1.455911796,-0.141209728,0.502820288,0,0.1679444775,0.208758804,-5.378636856,0.2119955235,1.649988673,-0.757088242,0.3872461495,0.514149084,1.463735754,2.093624144,-0.092615799,0.276636724,0,0.089100434,0,-1.735030778,-0.724377285,-0.475948838,0.2701016655,0.1600533835,0.3601096905,0.9441234475,-0.04011033,0.426575636,0.01764501,-0.7490052225,0.385630136,-2.2214524215,0.895017659,0,0.047009981,-1.007102972,-2.2513700375,-0.0378553775,0,-0.5161341305,0.1743755125,1.049204038,0.1753395105,0.8452128105,-0.2526840015,0.454842391,0.03134722,0.937987577,-0.14005696,-0.595465361,-0.033843724,-0.55414868,-0.290514035,-0.058340033,0.470114139,1.415812122,0.0463464105,0.788353732,-1.638754048,0.990435649,-0.0409442715,-0.6054040305,0.0152331025,0.068064924,0.0867273135,1.242634741,-1.047962321,-0.486950963,-0.6056057055,0.006843328,-0.644193852,0,0.2526840015,0.746033541,0.091049273,0.8213147045,0.7391142415,1.249285167,-0.460365614,0.51428056,-0.285121657,0.8758157055,-0.087422942,2.1309213615,-1.483429712,-0.524776034,1.175736273,0,1.267111612,-0.391631438,0,0.2526840015,-3.2761001145,0.086027382,-0.589327209,1.3428838855,0.657605501,0.669003186,0.197160238,-1.9013885805,-0.493194745,-0.379228304,0,0,0,0,-0.101444674,-0.27974654,-0.1300447055,1.1722836795,1.2039108675,0.3079601175,2.148600848,-0.081888543,1.154971914,-1.447036159,0,0.030008678,0.6366429455,0.3017351195,0.297793186,-3.177862393,-0.62964804,0.14005696,0.3978899785,-0.9353114125,-0.6609274975,1.627655245,0.030008678,-1.2451715785,0,-0.197284828,1.3823079845,-0.2503060235,0.8598134625,0.501058387
"set58_476",-0.212584239,-0.06052841,0.971351368,0.407070104,2.341300726,2.402293078,1.636877334,0.963793705,0.651715945,0.259760515,-0.0689135065,1.1013454405,2.8185309555,1.800222601,0.2713265055,-0.6517969025,2.9911258645,0.356481954,-1.560537051,0,0.3202497885,0,-0.194079267,1.173153691,0.543762054,1.337332018,0.501953006,-0.02492619,0.1053831375,-0.977927466,1.3305525815,0,0,-0.1727235775,4.519990925,0,-0.779802005,-0.59656857,0.424374819,1.835876322,0.3385354955,0.26963553,0.0304312269999999,-0.405506313,0,-0.215372748,-3.0651899065,-0.2403426125,2.4226755775,1.539732751,-2.0553773575,0.7698827325,1.845145378,-0.096657548,0.526857484,0,0.336853037,0.372839623,-5.46726676,0.260862725,2.183969192,-0.748363232,0.5986936925,0.436446228,2.229441795,2.0047642605,-0.243532572,0.3194189285,0,0.073329999,0,-2.498578733,-0.435416983,-0.426395903,0.2862664285,0.16068321,0.5298029485,1.2535594605,-0.242660795,-0.0943432545,0.439856784,-0.775387466,1.223929397,-2.2668040605,0.824275722,0,0.1702296715,-1.202828723,-2.640315983,0.188820543,0,-0.4044548545,-0.374997056,1.4711871265,0.028190947,0.4655509395,-0.1727235775,0.421810299,-0.4634567945,0.931802959,-0.1824563575,-0.687181391,-0.194174882,-1.193078931,-0.657470445,0.0217322785,0.751566321,1.3344201175,0.1797113825,0.8451224305,-2.3561416625,1.5776361205,-0.030480072,-0.392384087,0.0704410315,-0.057571806,0.7723929985,1.398768407,-0.8738425065,-0.3524104035,-0.519370221,-0.1564321555,-0.533454737,0,0.1727235775,0.861014296,0.277260733,0.8484713395,0.88835765,2.0518509375,-0.489905452,0.646111537,-0.753163672,0.9230695845,-0.0470941845,2.736493451,-1.453041584,-0.406733756,1.1089817135,0,0.866559606,-0.15191054,0,0.1727235775,-3.40104294,0.116439277,-0.695407853,1.832181269,0.532067816,0.855486882,0.41892623,-2.198330849,-0.728417777,-0.0855196645000001,0,0,0,0,-0.04064743,-0.1851866725,-0.103810071,1.3974506815,1.5177449915,0.348744821,2.5946523645,-0.060960144,1.0466967575,-0.935870124,0,0.056873139,0.3647351215,0.393513911,0.315527682,-3.400776708,-0.9129497935,0.1824563575,0.29341284,-0.415219086,-0.906088376,2.4125404935,0.056873139,-1.460472184,0,-0.0520276385,1.8601452905,-0.203497225,1.168162473,0.631290196
"set58_474",-0.08712508,-0.152290293,1.118134896,0.4107880175,0.561728893,0.771497426,0.159283707,1.1277297605,0.732654393,0.295610222,-0.0481404235,1.6745140795,0.3742981995,0.230073269,0.1985889825,-0.9346160245,3.0117625375,0.348637507,-1.570314122,0,0.2946945375,0,-0.293408178,1.225648649,0.7468657045,1.6349747325,0.398992233,-0.100406949,0.1968795825,-1.0524733355,-0.241791485,0,0,-0.1707001515,4.484915009,0,-0.551583305,-0.601492784,0.414405618,0.322850959,0.2225638665,0.180701215,0.0318304309999999,-0.3800121295,0,-0.199835158,-3.146553445,0.6973285435,1.061923639,1.459017694,-1.9953933745,0.768845442,2.050339712,-0.017991011,0.444263408,0,0.3224396635,0.364341453,-5.474823379,0.21178269,0.758945232,-0.643497301,0.632101104,0.548759502,0.796548887,2.139525517,-0.200155421,0.33372787,0,0.127830352,0,-0.9958664845,-0.4282710555,-0.424248477,0.283990703,0.153485287,0.523612692,-0.100223297,-0.182480359,0.043968297,0.284648335,-0.785157701,1.242709516,-2.0876931705,1.052949938,0,0.1836786515,-1.2175291725,-2.486324883,0.280776515,0,-0.426952265,-0.00871734449999981,0.022227433,0.030617225,0.859632369,-0.1707001515,0.486097288,-0.0708896295,0.930390436,-0.161430975,-0.860685322,-0.218265653,-1.245951888,-0.909205849,0.006684114,0.755288993,1.2372214475,0.30427866,0.8534669235,-0.867046946,0.043987343,0.005270624,-0.433034472,0.122311074,-0.044959284,-0.6249472805,1.398357303,-0.8901187145,-0.3601444565,-1.6795313485,-0.157869773,-0.503564573,0,0.1707001515,0.8821206365,0.305213027,0.9561450725,0.962678403,0.704106055,-0.501201349,0.657977744,-0.684366843,0.7467839995,-0.0251730685,1.083855918,-1.372784748,-0.358320204,1.2646247885,0,0.798728149,-0.352993184,0,0.1707001515,-2.8309642475,0.115292213,-0.758199901,0.41999853,0.554281924,0.95692592,0.453120987,-2.175645311,-0.853323513,0.288957845,0,0,0,0,-0.050154288,-0.220903626,-0.122559728,1.5077754785,1.5603025105,0.497661608,1.8396954795,0.010541248,1.068096306,-0.900670142,0,0.030925559,0.3423931285,0.502189837,0.334599423,-3.485923545,-0.967619491,0.161430975,0.2459726115,-0.547260253,-0.8585432245,0.929001459,0.030925559,0.1404560195,0,-0.046507019,0.2053895445,-0.1038704315,1.226527486,0.63136796
"set58_743",-0.257596388,-0.332961656,0.930370873,0.3927465735,1.8113749735,1.8100773875,0.9137946195,0.3898902855,0.2587172555,0.536905015,-0.261853707,0.633561571,0.883966184,0.752009756,0.202498675,-0.724969984,3.019636373,0.504914171,-0.473855327,0,0.186724355,0,-0.351073122,1.4470384625,0.713979178,1.0019754935,0.48602221,-0.197789302,0.326483156,-0.6385119845,0.6161875015,0,0,-0.269809902,4.905386455,0,-0.992549117,-0.923555063,0.2076277,1.311242632,0.332785045,0.197828927,-0.0740776000000001,-0.649030142,0,-0.280766554,-3.309998056,0.32096377,1.435497951,0.26781037,-1.050528388,0.621176998,2.255363975,-0.259640735,0.32220881,0,0.248871548,0.086338901,-5.239205048,0.127273847,1.5374967375,-1.1570684345,0.275626132,0.4818867725,1.886325033,2.016211303,-0.012099781,0.1145266415,0,-0.069933808,0,-1.259152882,-0.6985049435,-0.489468081,0.189166559,0.0152588495,0.5000937175,-0.3248992165,-0.1561609225,0.4405108905,-0.014677513,-0.6485261065,0.2764718465,-2.118836829,1.026703624,0,0.1202455505,-1.1717469375,-3.561603172,-0.065730518,0,-0.354206491,-1.109088209,0.9442698425,0.36560684,-1.601897889,-0.269809902,0.42163324,-0.896772465,0.893874883,-0.181210364,-0.598911045,0.271158332,-0.787043494,-0.518921962,-0.0019344205,0.6450693615,0.681646439,0.267662869,0.503684095,-1.520487071,0.728343722,-0.077890003,-0.5402733445,-0.177798713,-0.07531227,-0.0309067965,1.416054825,-1.0477113885,-0.2821736755,-0.669723834,0.0568490865,-1.326387126,0,0.269809902,0.5332124225,0.217843724,0.9603719945,0.724914172,0.8698079725,-0.538994814,0.556589252,-0.291105189,1.0454672155,-0.089711425,1.922018277,-1.416049924,-0.535159074,1.222507633,0,1.3506700785,-0.521274574,0,0.269809902,-3.162988556,0.210094731,-0.383711826,1.0750948435,0.677690632,0.887597731,0.46775635,-2.117348102,-0.641749075,-0.206195871,0,0,0,0,-0.291927163,-0.368704553,-0.007956195,1.5598082935,1.4287332135,0.2421465645,0.9959171295,-0.155780006,1.076614317,-1.146082393,0,0.00730265450000001,0.789611258,0.547320426,0.167620805,-3.45387364,-0.781677072,0.181210364,0.5560164585,-0.850180466,-0.6467994625,1.8506119065,0.00730265450000001,-1.380519447,0,-0.2892736415,1.1353737405,-0.1463905465,1.459304402,0.505516707
"set58_737",-0.170100656,-0.124651038,1.089078571,0.458175263,1.714641668,1.805916929,0.957634332,0.485664915,0.0534452975,0.370628093,-0.148244992,1.9561823155,1.7918403735,0.672896893,0.0029378395,-0.673734969,3.03694838,0.391592004,-1.6809987605,0,0.143005369,0,-0.303246272,1.3586109625,0.5097771685,1.064310694,0.349691361,-0.067407486,0.340999105,-0.574325768,0.7239990355,0,0,-0.243552353,5.166759066,0,-0.796833943,-0.717253298,0.14836406,1.2723505835,0.343242699,0.044142525,0.059984815,-0.6117719095,0,-0.22993825,-3.204968963,0.3704321505,1.612176275,1.088121907,-2.355033948,0.649250028,1.792266662,-0.223764298,0.390199829,0,0.168858622,0.269972625,-5.499678444,0.3230897585,1.495578741,-0.779940254,0.370276943,0.4520788355,1.5064409815,2.055211112,-0.106645314,0.1764412545,0,0.040149791,0,-1.334522198,-0.6295435935,-0.592656998,0.21467776,0.1412726305,0.438597374,0.864406103,-0.1159069755,0.148153889,0.11633454,-0.691807184999999,-0.0857097124999999,-2.258212549,0.801130182,0,0.0362508245,-1.180112998,-2.3424176725,0.022280104,0,-0.296490802,0.0198047995000003,1.00173381,0.22307825,1.082294181,-0.243552353,0.444340897,-0.080272573,0.974179102,-0.119370399,-0.51602484,0.110228025,-0.637252533,-0.383668693,0.080755955,0.6844192195,0.739898635,0.28798707,0.6192053205,-1.626284727,0.850767322,-0.05515757,-0.5364467975,-0.159251124,0.0334531,0.0874876849999998,1.351569698,-1.061794877,-0.542978386,-1.416318608,0.028644008,-0.8315137205,0,0.243552353,0.5863104645,0.06450736,0.8178038235,0.777448892,1.208108431,-0.491803987,0.615598592,-0.6183247165,1.202911557,-0.1155121285,2.065786759,-1.390001238,-0.45624703,1.089608273,0,1.2942249855,-0.268848585,0,0.243552353,-3.247188574,0.234436822,-0.458109714,1.350987002,0.866320284,0.93576075,0.257932157,-2.018230651,-0.498349992,-0.419963604,0,0,0,0,-0.106271432,-0.277256096,-0.095307361,1.4095535935,1.3688189225,0.3172203885,2.3373681835,-0.11031514,1.073323205,-1.46682907,0,0.0459652695,0.864387631,0.399175567,0.244463814,-3.23052919,-0.659986575,0.119370399,0.336781388,-0.858089433,-0.699312641,1.733611645,0.0459652695,-1.2085898875,0,-0.1830648175,1.35657394,-0.087828547,0.983371515,0.476569194
"set58_500",-0.173369221,-0.126193287,1.124339082,0.413848733,2.7649880385,2.7615897525,1.8590186755,1.0780652275,0.769321741,0.186896277,-0.1006140725,1.7575534355,3.5729749935,1.941759573,0.2840301385,-0.9314652695,2.9672466655,0.313633582,-1.4220283815,0,0.272835035,0,-0.214743589,1.288626686,0.957073727,1.060729637,0.331926287,-0.012344058,0.0466146485,-0.9464738195,0.938461744,0,0,-0.1825159205,4.627795082,0,-0.5876343375,-0.675305455,0.436533801,1.9217741135,0.2434664645,0.265942658,0.130615818,-0.463432436,0,-0.150631594,-3.3229396895,-0.687610269,2.4438653895,1.570648198,-2.895998043,0.665288489,1.833288887,-0.086001606,0.498174676,0,0.340564568,0.350389836,-5.194519252,-0.222937596,2.444722051,-0.6628898865,0.621051381,0.5405005345,2.769389815,2.0957177625,-0.321408089,0.327168442,0,0.1285603815,0,-2.4531424655,-0.41723239,-0.355188909,0.2079416215,0.15629852,0.3542429625,1.221308615,-0.341147503,-0.012979636,0.490189942,-0.881474702,1.3853393595,-2.2037839215,0.82789237,0,0.2608712255,-1.004621639,-2.723577135,0.2076298645,0,-0.207092353,0.1616593765,1.6632518755,0.326943923,0.5325464545,-0.1825159205,0.506022668,-0.5248047215,0.801096342,-0.1260397735,-0.872006629,-0.485325785,-1.452430128,-0.986668817,-0.0035416725,0.53080305,1.4449884505,0.2867553335,0.392848761,-2.4965321785,1.6740805665,0.0466585335,-0.372537017,0.020874965,-0.142349148,1.152772334,1.607245128,-0.9618004095,-0.2926718545,-0.506269264,-0.1076568255,-0.49584784,0,0.1825159205,0.8294597525,0.470924747,1.045276097,0.783957535,2.519296674,-0.573683869,0.583864984,-0.4650081155,0.16539867,0.1586136255,2.7964941865,-1.342382535,-0.468785879,1.2401982955,0,0.809159741,-0.355840388,0,0.1825159205,-2.7893356065,0.18083272,-0.598258018,1.9640056935,0.341954739,0.729510104,0.44042473,-2.0912802885,-0.903666955,0.4590960095,0,0,0,0,-0.00937074599999999,-0.1886879495,-0.081901848,1.2322202515,1.1134655465,0.4352922345,3.389994313,0.093317067,1.1493906745,-0.798853406,0,0.074396672,0.3896579025,0.644622146,0.400510742,-3.487854383,-0.6800607785,0.1260397735,0.392044866,-0.4227915995,-0.903404396,2.296927447,0.074396672,-1.427980552,0,-0.0775133575,2.3619783465,0.073212252,1.111820683,0.589051839
"set58_383",0.0746721605,-0.213368919,0.8776550175,0.3823432195,0.0839904035000001,0.2352753765,-0.1322527515,0.878531738,-0.403156111,0.422271001,-0.12398643,1.0970258365,-0.9249315395,0.02467982,-0.00596462699999997,-0.8073766985,2.8327805965,0.453406853,-1.3855943615,0,0.17717909,0,-0.226742826,1.040582991,0.494862966,0.9490309425,0.400892438,-0.127349429,0.4557213075,-0.7997873435,-0.60185859,0,0,-0.2247572165,4.406081113,0,-0.79059289,-0.5592843465,0.093007659,0.147791772,0.3817457095,0.224858082,0.184126481,-0.384606288,0,-0.088298619,-2.992163945,0.2464133365,0.612773744,0.559717137,-1.594617916,1.110736622,1.3671493705,-0.163193635,0.468656298,0,0.1882420855,0.324766807,-5.529128331,0.2450964335,0.3158041295,-0.7973732985,0.282226689,0.435789619,0.413969131,1.7906224365,-0.231539761,0.195739092,0,-0.00440137699999998,0,-0.506877653,-0.6296890645,-0.761114549,0.288582397,0.1981955025,0.616302995,-1.0831551065,-0.081853745,-0.148464647,0.346702167,-1.0062832845,0.444940562,-1.9622002675,1.058474551,0,0.1362239985,-1.808515879,-2.4976098995,0.1954482495,0,-0.52520851,0.2461136465,-0.2657642575,0.0903497415,1.0253683295,-0.2247572165,0.546865796,-0.366087495,0.960283477,-0.1878116105,-0.267811652,0.184316745,-0.230105144,-0.352080178,0.0536053975,0.954407485,0.346349343,0.0991370965,0.8684530015,-0.365711641,-0.360030233,-0.1051721635,-0.4528605035,-0.030277303,-0.16696102,-1.050510313,1.353838499,-0.849419262,-0.32287646,-1.981691958,-0.0848971395,-0.452481392,0,0.2247572165,0.6862008375,0.044511538,0.586513171,0.7178573275,0.172635511,-0.554206336,0.5826802,-0.805382443,0.0152780015,-0.194804503,1.06357227,-1.762866469,-0.229590499,0.710218679,0,1.271675464,0.135758141,0,0.2247572165,-2.647174266,-0.00141219000000004,-0.624609163,0.00248645400000014,0.646912216,0.538061672,0.791648258,-1.9324413925,-0.157463774,0.8920956215,0,0,0,0,-0.039874005,-0.288431931,-0.1007707865,0.886183498,0.896315628,0.1657252905,1.203707782,-0.210344327,0.500204552,-1.377328479,0,0.097424716,0.5698855555,0.1802377615,0.18799866,-3.199533514,-0.6621913145,0.1878116105,0.3677826725,-0.3999588505,-0.6335473255,0.583806848,0.097424716,-0.0436540395000001,0,-0.0754890635,-0.1592717425,-0.2925934385,0.8714026585,0.232290869
"set58_713",-0.1780094535,-0.075597762,1.0085091925,0.4436385495,2.232503114,2.063176565,1.320648286,0.8227970795,0.1768197745,0.380571157,-0.1740764645,1.2761443595,1.8939847315,0.78670254,0.082160502,-0.764105428,2.973484002,0.425005339,-0.740734982,0,0.2124284025,0,-0.027322593,1.234440248,0.75382401,1.1737349935,0.324570006,-0.035166651,0.19537444,-0.7136998965,0.869521236,0,0,-0.26899843,4.966881726,0,-0.8296592275,-0.7853894865,0.232710021,1.5994439565,0.343099541,0.163934659,0.0297681889999999,-0.5125625175,0,-0.333420051,-3.2255623805,0.000490131499999935,1.8603880545,0.942051438,-1.230661342,1.2980335755,1.7120624815,0.032495986,0.419020004,0,0.2048713825,0.220663856,-5.451916078,0.107996547,1.858111904,-0.978759038,0.3724688785,0.372640024,1.908655603,1.995193094,-0.096156782,0.2069620435,0,0.0418816075,0,-2.125355111,-0.717057582,-0.549382227,0.2223727155,0.110306242,0.3784932545,0.2539740665,-0.0427936785,0.3901419535,-0.074048897,-0.7568865965,0.2762077785,-2.151180982,0.818981093,0,0.090692864,-1.227800432,-2.799576905,-0.082255396,0,-0.398982291,-0.3010764785,1.325351971,0.3201048065,-0.3864803925,-0.26899843,0.397815695,1.0758940635,0.884084419,-0.12745075,-0.568666487,-0.085738329,-0.78356831,-0.309007189,0.0716060815,0.5174692855,1.794008837,0.089730171,0.7608319195,-2.0982374885,1.2635089375,-0.053040358,-0.617534549,-0.116803782,0.104431996,0.4167772865,1.448513488,-0.942019883,-0.462793014,0.0466298370000001,-0.041427626,-1.1102216875,0,0.26899843,0.766633422,0.278564698,0.8755218405,0.6776013745,1.652606717,-0.429107954,0.534907771,-0.477924427,0.7108710675,-0.066364164,2.3618338125,-1.451204783,-0.447177277,1.1921566595,0,1.0894586095,-0.50063758,0,0.26899843,-3.0646130815,0.093279993,-0.559309783,1.5244857365,0.4716253475,0.4813491495,0.415817741,-2.082651747,-0.603590676,-0.417099315,0,0,0,0,-0.0451702,-0.2865817555,-0.0949219655,1.202649403,1.100437641,0.3067325155,1.8249773335,-0.106080716,1.05234681,-1.210559081,0,0.0153842765,0.649113544,0.4381961645,0.223724535,-3.248781187,-0.667808443,0.12745075,0.3893854825,-0.954296472,-0.6919456185,1.958250404,0.0153842765,-1.3585337655,0,-0.2235893855,1.719575715,-0.0979615445,0.903459071,0.366485366
"set58_696",0.0179828145,-0.305758609,0.9862941055,0.358737513,1.872471026,1.78362233,0.91948618,0.8291536565,-0.1334941665,0.504012936,-0.177626623,2.1298941595,2.2204663065,0.369124295,0.1658059755,-0.5641235905,3.1011255515,0.495013522,-1.7811871645,0,0.1685756645,0,0.042423746,1.2456908015,0.7531996675,1.385711274,0.468478431,-0.354632249,0.3862136945,-0.781038205,0.9855035895,0,0,-0.2715177935,4.604960384,0,-0.871293577,-0.8588089415,0.121217202,1.586489386,0.3726997385,0.064475812,-0.0373720240000001,-0.5483821065,0,-0.289577286,-3.426949153,0.6594981235,1.7145836435,1.645181508,-1.9229669815,0.8582830305,2.05441148,-0.010856745,0.309182551,0,0.3014651605,0.112385051,-5.257393752,0.178467981,1.417616704,-1.0080665285,0.3677016175,0.6315606485,1.6646172435,1.979079041,0.036937223,0.316606124,0,0.040110485,0,-1.6116326935,-0.6782430775,-0.471390071,0.2799489545,0.119483354,0.524429312,1.214651865,-0.0499174455,0.248992015,0.196119095,-0.547990243499999,0.1156261715,-2.0554436825,0.766984178,0,0.118153219,-1.1540740855,-2.142147721,-0.1117326865,0,-0.4107205885,-0.1055199005,1.101298257,0.2827199035,1.162799777,-0.2715177935,0.412007559,-0.370066046,0.9323611,-0.186057784,-0.410981151,0.168646054,-0.684558837,-0.360856014,0.0999896765,0.7023352395,1.491693348,0.1590487055,0.368174102,-1.4551194875,0.6225926935,-0.0537806855,-0.611334574,-0.000452676499999971,-0.00995629599999998,-0.0123957445000001,1.389682208,-1.146129719,-0.326199176,-0.78378352,0.2030017165,-0.4680726285,0,0.2715177935,0.6747893335,0.349774826,0.797143108,0.7369228335,1.6552898145,-0.557812624,0.459997706,-0.4994733975,1.4538544655,0.00141954949999998,2.1281175025,-1.451650392,-0.447710914,1.081402852,0,1.3744606605,-0.305496172,0,0.2715177935,-3.121179314,0.24629873,-0.418500604,1.231440067,0.884472378,0.974137221,0.596828536,-1.5578545625,-0.65561536,-0.624075446,0,0,0,0,-0.149012377,-0.448833918,-0.0938911705,1.5199055545,1.5076308845,0.347914109,2.466157229,-0.107561371,0.9497027625,-1.757792298,0,0.0255921835,1.0270315165,0.3912033745,0.147732612,-3.363117821,-0.707235412,0.186057784,0.523815419,-0.9270162155,-0.554522872,1.8452926695,0.0255921835,-1.5589634685,0,-0.2359437905,1.3811777865,0.062724967,1.3434804675,0.345939414
"set58_235",0.097496091,0.035606483,0.936657153,-0.026978786,1.0473749785,1.3228885745,0.8455496665,0.786201181,-0.809147224,0.299937227,-0.0234342975,0.802803704,0.00657380800000026,1.616568676,-0.0418883335,-0.6198750045,3.0582111205,0.592472228,-0.359545316,0,0.151637594,0,-0.487665086,1.2241779235,0.148424039,0.854801527,0.031349835,-0.032118816,0.3976062275,-0.818785628,-0.6828012195,0,0,-0.2420670205,5.474383303,0,-0.5612562795,-0.706367792,0.213482074,0.977558653,0.3310954385,0.080337434,0.295867183,-0.1981924835,0,-0.199145339,-2.7511684055,-1.6713165715,1.440986352,1.290356077,-0.465145827,1.4495926475,0.686587965,-0.26156637,0.166359253,0,0.038797925,0.249340739,-5.450457998,-0.69108036,1.420567096,-1.0902374575,0.4466528035,0.364464007,1.335207794,1.482320968,-0.467001131,0.121890551,0,0.1615256005,0,-1.5052998005,-0.5223129995,-0.5055618,0.266116908,0.302523497,0.0976750755,-1.113385975,0.087753981,0.3726913795,-0.197886763,-1.178805631,0.3604002585,-1.3847466845,1.324687193,0,-0.0477304515,-1.222273587,-2.372802059,-0.2487135835,0,-0.5125611135,0.9802614805,0.676751176,0.544704631,0.0419084470000001,-0.2420670205,0.664093274,-0.1405881935,0.762095245,-0.047484185,-0.055582491,0.376172332,0.243797512,-0.146064219,0.0895596645,0.184272555,0.9998930535,-0.1481008515,0.9451869335,-1.2578585905,0.7759564405,-0.0571071225,-0.61887599,-0.1046491335,-0.108051403,-0.0552995865000002,1.515616531,-0.9259613815,-0.3449544775,-1.4803107865,-0.213409096,-0.806895625,0,0.2420670205,0.752873409,0.031290975,0.6583540265,0.654004213,1.325856114,-0.530282696,0.537165776,-0.6628916935,-2.2985606725,-0.2330839745,1.768067087,-1.733319539,-0.251933315,0.8622921405,0,1.829490456,-0.180187838,0,0.2420670205,-3.0450247945,0.185060383,-0.494742572,1.0454183035,-0.289725555,-0.706379473,0.49959699,-1.6413962185,0.284625405,1.3034033825,0,0,0,0,-0.167706632,-0.2581264285,-0.218632723,-0.3430415565,-0.1212441195,0.3379507825,1.119703159,-0.114214245,0.813512221,-1.355383344,0,0.083890774,0.7560321135,-0.000151080000000053,0.295248371,-2.820996414,-0.341993623,0.047484185,0.547879196,-0.5759720575,-0.267608888,0.60443724,0.083890774,-0.88064586,0,-0.196877318,1.238819242,-0.119472161,0.1908703895,0.274103087
