"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set85_53",0.264876992,0.104796421,-0.000741366000000007,-0.761028393,-0.4325763735,-0.3829637055,-0.6043662645,-0.2037631695,0.7165356405,0.103284078,0.290676772,-1.0297170615,-1.8405927765,-0.063401831,0.0039409155,-0.189456995,-0.140774052,0.6758387,0.0118985719999999,0,-0.0990153945,0,-0.087155078,-0.0357068025,-1.840214818,-0.6781663035,0.190866453,0.222285948,0.00588899599999996,-0.151895632,-1.663184486,-1.058642905,0.09940981,0.118116391,1.961860129,0,0.00337941150000001,-0.4955292855,-0.290258778,-0.4962490095,-0.034556696,-0.00169678000000001,0.161296652,-0.1693329065,0.583075908,-0.255786043,-0.9074967145,0.444329324,-0.477038777,0.332054764,0.0362968985000001,-1.092169149,-0.501644607,0.7981760705,0.4378373765,0,-0.058167187,-0.290694888,1.575300368,0.3444484645,-0.9243026515,-1.3328720645,-0.1954265885,-1.075966386,-0.863953232,-0.436024742,-0.033984961,0.339157661,0,-0.0395867945,0,0.472223518,-0.0885991155,-0.119052615,-0.627738791,-0.029516263,-0.626732998,-0.2102576435,-0.4101939935,-0.4162492295,0.269336426,0.737738381999999,-1.8279075165,-1.213421918,-0.571261414,0.106695106,-0.215695352,-0.076760362,0.6258033175,0.1582803355,0,-0.2733306915,-0.8890835005,-0.3444317015,-0.544706986,-0.6373256665,0.073687775,0.038041719,-0.1008065855,0.042872295,-0.196409367,-0.013179583,-0.123649299,0.064738103,0.278787963,0.0163768595,0.2179739135,-1.3674473665,-0.987507047,-0.8567834075,0.399453917,-0.265025697,1.3045812215,0.0443368895,0.4973619895,0.151203677,-0.3808596225,0.392230977,-0.0174565475,-0.2839570335,0.49638113,-0.073936521,-0.7124359445,0,0.2909568845,-0.0643064685,0.023616149,-0.2433903665,0.52339299,-2.0588098335,0.001204631,-0.07483386,0.2568057695,0.1681553135,-0.2025209735,-0.309779503,-0.576332079,0.653575709,-0.024917629,-0.214680896,0.3083088255,0.1077485355,0,0.090182227,0.165254917,-2.852243248,-0.283822292,-0.171074631,0.1887056125,0.0209326515,-0.278760494,-0.4490096485,-0.7056783155,-0.478464634,0,0,0,0.068677025,-0.439272535,0.335423626,0.009313058,-0.048850741,-0.344600708,-0.769140342,-1.527612575,0.117765859,3.1843752365,-1.834023489,0,0.0401809915,1.021142374,-0.486632394,0.113274741,-0.512402114,-0.472926885,0.623669964,-0.099253046,0.7201970025,-0.451760933,-0.3968992875,0.0401809915,0.264294176,0,0.1477932265,-0.9009803695,-1.37967754,-1.012836033,-0.280797275
"set85_54",0.269702238,0.082267232,0.0325727635,-0.80561798,-0.3772148375,-0.4268088425,-0.6110208065,-0.338527739,0.7288761605,0.000543856000000002,0.18023352,-1.373337767,-2.225029374,0.00701660599999998,-0.041047593,-0.311629411,-0.154489793,0.824309422,0.084121615,0,-0.163124006,0,-0.102065159,-0.0581595315,-1.8703584665,-0.866484114,0.191477652,0.216277957,-0.132986854,-0.0614506085,-1.634198746,-0.9963962,0.088636961,0.051377867,1.97137307,0,-0.028704683,-0.406880657,-0.384446063,-0.4850583485,-0.041506206,0.035463775,0.188177943,-0.1410838305,0.460745996,-0.252199599,-0.8923547915,0.276961863,-0.441578567,0.055224074,0.228860404,-1.053687063,-0.5525697305,0.835754154,0.49254259,0,0.0385356155,-0.268808927,1.657783324,0.4402206175,-0.896001113,-1.483433921,-0.3110442355,-0.93245605,-1.0847270285,-0.183925154,-0.004800975,0.297005901,0,-0.093433554,0,0.365531993,-0.1681079585,-0.055790415,-0.620278599,-0.0454188105,-0.571482746,-0.2022713875,-0.3309179335,-0.4780567365,0.269336426,0.564731033,-1.9499711955,-1.216083408,-0.509714098,0.097938656,-0.277224085,-0.191561723,0.572078843,0.052635585,0,-0.28242133,-1.2905524265,-0.329909152,-0.550872619,-0.8385671005,-0.013041,0.003252562,-0.00984804599999997,0.023128337,-0.188183322,0.012707039,-0.21478001,0.027938895,0.246023693,0.047956827,0.2652330875,-1.317814498,-1.160331679,-0.795021669,0.545785022,-0.26665015,1.263209252,-0.018075098,0.452430084,0.119048724,-0.329560282,0.425817626,0.0370527385,-0.2819681675,0.4719585365,-0.037385592,-0.816034686,0,0.248570299,-0.1194670005,-0.050511803,-0.295635355,0.51238003,-1.9573697785,0.018539782,-0.086651251,0.0702507704999998,0.035857915,-0.263512761,-0.2680386455,-0.577543087,0.480017141,-0.00355588800000001,-0.160626757,0.3199261645,0.163630172,0,0.143349063,0.1790253315,-2.875859964,-0.279427269,0.050009623,-0.0239461919999999,-0.140931085,-0.366544449,-0.481783401,-0.813266752,-0.1875764515,0,0,0,0.051603627,-0.472352984,0.3795980865,0.009313058,-0.2684335625,-0.5021796895,-0.7600978955,-1.7022195215,0.082369798,3.3752190175,-1.777374539,0,0.0401809915,1.066471653,-0.439749862,0.111795284,-0.44091731,-0.415334073,0.674885124,-0.0186085069999999,0.6860646,-0.557842647,-0.2595998195,0.0401809915,0.248159008,0,0.0978676755,-1.014395895,-1.521947398,-1.138229478,-0.309128487
"set85_55",0.13372338,-0.022732225,-0.022064788,-0.8200602895,-0.5736738605,-0.6915313855,-0.9178787985,-0.1506725815,0.7106259405,0.174825026,0.336822319,-1.4222995495,-2.4242436145,-0.113760274,0.010110364,-0.337918341,-0.393268961,0.903663867,0.0881181555,0,0.071612839,0,-0.018110047,-0.089759868,-1.787978806,-0.8633457895,0.209053607,0.201974388,-0.101889298,-0.1956284565,-1.755903403,-1.0310248765,0.144784855,0.014329299,2.470701476,0,-0.023901524,-0.281991341,-0.266871788,-0.476682296,0.018407746,-0.061622988,0.254510191,-0.219751378,0.406950673,-0.30431817,-0.5768093445,0.6632134195,-0.7437087485,0.463209647,0.7433773895,-1.0333291875,0.2846171485,0.6352379995,0.3560220185,0,-0.151771086,-0.335684663,1.385368977,0.19168926,-1.233818353,-1.145238702,-0.231962378,-0.913692352,-1.22024097,-0.076019514,-0.050423457,0.282452906,0,-0.015118939,0,0.786915946,0.6090511105,-0.177489067,-0.6423392375,-0.04544922,-0.8540957355,-0.6291344695,-0.5475413275,-0.7271063425,0.269336426,0.718655696,-1.9244417575,-1.0133394795,-0.465656862,0.140198839,-0.1851300315,-0.3728767635,0.5708728145,0.101812879,0,-0.137263409,-0.92019333,-0.653221199,-0.532531648,-0.55337766,0.117318865,0.123556579,-0.1757456485,0.089160303,-0.185419452,0.260187133,-0.01692542,0.10487319,0.417895221,0.040883904,0.1790274365,-1.358681469,-1.1665736405,-0.669943835,0.758398767,-0.602937752,0.668834569,-0.0289263635,0.528893507,0.311182783,-0.690834705,0.481940738,-0.0185143475,-0.3837361765,0.547060667,-0.1619031845,-0.9020542995,0,0.1163741845,-0.0752742885,-0.045419867,-0.297669181,0.435469376,-2.4604722335,-0.167200775,0.134229205,0.024821438,0.09079777,-0.28311927,-0.7108943595,-0.460032107,0.713237565,0.00740427,-0.210589032,0.2453112345,0.1273528095,0,0.15437004,-0.095824251,-2.965899215,-0.23115032,-0.203545988,0.0299190005000001,-0.1904895695,-0.394089918,0.09234607,-0.7127910485,-0.4129484395,0,0,0,0.103041407,-0.390480791,0.232072494,0.009313058,-0.0912895045,-0.2397561265,-0.65941787,-1.961836337,0.135083754,2.9818382145,-1.789694835,0,0.0401809915,0.405965723,-0.24371596,0.133091991,-0.421652911,-0.388795053,0.767293715,0.1675500995,0.6098709855,-0.5739405135,-0.2201913845,0.0401809915,0.391496847,0,0.2051539415,-1.226012466,-1.1458939565,-1.0404692285,-0.124436683
"set85_56",0.174191423,-0.048511897,-0.0116699895,-0.856885929,-0.6065472925,-0.7431161115,-0.9472849585,-0.2384864705,0.6882005215,0.211203825,0.197439236,-1.681935168,-2.724586008,-0.0777820910000001,-0.0146238135,-0.349024094,-0.404262241,0.923679302,0.13811553,0,0.0984490815,0,-0.064776112,-0.0813668155,-2.0123460745,-0.8548696405,0.203939574,0.203195851,-0.22205697,-0.1381003665,-1.883176141,-0.937895957,0.043569092,0.015772896,2.374757429,0,-0.0679417885,-0.275445339,-0.23928569,-0.409930025,0.051183745,0.010490804,0.161895012,-0.1762677755,0.274239962,-0.341700279,-0.6460229045,0.5077653755,-0.7641278995,0.25946443,0.8191581615,-0.9725671115,0.2174883395,0.661304332,0.447085798,0,-0.0523279805,-0.349398411,1.330283709,0.3296085365,-1.261508882,-1.300675619,-0.317263041,-0.785134531,-1.3724121205,-0.1022649745,-0.038158313,0.289152338,0,-0.0309887845,0,0.6914857255,0.575183204,-0.221944978,-0.5388918245,-0.0652401555,-0.7830729905,-0.659008254,-0.4824676255,-0.759837722,0.269336426,0.5553104095,-2.0334352495,-1.163155638,-0.491747039,0.098845062,-0.2326914185,-0.389747417,0.5436571305,0.0185819785,0,-0.215354557,-1.299237176,-0.6529507525,-0.471049869,-0.723890002,0.103124619,0.121280975,-0.07999437,0.05940088,-0.1910660875,0.234611798,0.027545608,0.057035135,0.356985608,0.0294192265,0.1677257555,-1.4160459305,-1.2178109135,-0.7186609845,0.9738434715,-0.5957256755,0.6152610545,-0.013227312,0.470630523,0.19082013,-0.659036049,0.440389908,0.0244038775,-0.3396871965,0.5768038825,-0.113889568,-0.8907584665,0,0.125812756,-0.163348816,-0.076026843,-0.3388931845,0.486266367,-2.509582751,-0.223307466,0.177849854,-0.133098562,0.00942475100000001,-0.2717698105,-0.6347187615,-0.498479082,0.670666835,0.004142538,-0.222861256,0.3148419835,0.20031308,0,0.190690179,-0.0745156985,-2.919809165,-0.193639247,-0.1317080705,-0.0386542585,-0.2113200565,-0.395723559,0.1402917055,-0.843652283,-0.204598246,0,0,0,0.149725966,-0.43613521,0.2158824415,0.009313058,-0.2676844075,-0.3604852515,-0.726426729,-2.1040529825,0.089812439,2.9954548435,-1.727447968,0,0.0401809915,0.441260753,-0.24755685,0.122781584,-0.398724832,-0.3526692625,0.7033668665,0.133002176,0.5510620375,-0.562552465,-0.236589842,0.0401809915,0.4038969205,0,0.197213393,-1.311213718,-1.209978291,-1.1374552255,-0.155195832
"set85_73",0.217437378,0.149160655,-0.1106948945,-0.695615839,-0.740367759,-0.589178431,-0.707511232,0.090814265,1.0644705295,-0.052962767,0.355693491,-1.323013559,-2.226617636,0.07774477,-0.059077792,-0.25077809,-0.000656393000000005,0.751341432,0.00827339199999994,0,0.137064077,0,-0.038797754,-0.2354719295,-1.9969304525,-0.8113492365,0.145880873,0.368334741,-0.270778046,-0.2056635785,-1.347317518,-1.0715433745,0.314957614,0.141193461,1.839567041,0,0.0821786355,-0.5586104875,-0.15162207,-0.2247599815,0.067575664,0.093219251,0.092362388,-0.068254523,0.505268302,-0.17188786,-0.5816795875,0.2554236935,-0.6368307345,0.537253886,0.51280199,-1.0500376565,-0.3544745415,0.948116658,0.361211893,0,-0.0394925485,-0.205436727,1.20683997,0.627935056,-0.8201310765,-1.278665115,-0.4258866585,-1.298762997,-0.9344318295,-0.102012346,0.000333538000000001,0.238400978,0,-0.0429513985,0,0.3094840265,0.1257418405,0.063057933,-0.8091348995,-0.0913412805,-0.5798545,-0.2493469695,-0.3685880315,-0.3993497825,0.269336426,0.226236905499999,-1.8767875965,-1.0858387285,-0.744179124,0.172127886,-0.191731523,-0.231975044,0.5721957715,0.0333395695,0,-0.1779687215,-1.23147975,-0.4133708365,-0.438825022,-0.6444453705,0.086168697,0.156459624,0.130179402,-0.059208876,-0.17571214,-0.040870108,-0.050470906,-0.096481823,0.189469498,0.0458953275,0.2652845675,-1.2497100665,-1.204333233,-0.5364343855,0.472991534,-0.433338237,1.1060009805,0.086074248,0.4068255675,-0.02230901,-0.3454585285,0.576733605,0.13630835,-0.235565164,0.811158046,-0.061544066,-0.7360058185,0,0.040254236,0.0943815785,0.150959788,-0.256302721,0.724505317,-2.0474181165,-0.145812983,0.029209329,-0.0317369315000002,0.0671006125,-0.325939139,-0.3974827165,-0.503940783,0.414914041,-0.06929885,-0.18122552,0.5466200625,0.265735682,0,0.169451041,0.180027706,-2.720915942,-0.082315405,0.266497806,-0.091174981,-0.173345206,-0.637443189,-0.2377298845,-0.878036831,-0.0599801014999998,0,0,0,0.149190771,-0.265307462,0.4788782885,0.009313058,-0.0981606465,-0.3514784655,-0.9097031365,-1.6052172175,0.059440859,3.577637245,-1.932790477,0,0.0401809915,0.988219,-0.294009464,0.232444729,-0.501394029,-0.404001377,0.502040007,-0.067551036,0.861125797,-0.478143668,-0.2000507125,0.0401809915,0.3144599995,0,0.3950141925,-1.1297225295,-1.429165892,-0.963684053,-0.155312509
"set85_74",0.21098533,0.116029691,0.0939086435,-0.823698945,-0.8703924135,-0.8836557445,-0.9866368835,-0.067505335,0.7988269555,0.062347461,0.344917715,-1.2548040765,-2.8990515785,0.060481249,-0.0659777535,-0.314202387,-0.064146203,0.94945917,0.0311988404999999,0,0.0450140835,0,-0.087366377,-0.012703526,-2.0496887635,-0.6400202995,0.102746912,0.361023083,-0.107134861,-0.1346360225,-1.731935244,-0.951805559,0.18237657,0.095388929,2.027242369,0,-0.062730627,-0.410413396,-0.276729333,-0.5330609385,0.048243727,0.116084443,0.119248416,-0.0424282075,0.478954756,-0.222041421,-0.5162590805,0.2837926675,-0.430901581,0.159242968,0.7460191495,-0.9288570135,-0.289910805,0.863442158,0.450205131,0,-0.00658895449999997,-0.176107656,1.2963068,0.5697653365,-1.1924895385,-1.410663065,-0.236185504,-1.0133085015,-1.3521334125,-0.246134634,0.024424981,0.2196050405,0,-0.068066033,0,0.60609731,0.0600069255,0.019976815,-0.602436028,-0.0834864205,-0.536179034,-0.4546020575,-0.2775856535,-0.4411332955,0.269336426,0.278604300999999,-1.764403053,-1.076095687,-0.703170043,0.136010509,-0.244639491,-0.316877987,0.605283531,0.010378081,0,-0.258608638,-1.2439488615,-0.71770326,-0.48040459,-0.645946427,0.074992766,0.006651349,0.114180156,0.010790461,-0.176332657,-0.00955892699999999,-0.124580059,-0.02108094,0.294756996,-0.3167870795,0.2589074335,-1.3866764765,-1.239112963,-0.4849574145,1.030175803,-0.742812762,0.964939431,0.23980969,0.431274489,-0.035998123,-0.6331495575,0.477489919,0.139949944,-0.187554127,0.531095658,-0.102214529,-0.8303359405,0,0.105311253,0.047419631,0.052473768,-0.3204582045,0.617409428,-2.30650325,-0.151770204,0.03227541,-0.0404732485000003,0.1007496455,-0.2869753545,-0.7647769925,-0.470907259,0.549342214,-0.051095724,-0.136419684,0.3427558485,0.311183656,0,0.171944447,0.3546733215,-2.959773018,-0.096224729,-0.00709055650000001,-0.0229263139999999,-0.22253825,-0.485915508,-0.299396417,-0.907035701,-0.163348274,0,0,0,-0.014734939,-0.357323475,0.5348575675,0.009313058,-0.2482005395,-0.4347703875,-0.8061391365,-1.9460204075,-0.02649683,3.4732330935,-1.773528923,0,0.0401809915,0.96057954,-0.359204645,0.138170226,-0.411170514,-0.338672676,0.774195272,0.0441949250000001,0.702613708,-0.529233546,-0.526945513,0.0401809915,0.3531340045,0,0.3392324875,-1.4214554725,-1.503125011,-0.9648119435,-0.203666077
"set85_75",0.225592473,0.022756101,-0.348850579,-0.8567557225,-1.2691497945,-0.8951479865,-1.0163968865,-0.0436195675,0.8763830875,0.128358899,0.4019784365,-1.788572724,-2.636918792,-0.071665606,-0.0621274175,-0.3166365495,-0.2943642695,0.963902243,0.00420787749999996,0,0.1483772795,0,-0.099725993,-0.344151272,-2.340006304,-1.037161401,0.180197271,0.194273838,-0.0466839635,-0.2377405565,-1.7275348915,-1.20055145,0.24768758,0.0861895655,2.3999181,0,-0.014269505,-0.456120551,-0.150712175,-0.5395617995,0.0895953555,-0.004717154,0.131932436,-0.1680554925,0.375292603,-0.098611607,-0.5635389555,0.605701806,-1.121515886,0.385004766,0.843091385,-1.1053402855,0.0662415874999998,0.597738048,0.387768781,0,-0.141605114,-0.301497168,0.996758181,0.3423012395,-1.45641085,-1.4927638465,-0.446665507,-1.106834453,-1.4842125,-0.2465038075,-0.052920835,0.217422504,0,0.009639937,0,0.822340714,0.7032025095,-0.255691762,-0.7262372615,-0.0527679145,-0.831653015,-0.607933791,-0.59619132,-0.74179262,0.269336426,0.478990047499999,-1.8735916305,-1.2618788285,-0.498984724,0.146177126,-0.238106929,-0.2966885225,0.5250040975,0.025444861,0,-0.1143956305,-1.1568362685,-0.7755981125,-0.481958295,-0.4643867965,0.2475048795,0.188534593,-0.1670482105,0.054983291,-0.1701976975,0.19093968,-0.083602867,-0.095700504,0.308619344,0.3392703425,0.2426666765,-1.2968997335,-1.4460015085,-0.8210190035,0.9676004655,-0.7522244345,0.658765561,0.0130210505,0.4390292365,0.172756248,-0.7461483585,0.516714259,0.059135017,-0.35799377,0.837488658,-0.1489322895,-0.836729325,0,-0.1433656125,0.0623488265,0.0121380170000001,-0.4041079865,0.423207736,-2.619151845,-0.251364796,0.254422586,-0.1808248485,0.1628897115,-0.3466362875,-0.7943647155,-0.505069112,0.702551928,-0.0836795105,-0.249516703,0.2507840565,0.137242568,0,0.0779236485,-0.138683956,-2.92683112,-0.099934067,-0.1184235605,-0.00422524049999995,-0.1519513285,-0.518472745,0.065854362,-0.761134908,-0.2036365065,0,0,0,0.017012272,-0.351959023,0.3662562875,0.009313058,-0.295166914,-0.342636573,-0.9491540255,-2.0890235845,0.057189204,3.54644637,-1.708545083,0,0.0401809915,0.2941933005,-0.303656478,0.135835896,-0.581652885,-0.3696156245,0.6143663945,0.2415654605,0.887772594,-0.7201909405,-0.250799323,0.0401809915,0.5104894655,0,0.416900789,-1.5090478455,-1.2222544355,-1.2262398465,-0.174192692
"set85_76",0.234777516,0.073520188,-0.1353626185,-0.8905767065,-0.721733976,-0.806714901,-0.939612823,-0.169192093,0.6837225775,0.153219628,0.4055730095,-1.565893582,-2.53783407,-0.0891273910000001,-0.0642211965,-0.2796730485,-0.3357881775,0.973392509,-0.0555220465000001,0,0.152522723,0,-0.111538631,-0.1893304875,-2.2124025445,-0.922504976,0.531511742,0.194700093,0.0409225835000001,-0.2044433885,-1.738762241,-1.0568696795,0.175639922,0.0897103865,2.462526015,0,-0.033298289,-0.3823465755,-0.124595881,-0.4849233245,0.0689431175,0.0499016,0.201462173,-0.138184273,0.324795942,-0.152747284,-0.449028851,0.596786646,-0.7261486045,0.159779427,0.7972609175,-1.013467355,0.3138569015,0.567744478,0.461107289,0,-0.0786639595,-0.286280551,1.096301542,0.322685916,-1.371425658,-1.464443177,-0.3533833995,-0.8755331585,-1.423777226,0.186534542,-0.022817465,0.247898566,0,-0.094585709,0,0.7623683715,0.672752269,-0.272613723,-0.6364763285,-0.0767514825,-0.787657219,-0.525790147,-0.462524946,-0.7745132695,0.269336426,0.4914250785,-1.874266177,-1.281028385,-0.504692882,0.096627459,-0.2906101495,-0.3116829895,0.598318836,0.066744067,0,-0.242477005,-1.1519130625,-0.722313758,-0.484938646,-0.4126708945,0.1986045675,0.12164001,-0.2076999755,0.082127203,-0.17711415,0.144201946,-0.017083399,0.0142053,0.333934112,0.1622591075,0.3064652275,-1.300840331,-1.3767185565,-0.7576659765,1.0652620355,-0.6427593335,0.570743691,0.05603645,0.467897544,0.19459345,-0.643978889,0.476799144,0.0674384085,-0.3065547225,0.614442799,-0.147843203,-0.840253949,0,0.0349278695,-0.0263251875,-0.015010932,-0.380382392,0.496020194,-2.584296451,-0.230512826,0.181272137,-0.135717169,0.155496768,-0.3038529625,-0.6641021655,-0.506804914,0.752145994,-0.0624614675,-0.208910172,0.3333937365,0.157282665,0,0.1471088275,-0.0664291095,-3.020384851,-0.15992863,-0.1086008815,0.0477949955,-0.1185980305,-0.39422197,0.231601318,-0.87317165,-0.2453973835,0,0,0,0.027989779,-0.452777906,0.309775249,0.009313058,-0.2479473285,-0.2826969345,-0.849247833,-1.918025291,0.045598414,3.375064635,-1.699387132,0,0.0401809915,0.3529209425,-0.292061985,0.121352898,-0.435864498,-0.351346946,0.792587554,0.1883308595,0.7602500135,-0.6559705855,-0.199802369,0.0401809915,0.329615031,0,0.3585438545,-1.325348451,-1.0639642265,-1.314299845,-0.189644674
"set85_77",0.310906125,0.158768131,-0.06976206,-0.735897734,-0.711451966,-0.646187077,-0.845645893,-0.034137415,0.7219891295,0.071833498,0.173569669,-1.621987568,-2.514001374,-0.027188569,-0.1346429205,-0.288020003,-0.130463412,0.748150096,-0.0189542040000001,0,0.072607151,0,-0.127880196,-0.1507903005,-2.10955345,-0.7770611595,0.226859187,0.196246975,-0.215684367,-0.041998524,-1.6947245755,-1.019689749,0.212442197,0.132121824,1.642701902,0,-0.007465969,-0.5223302995,-0.252149853,-0.314462392,0.019084701,0.118279239,0.199411639,-0.161638772,0.389415207,-0.244559013,-0.842827583,0.30729734,-0.9383513755,0.215847371,0.4232949205,-1.096181389,-0.4937453355,0.5046632165,0.2946315295,0,-0.0269278505,-0.260697389,1.172933936,0.505812043,-1.074312808,-1.4253872795,-0.281738086,-1.085253415,-1.3970035435,0.8763004605,-0.007787765,0.335705676,0,-0.014665539,0,0.598770923,0.356371999,-0.056762567,-0.6861048045,-0.009317675,-0.637989901,-0.2701164195,-0.477355105,-0.497625,0.269336426,0.380400412499999,-1.95655147,-1.224773577,-0.595531196,0.165625374,-0.3406483935,-0.094520833,0.4167382875,0.098694138,0,-0.2406088715,-1.2942370915,-0.511156821,-0.427544741,-0.496648951,0.085277452,0.040121293,-0.0492914985,0.055249067,-0.2124244945,0.164550525,-0.090032307,-0.079820833,0.195133939,0.156072664,0.2081879185,-1.2648614295,-1.2974438415,-0.723721116,0.839320871,-0.435928975,0.895284363,0.0092925935,0.4631489365,0.050042133,-0.597376284,0.388282461,0.008773922,-0.294799234,0.6277266615,-0.018067125,-0.735300559,0,0.2159553275,0.00888576350000001,0.083962549,-0.30101698,0.54734525,-2.150344526,-0.099968686,0.048501284,-0.0835992200000004,0.124349502,-0.3526646865,-0.597498022,-0.521106223,0.517010216,-0.043988651,-0.123512489,0.2681277905,0.1225139345,0,0.030714029,0.2192207745,-2.785468316,-0.295903176,-0.0152581055000001,0.00274970900000004,-0.10178119,-0.496510741,-0.114135142,-0.7332967875,-0.170407121,0,0,0,0.013098548,-0.412010946,0.4134186475,0.009313058,-0.3735371515,-0.5132738545,-0.8487033145,-1.852691793,0.058361256,3.312953658,-1.678845215,0,0.0401809915,0.690440233,0.018346763,0.154189322,-0.548094169,-0.4090038445,0.4718152465,-0.038424528,0.791781671,-0.507452298,-0.287237795,0.0401809915,0.3382013405,0,0.305266713,-1.269563129,-1.253640027,-1.3781307375,-0.222005855
"set85_78",0.2248099,0.077678964,0.2129755615,-0.675231176,-0.332653048,-0.423345902,-0.604044203,-0.2774215335,0.4625678805,0.08545662,0.167319202,-1.3391713025,-2.4294644585,-0.194312051,-0.0671967295,-0.248759343,-0.121861401,0.730178468,0.10712037,0,0.095204253,0,-0.121749572,-0.0203523015,-1.856812466,-0.678540025,0.220975059,0.162981351,-0.272078444,-0.039004011,-1.854576466,-0.738674536,0.081935722,0.091003364,1.715360289,0,-0.020952074,-0.3790221355,-0.277049897,-0.1429593295,-0.056796085,0.109929329,0.267999434,-0.10425424,0.208363395,-0.303376707,-0.780515844,0.3804718955,-0.308034261,0.026745865,0.3230602655,-0.927002256,-0.081058789,0.8205128645,0.4836786285,0,0.0772100335,-0.264244643,1.417848199,0.4810817545,-0.8998894465,-1.496807263,-0.224481173,-0.6770439185,-1.148165231,-0.302109233,0.004184442,0.336728228,0,-0.092228947,0,0.4231809985,0.2555138275,-0.068303425,-0.452238397,-0.066852036,-0.564212194,-0.290300118,-0.2203767545,-0.5813561965,0.269336426,0.4194129995,-2.0815577775,-1.137455939,-0.621329323,0.077068653,-0.314863391,-0.12306267,0.5562273385,0.054176661,0,-0.353231761,-1.3539809295,-0.409577472,-0.491127289,-0.589213731,0.020048875,-0.019854413,-0.1168178515,0.047482547,-0.20559237,0.258898206,-0.017657142,0.15523056,0.324442573,-0.1608592985,0.2311290195,-1.395551698,-1.101112759,-0.78892726,0.912640786,-0.293431304,0.928521212,0.093760203,0.427265688,0.066660861,-0.2850004495,0.365497066,0.0807862835,-0.2520425315,0.5768143255,-0.0560096595,-0.733881605,0,0.3729881285,-0.1364721935,-0.07465042,-0.282069453,0.521879185,-2.13940533,-0.05145704,-0.00645310599999999,0.0126742029999999,0.0554477025,-0.2287519195,-0.341730681,-0.501857284,0.494217233,-0.008188503,-0.117817431,0.2612941265,0.2026816065,0,0.181582899,0.3542021185,-2.966187751,-0.299038316,0.1002571385,0.0497472775,-0.0915623745,-0.415043682,0.079892592,-0.8395681205,-0.2452700965,0,0,0,0.015041446,-0.495333323,0.3156008525,0.009313058,-0.343645516,-0.510607171,-0.6680495565,-1.744533624,0.031268282,3.162438885,-1.792841489,0,0.0401809915,0.773720247,-0.273096244,0.132743805,-0.340516278,-0.38008626,0.646095632,-0.075701505,0.548409487,-0.37119387,-0.214540253,0.0401809915,0.0646510820000001,0,0.1674975315,-0.8140107435,-1.145009056,-1.2426055235,-0.268116174
