"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set96_388",0.449064013,0.135851113,-0.0786872205,0.3358186055,-0.2008733005,-0.1340679205,-0.5235041355,0.298784809,-0.2047358365,0.148004778,0.161334744,0.320374847,-1.086214457,-0.980362142,-0.2081386005,0.00898111199999999,0.89381182,-0.047471449,0.5995937715,-0.021745125,-0.081503068,0,-0.127852838,-0.4863479805,-0.308236721,1.017318776,-0.315483431,0.185833359,-0.185311562,0.515585621,-1.611173557,0.6789448705,0.373981035,0.308505572,-1.564944154,0,0.0481606445,0.3440638255,-0.208295643,0.6600997885,-0.198774536,-0.547829134,-0.089006745,0.61948397,-0.021408029,-0.687467651,1.6907815005,-0.855984769,0.2118788735,-0.590839225,1.7153811775,0.6537847895,1.305815808,0.156236033,0.100431433,0,0.0488889795,-0.231195164,0.524694289,0.153644843,-0.050322971,-0.4122294725,0.00345812749999994,0.945049531,-0.0405944010000002,-2.284175506,-0.828075522,0.209149806,0,-0.2142532435,0,1.1808583895,0.5270161185,0.142379567,0.5904365975,-0.3136245685,0.3688203845,0.422467106,0.323391277,-0.818223896,0.469218554,0.837426476,-0.3266845645,1.1516688035,-0.00861528,-0.025100496,-0.1223504815,0.3759456265,0.392909777,1.0522772005,-0.014911449,0.2322095925,-1.223105358,0.0412434154999999,0.458181059,-0.8165023075,-0.149953738,0.399186726,-0.242069412,-0.756249123,-0.135058647,0.516201343,0.168383223,-0.046997957,-0.120430649,0.3708723065,0.1291748325,-1.0159897545,-0.165453957,-0.6526808225,0.8202891175,0.7469402825,-0.3639610585,0.53428853,-0.2352095085,-0.419105957,0.049522316,-1.604476684,0.3336505355,1.7024969285,1.3299216485,0.9894625105,0.288768392,-0.003936392,0.31780289,-0.2543505385,0.233599589,1.214338361,0.04109788,0.118749665,0.053195978,-0.49643019,-0.676679119,-0.6394041445,0.3873102325,0.1784574365,-0.399763389,0.308054264,-0.330707832,0.145413846,0.2056390075,0.549339132,0,0.047123363,0.796841129,-0.985686459,-0.334651368,-0.2104114325,-0.13223925,0.362062662,0.280313963,0.3059678325,-0.220565596,0.3686581665,0,0,0,0.079017922,0.24313587,0.2520506685,0.213553804,-0.1833226275,-0.4264573625,0.1447492285,0.0155839259999997,-0.717383809,-0.116758452,-0.492825509,0,0.5788504605,-0.344141233,0.491603147,0.145617905,1.903045912,0.031394761,0.239291639,-0.2128928255,-0.011910779,0.0822979045,-1.008493389,0.0749845035,-0.315852461,-0.395817629,0.6080841375,-0.2233506235,0.0115756025,-0.055554915,-0.020789092
"set96_389",0.342634728,0.02896016,-0.0303107205000001,0.5081221855,-0.0670200430000001,0.0439076119999999,-0.471401417,0.285567176,-0.2239303475,0.088613357,0.3136628965,0.0833054654999998,-1.3697059465,-1.109203427,-0.1051035985,-0.0106381135,0.8367024995,-0.216312975,0.4149731605,-0.018389317,-0.1005696215,0,-0.123401067,-0.4781734185,-0.1531014805,1.0374502775,-0.151246964,0.146051205,-0.1074283915,0.573319548,-1.569397701,0.704841495,0.373981035,0.2723404405,-1.407937373,0,-0.014068601,0.264649406,-0.189945554,0.588241596,-0.1147780315,-0.628335268,-0.108543734,0.616619721,0.081356074,-0.60520603,1.670311104,-0.6477690165,0.2308077895,-0.445249912,1.9498622545,0.586544294,1.5500405425,0.178954376,0.170043737,0,0.0995882745,-0.200264404,0.658822555,0.057585184,0.096779125,-0.240532291,-0.0918924870000001,1.021971271,0.1305149625,-1.9116851275,-0.828075522,0.341277485,0,-0.233367547,0,1.434412698,0.6787079515,0.077543766,0.7531361005,-0.2282517585,0.322808533,0.624778356,0.3465908225,-0.642179835,0.469218554,0.5551260155,-0.406445224,1.1494588335,0.035950146,-0.021859403,-0.025715479,0.2490082365,0.3692456625,1.106733807,0.139168654,0.2142975055,-1.4505668835,0.103426007,0.491150596,-1.0034826075,-0.1191835015,0.309412003,-0.3251232705,-0.670564723,-0.1851040535,0.43594737,0.167860924,0.050836649,-0.143850817,0.425927993,0.0989606665,-1.109525271,0.1047756795,-0.7387593835,0.568423625,0.820683103,-0.353432949,0.423728044,-0.1836208825,-0.231235311,0.0635714189999999,-1.533458888,0.329520734,1.635995346,1.2520786235,0.952278243,0.3658497,0.026679627,0.5672799215,-0.423783863,0.285477924,1.197075734,0.064418243,0.171822427,0.216735851,-0.480241789,-0.648701811,-0.4655462145,0.5344696835,0.153087407,-0.331307348,0.429355894,-0.3013061525,0.150814864,0.1953621775,0.48030465,0,0.1698539085,0.416277567,-0.931161622,-0.276853882,-0.2758019775,0.0527242234999998,0.3541533065,0.3293128,0.322048219,-0.217564121,0.3839447605,0,0,0,0.223409804,0.226954611,0.155590909,0.262953215,0.0647333415,-0.2521907035,0.1945770405,-0.218327406,-0.697434526,-0.39876091,-0.377733322,0,0.4667456295,-0.3257948085,0.384586298,0.149786952,1.692527211,0.0132483965,0.3300295105,-0.2760703515,-0.042201919,0.3036462815,-0.847865239,0.0749845035,-0.2920124595,-0.438111469,0.696692355,-0.2262043275,0.1446627055,-0.0384155105,-0.056649441
"set96_390",0.315011226,0.012052072,-0.0575726005,0.314427576,-0.3178557165,-0.2421468695,-0.6869927925,0.2762588915,0.0575077345,0.160269685,0.4460634925,-0.180665609,-1.728807333,-1.279230234,0.231225915,0.2328689915,0.8280627775,-0.048233292,0.4953130605,-0.144216784,-0.162372557,0,-0.178238953,-0.406993408,-0.3622715125,0.975811642,-0.107983748,0.068017729,-0.1993264735,0.0283026890000001,-1.7947273045,0.61023872,0.373981035,0.2228137345,-1.549681316,0,0.1384371925,0.1339406355,-0.277572372,0.3351893785,-0.1326298965,-0.66672551,-0.068337406,0.5212814625,0.095820481,-0.661246777,1.6479466825,-0.523223341,0.5789083815,-0.047852026,2.41624809,0.4462027565,1.883881752,0.0614855675,-9.37705000000066e-05,0,-0.0428541455,-0.027077857,0.497202478,-0.4168695975,-0.2821256445,-0.2893771565,0.095474485,0.991850753,0.369674679,-1.738427711,-0.828075522,0.2299051625,0,-0.2598979965,0,1.666546883,0.892161771,0.036382608,0.565098477,-0.130307753,0.1826298905,0.1907852205,0.274379095,-0.94667643,0.469218554,0.440127052,-0.319447882,1.1229456415,0.00901418900000001,0.062362578,0.3128326115,0.079858974,-0.00828358300000004,1.0793224505,0.396891528,0.2697269445,-1.3863213035,-0.1440412865,0.330207614,-1.179025905,-0.1489414765,0.484437968,-0.173323501,-0.704471662,-0.127435385,0.25115971,0.12428812,-0.075288595,-0.197618918,0.5491570505,0.1071746405,-1.2790902905,0.4199661135,-0.922637177,0.960598166,0.46404339,-0.2643194075,0.489049547,-0.1312438515,-0.044288561,-0.22516586,-1.705023437,0.245377145,1.515037026,1.3041129525,0.9551531885,0.2971832595,-0.084054778,0.57960636,-0.5107399685,0.270580543,1.111127698,0.007622562,-0.063440661,0.137487557,-0.356463127,-1.010037232,-0.586476664,0.812108713,-0.0682275330000001,-0.239590757,0.427961085,-0.3460247955,0.158234643,0.2399642585,0.5582342195,0,0.0479463345,0.161810676,-1.063051821,-0.287616621,-0.4342201965,0.0174336044999999,0.3453126805,0.457708611,0.2792509545,-0.1737895005,0.5934575035,0,0,0,0.135131707,0.285110739,0.129749725,0.302427658,0.2119702385,0.1274551845,0.270665582,-0.6337152785,-0.630814013,-0.4589116925,-0.335551065,0,0.7461400045,-0.4815035605,0.522173015,0.00262694300000001,1.623681007,0.045095775,0.20416155,-0.186481871,0.0856176435000001,0.044587982,-1.227187962,0.0749845035,0.1743921005,-0.167398536,0.5741763405,-0.448528605,-0.043537547,0.2052584565,-0.107462079
"set66_617",0.284472643,-0.042895397,0.1405965745,0.49704064,-0.838606039,-0.389765325,-0.845224489,-0.03045007,0.311479238,-0.301975759,0.022375068,-0.141620356,-1.405534078,-0.87404714,0.121854477,-0.028603289,0.022375068,-0.31443587,-0.0893257775,0,-0.0242717955,0,-0.094090595,-0.1378896445,0.0463354930000001,-0.121930932,0.167029006,-0.017685946,0.0895408369999999,-0.247795844,-0.7510555595,0.0883458945,0.302752564,0.135552486,-0.106703154,0,-0.3901216955,0.2079252185,-0.012386183,-0.534676827,0.120680642,-0.136840974,0.065532356,-0.0544329125000001,-0.447611837,0.58535156,0.924556141,0.563950347,-1.0237974045,-0.753584689,0.7784772545,0.1877755485,0.6898298875,0.093525565,0.055519297,0,0.213411343,0.0458521190000001,0.26946645,-0.166271435,-0.328682394,-0.0631663295000002,0.1071173035,0.00185085850000005,-0.2103355945,-0.0051128705,0.047200236,-0.4245551885,0,-0.4629104325,0,1.1995080965,0.1537955445,0.220022266,0.080156061,-0.014880257,-0.3234034125,-0.4864976625,-0.1535245445,-0.3546403315,0.70148075,0.117415971,0.0543881075,0.0275927024999999,-0.09312838,0.147905356,0.140113081,0.570137285,-0.6425744395,-0.2651542575,0,0.462475379,-1.0928959315,-0.5824169525,-0.315024554,-1.066865315,0.022375068,-0.132586511,-0.142076676,-0.471122161,0.0081898335,0.219506879,0.151376757,-0.450951156,-0.443148873,-0.0151406479999998,0.032122995,-0.953843191,0.1405377255,-0.574814721,0.67542198,-0.692127875,-0.4629104325,0.0158445244999999,-0.33734439,-0.355707801,-0.581164221,-0.210326868,-0.2515694725,0.1427036475,-0.7832488145,0.027077937,-0.251652783,0,-0.022375068,-0.126246123,0.31554047,0.435422267,0.174518536,-0.511897825,0.132438398,-0.035356355,-0.071327092,0.0636729515,0.231324299,-0.5450952135,-0.18510652,0.198404693,0.179061103,0,0.386962511,-0.138972998,0,-0.022375068,0.094344875,-0.205414986,0.127228046,-0.683058415,0.5429511685,0.6208712605,-0.062483355,-0.8202734875,-0.245198316,0.4948151495,0,0,0,0.254129825,0.036517208,0.013532095,0,0.7142390215,0.6646890045,-0.387873361,-0.3051085485,-0.925820865,-0.017829401,0.245432959,0,-0.014880257,-0.273231794,0.0252620730000001,0.181379215,0.141527827,-0.0842251295,-0.0081898335,-0.428563241,0.173992474,0.338393452,-0.359741616,-0.014880257,0.508508438,0,0.1948498765,-0.5153369105,0.999128293,-0.1121878775,0.006565549
"set66_671",0.156641753,0.073906007,0.1285236625,0.181145623,-0.4971557065,-0.2614651245,-0.5506020725,-0.0470826895,0.353485826,-0.087015985,0.0108609745,0.125338335,-0.299091203,-0.476671326,0.220264753,-0.0250102675,0.0108609745,-0.145839068,-0.1381807945,0,-0.075194138,0,-0.123329426,-0.127678827,-0.1946711915,-0.1782210985,0.027116848,0.074955775,0.2099343985,-0.230179479,-0.4059803685,0.0250933535,0.035015171,0.1222222365,0.352429611,0,-0.360996455,0.0226493845,-0.119751462,-0.1919692255,0.2492985705,-0.136049199,0.203239273,-0.0982621200000001,-0.526465964,0.668688533,0.714405796,0.2856786285,-0.374526984,-0.710130695,0.5334062195,0.0524281034999999,0.9605471155,0.066337721,-0.052671453,0,0.2427299005,0.109775047,0.381057051,-0.1379048095,0.094650893,0.0658261284999999,0.2120612315,-0.00863073649999996,0.1476166875,-0.250975055,-0.00964195099999998,-0.2852991575,0,-0.404142428,0,0.7593282975,0.3226565985,0.182421603,0.0127292715,0.037636683,-0.2652357955,-0.191573653,-0.210776314,-0.1629534435,0.331614376,0.4527439395,0.0448663619999999,0.0424700429999999,0.039748576,0.023352407,0.272569893,0.763893365,-0.280937009,-0.184268533,0,0.44192581,-0.8014391555,-0.2489970505,-0.093236775,-0.967630935,0.0108609745,-0.115346996,-0.3378525135,-0.519581328,0.012364082,0.106032106,0.086737148,-0.256425997,-0.497274996,-0.0986510999999999,0.185275452,-0.5142026405,0.4011022155,-1.0459996165,0.209088137,-0.311952284,-0.404142428,0.0952356894999999,-0.423776437,-0.387988464,-0.4018853255,0.127032391,-0.2669034935,0.0703792534999997,-0.5696676105,0.1598468995,-0.417652152,0,-0.0108609745,-0.0823942595000001,0.423185265,0.459176623,0.086958493,-0.111229128,0.026665379,-0.170065798,0.1312688555,0.117864492,0.507407622,-0.152109424,-0.244759286,0.056998004,0.1484692195,0,0.402200593,-0.268573308,0,-0.0108609745,0.2744390385,-0.028841989,-0.060738888,-0.301708869,0.3393880225,0.4973098225,-0.160423336,-0.812926267,-0.213726005,0.2220797085,0,0,0,0.195523216,0.10461028,0.048338862,0,0.8536682035,0.7826008075,-0.3020826865,0.10195514,-0.808284856,0.0380960585000001,0.105096385,0,0.037636683,0.0187857615,-0.0380533,0.233722296,0.021686812,0.002597725,-0.012364082,-0.134461681,0.2066593145,0.173999538,-0.177416277,0.037636683,0.1706782245,0,0.228221479,-0.2174011355,1.029284598,-0.058500201,0.070352164
"set66_647",0.166597117,0.080381274,0.0515381409999999,0.092809755,0.100365732,0.322269387,0.0794120239999999,0.1541842575,0.58315284,-0.068005447,-0.000617800500000043,0.355729006,0.788945112,0.523291697,0.264964977,-0.2029819745,-0.000617800500000043,-0.16160463,-0.556850672,0,-0.0371597835,0,0.135492538,-0.025590417,-0.048007783,-0.522067937,0.00724889300000001,0.097540637,0.1103540455,-0.0733564764999999,-0.286828595,-0.022687409,0.06472212,0.0441905155,-0.135064593,0,-0.309374087,-0.161190051,-0.089183617,0.327059048,-0.1074655865,-0.292915015,-0.01698119,-0.0409830140000001,-0.080547942,0.57544341,0.595767719,-0.4509066,-0.1245977545,-0.479574341,-0.299069151,0.3065879605,0.3674744525,-0.00103767,0.022298698,0,0.1874851845,0.0952078630000001,0.34911126,-0.3395351515,0.4664582815,-0.0203104440000002,0.5259702445,-0.186250728,0.8092198995,-0.1588218195,0.00035992600000001,-0.3267716385,0,-0.357132078,0,0.43793778,0.308267694,0.217750021,-0.0565322815,0.023750893,-0.6617072605,0.735420135,-0.5453412785,-0.121047584,0.17679675,0.336012036,0.764798787,-0.0987423725,-0.006258661,-0.043387767,0.2990813645,0.07724973,0.33525305,-0.157696838,0,0.5065488565,-0.0451707505000001,0.231353192,0.045385032,0.343073286,-0.000617800500000043,-0.0520398419999999,-0.0448519165,-0.607512252,0.0338448725,-0.046306085,-0.159974339,-0.61925707,-0.475708962,0.0954721500000002,0.000626822999999999,-0.1857803255,0.2719208865,-0.4490855965,-0.3613554015,0.2635630405,-0.357132078,0.0195445909999998,-0.3701210435,-0.213649865,0.1821560585,-0.0256366589999999,-0.211039771,0.129073743,-0.2698170215,0.2349804035,0.505606507,0,0.000617800500000043,-0.099403498,0.356354986,0.14389025,0.089507063,1.275919616,0.068941558,-0.017487124,-0.00316010250000009,-0.0869008540000001,0.461065346,0.2777879645,-0.165476812,-0.010715065,-0.3791679655,0,0.110173505,-0.373936296,0,0.000617800500000043,0.0994879110000002,-0.020713888,0.003821057,0.0573446654999999,0.1512224135,0.3106728955,-0.203225772,-0.351272576,-0.442875177,0.261001569,0,0,0,0.248801892,0.068232775,0.0481525179999999,0,0.6920123755,0.5441707685,-0.425793482,0.9122652495,-0.714264156,0.203477916,0.604023794,0,0.023750893,-0.0554403804999999,0.293148859,0.193703539,-0.069320394,0.0329570715,-0.0338448725,-0.104776418,0.305670696,0.081076155,0.227996271,0.023750893,-0.0917689589999998,0,0.2069127245,0.3392928,0.619633229,-0.177352085,0.528284124
"set19_90",0.425438586,-0.123203699,-1.139040115,0.5562901845,-1.1614700675,-0.5155956805,-1.4691312125,0.5169919485,0.0784900315,0.063962953,-0.145495982,-1.4896284475,-3.4468823095,-1.702363981,0.3116589115,-0.479640519,1.885853041,-0.020306507,1.284650697,0,-0.157992809,0,-0.844558308,-0.722098386,0.1281166855,1.5096370935,-0.699972267,0.223636338,0.318796709,-0.116424486,-2.2096985995,0.6297227885,0.373981035,-0.053797825,0.0337285519999999,0,-0.3738773,0.0382493494999999,-0.200143277,-0.347255048,0.439828328,-0.0254445759999999,0.699554675,0.4297784405,-0.752085548,2.323694139,0.208394907,-0.347478885,-0.9202909025,0.492285103,1.492457291,1.3613324225,1.7556079005,0.270577839,-0.450362133,0.112347935,0.040633267,-0.598859105,1.472643611,0.0284163635,-0.81136402,-0.371508866,-0.408747189,1.1096102925,-0.906303817,-1.6876793875,-0.828075522,-0.089247864,0,-0.35611811,0,1.7950073015,-0.368210838,-0.105309118,0.61006783,0.0749845035,0.057323698,0.7159598615,0.3268189325,-0.690795045,0.801735234,-0.114298413,-0.742855686,1.3664563805,0.295675814,0.156957028,0.068575289,-0.4995222305,-0.0456134465,1.388413491,0,0.2723975655,-1.5926995755,-0.697430432,1.70531075,-1.290828668,-0.145495982,0.751426706,-0.126269845,-0.526720695,0.0196549585,0.860461623,0.334250819,0.105311084,-0.494642802,1.72582328,0.1850550845,-1.2980043005,-0.854664466,-0.593451788,1.44184872,-0.00858106800000003,-1.111940028,-0.7587877275,-0.3002720455,-0.147122661,-1.259896836,-0.183222548,-0.0543854375,0.9139423185,0.5930522015,0.1821392235,-0.0407749695,0,0.821012955,0.0959097965,0.834368404,0.2795878745,0.38769577,-0.204368794,-0.06485546,-0.245248362,-1.92643665,-1.1945127805,0.5140965135,-1.9038096375,-0.00692777100000008,-0.221454855,-0.00629119499999997,0,-0.00588732950000001,0.516313404,0,0.145495982,0.8151349095,-0.776886993,0.001793121,-0.9118708975,-0.0811465075000001,0.2968498975,-0.061460266,1.084047294,-0.556030634,1.1233123965,0,0,0,0.288662788,0.333678203,-0.20800663,0,-0.060819737,0.919140216,0.766537532,-1.6788387505,-0.71223622,-0.5355783715,-0.051798896,0,0.5228096825,-0.602341266,-0.305414417,0.488768702,2.774469667,0.1061522965,-0.0196549585,-0.3315656915,0.0218510115,0.4246387755,-1.182578891,0.0749845035,0.8302580205,0,0.669966525,-1.705067092,-0.0020963685,0.1200392545,-0.347986593
"set19_91",0.633856525,-0.230063173,-1.341486225,0.8246413175,-1.2167529825,-0.2410879345,-1.1223721175,0.920708869,0.2084342825,0.063962953,0.223496241,-2.6107467085,-1.9662665355,0.63935916,0.4175945445,-0.026943329,2.270659869,-0.020306507,1.0600104865,0,-0.0905662875,0,-0.816933537,-1.290773226,-0.200669082,2.027303176,-0.653682898,0.223636338,0.460006895,-0.6664259065,-2.255057864,0.6297227885,0.373981035,0.179861618,-0.028599043,0,-0.365325937,0.0382493494999999,-0.200143277,-0.121833306,0.227698835,-0.259856551,0.940129374,0.319720284,-0.672468723,3.037099569,0.57738713,-1.5183404555,-0.0239272920000002,0.599079925,1.19829501,1.205182365,1.412929074,0.206606505,-0.444167289,0.279720323,0.040633267,-0.598859105,1.475249929,0.3534940335,-0.536782775,-0.00907584300000019,-0.0834364930000001,0.866248021,-0.667899838,-1.7231087245,-0.828075522,-0.269607433,0,-0.35611811,0,1.509454836,0.000781384999999968,-0.052624067,0.61006783,0.0749845035,0.1432979095,0.8065285605,-0.3503292065,-0.6168406555,2.137907977,-0.155889595,-0.1610212975,0.9974641575,0.295675814,0.156957028,0.112489842,-0.3858324795,0.00754535200000001,1.814065743,0,0.1040258645,-1.5774004085,-0.422849187,1.70531075,-1.1873073885,0.223496241,1.214639202,0.242722378,-0.526720695,0.0196549585,0.957646505,0.334250819,-0.278526069,-0.880362074,1.72582328,0.3570035075,-1.085162135,-0.748985213,-0.3806096225,1.167267475,0.266000177,-1.208451832,-0.0208032815000001,-0.3002720455,-0.147122661,-0.98538909,-0.35275564,-0.0543854375,0.6938260055,0.42121607,0.1237673975,0.1478576845,0,0.561893687,0.394017609,0.834368404,0.353542264,0.035510473,-0.00374193850000004,0.089435034,0.033474422,-1.782772842,-1.103934272,0.1972919285,-1.4663000475,-0.033768871,-0.209669972,-0.375283418,0,0.2449460805,0.516313404,0,-0.223496241,0.8012591745,-0.711098668,0.001793121,-0.829559162,-0.1173237735,0.1688491765,-0.061460266,1.084047294,-0.556030634,1.070153598,0,0,0,0.288662788,0.333678203,0.0886041859999999,0,0.087089042,0.516430799,0.991877366,-1.478294403,-0.71223622,-1.0935298125,-0.051798896,0,0.2399838175,-0.678243402,0.152066732,0.416248299,3.190191318,0.1394005345,-0.0196549585,-0.3315656915,0.0218510115,0.4246387755,-0.9819520355,0.0749845035,0.969345401,0,1.010725246,-1.3566784555,-0.0020963685,0.1200392545,-0.714785438
"set19_92",0.442234276,-0.00784309,-1.237018746,0.5970131345,-1.470310141,-0.345187789,-1.329812655,1.090576245,0.4225749285,0.063962953,0.1481901225,-2.698519249,-1.988124659,0.63143033,0.2664711505,-0.3526724765,2.3824092575,-0.020306507,1.3010230765,0,-0.088992427,0,-0.922094237,-1.2057499015,-0.1228692755,2.866005043,-0.498818383,0.223636338,0.5099861175,-0.413814172,-2.2847406435,0.6297227885,0.373981035,0.1215442665,0.445128678,0,0.585578448,0.0382493494999999,-0.200143277,-0.0865814875000001,0.2241942735,-0.0718143259999999,1.154047848,0.429622026,-0.966076275,3.293864253,0.5020810115,-1.5143760405,-0.342170437,0.675515592,1.2835046645,1.2179655195,1.626662064,0.039070953,-0.485105882,0.220031676,0.040633267,-0.598859105,1.354836506,0.312489266,-0.5813012105,-0.0599647380000001,-0.3385352015,0.9938942845,-0.6288187415,-1.8565477675,-0.828075522,-0.200906864,0,-0.35611811,0,1.6905316595,-0.0745247335,-0.051994518,0.61006783,0.0749845035,0.118841709,0.838632658,-0.2455770105,-0.5835614465,2.194881194,-0.076814299,-0.29885038,1.072770276,0.295675814,0.156957028,0.078188491,-0.4170120705,0.080362209,1.776850776,0,0.1375819725,-1.638017628,-0.4673676225,1.70531075,-1.2858883955,0.1481901225,1.189147886,0.1674162595,-0.526720695,0.0196549585,0.94200563,0.334250819,-0.089583678,-0.808717715,1.72582328,0.3080911065,-1.147685099,-0.75182535,-0.4431325865,1.2117859105,0.2214817415,-1.184302465,-0.1714155185,-0.3002720455,-0.147122661,-1.0894889445,-0.168871231,-0.0543854375,0.9136294895,0.4309113395,0.3096473185,0.141252135,0,0.4522236735,0.295903161,0.834368404,0.386821473,0.199063915,-0.081539583,0.028627808,-0.064445626,-1.7553930595,-1.0897899275,0.3003917155,-1.749336049,-0.0776944000000001,-0.486170762,-0.2999772995,0,0.0721805685,0.516313404,0,-0.1481901225,0.819180412,-0.686807826,0.001793121,-0.8468639805,-0.0337242415000001,0.1291697825,-0.061460266,1.084047294,-0.556030634,0.997336741,0,0,0,0.288662788,0.333678203,0.0254500905,0,0.15364746,0.307016922,0.812669813,-1.572647383,-0.71223622,-1.1050972725,-0.051798896,0,0.3569391815,-0.9827346955,-0.047761541,0.457377099,2.992314188,0.1011308055,-0.0196549585,-0.3315656915,0.0218510115,0.4246387755,-1.05974968,0.0749845035,0.900449946,0,0.988958497,-1.48708052,-0.0020963685,0.1200392545,-0.401815958
"set19_94",0.624740967,-0.013746918,-1.226416243,0.4820146425,-1.3383954275,-0.5718990815,-1.3643038685,1.5901630755,0.4671455645,0.063962953,-0.0114392135,-1.7722724235,-3.7401988845,-1.565610368,0.340605946,-0.4595391525,1.5777034115,-0.020306507,1.350340198,0,-0.2393800735,0,-0.674671378,-1.0121985705,-0.0937530485,1.6195886555,-0.825407422,0.223636338,0.4305411965,-0.585715964,-2.569570326,0.6297227885,0.373981035,-0.0783566795,0.144456534,0,-0.18295424,0.0382493494999999,-0.200143277,-0.6388158295,-0.3829107295,-0.107711004,1.037605949,0.3731934445,-0.91996695,2.560677154,0.3424516755,-0.4158556915,-0.710836071,0.316346329,1.5923780165,1.843165571,1.384182926,0.206102771,-0.525960296,0.417342966,0.040633267,-0.598859105,1.325881519,0.1512881125,-0.8809701355,-0.322464712,-0.3971927535,0.936801238,-1.016597073,-2.0565503705,-0.828075522,0.0103868765,0,-0.35611811,0,1.473594101,-0.2341540695,0.105649052,0.61006783,0.0749845035,0.116022841,0.587173609,-0.2102334215,-0.688199904,0.735813164,-0.08340273,0.00709099949999992,1.232399612,0.295675814,0.156957028,0.0797603085,-0.4652866805,-0.027570464,1.392932266,0,0.1209355005,-1.767791454,-0.7670365475,1.70531075,-1.5627556525,-0.0114392135,0.974954803,0.00778692349999996,-0.526720695,0.0196549585,0.888500831,0.334250819,0.1363138,-0.649767889,1.72582328,0.3024533705,-0.6821143835,-1.1669787115,0.022438129,1.5114548355,-0.0781871835000001,-1.032957473,-0.4906741905,-0.3002720455,-0.147122661,-1.316200237,-0.54339942,-0.0543854375,0.8007723265,0.7476280665,0.0428418495000001,0.1929165395,0,0.3650425695,0.8986719695,0.834368404,0.2821830155,0.23408038,-0.2765700505,-0.170725609,-0.049447692,-1.7949746,-1.0943964275,0.724551014,-1.9615855755,-0.112573121,-0.207664811,-0.1403479635,0,0.1851782635,0.516313404,0,0.0114392135,0.421852948,-0.774754742,0.001793121,-1.177622852,-0.121833648,0.107446064,-0.061460266,1.084047294,-0.556030634,1.105269414,0,0,0,0.288662788,0.333678203,-0.1419401415,0,-0.055629455,0.232526066,0.770505781,-1.9822668675,-0.71223622,-1.394174316,-0.051798896,0,0.3132626205,-1.1774859045,-0.202493031,0.37458517,3.659181094,0.3011947205,-0.0196549585,-0.3315656915,0.0218510115,0.4246387755,-1.2547801475,0.0749845035,1.7208537715,0,1.508131902,-1.7454726375,-0.0020963685,0.1200392545,-0.511823417
