"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set85_398",0.210843502,-0.030027472,-0.2063983515,-0.1434738945,-2.137286025,-2.794792828,-2.093803275,-0.6251872165,-0.845490958,-0.122261197,0.8229792525,-1.4455737415,-3.8306052235,-0.787843232,0.05417031,0.0787253445,1.5784271355,0.067315297,0.2794593635,0,-0.1669756635,0,-0.188371531,-0.8400572765,0.128074739,-0.358628551,-0.315547798,0.325894348,0.4974687425,-0.0925920505,-2.434315423,0.076921958,-0.102253645,0.2467684395,-0.116388035,0,0.0626962495,1.1449838755,-0.320352964,-1.476897405,-0.3421658865,-0.089239555,-0.077761052,0.107106448,0.912351773,-0.329953298,0.303324258,0.510638856,-2.0207333175,2.153746758,2.439275249,-0.2414977005,-0.438539083,0.0048112055,-1.2726313825,0,0.039188973,-0.269768309,0.205916887,-0.232290144,-1.8518206405,-2.016664162,-1.1584817295,-0.030894729,-1.3901971515,0.052991268,-0.143544067,-0.280310918,0,-0.2577828645,0,1.767763143,-0.7858795515,0.193795439,0.27684549,0.3670849255,-0.2024489895,-1.0216397635,-0.1836074705,-1.667455665,0,-0.2334813895,-1.6713015995,-0.00399933450000001,0.071827698,-0.282532999,0.3641178835,0.0619907645,-0.9368895355,0.4909785075,-0.153003921,0.9126639225,-1.705065805,-1.8433263225,-0.432071187,-1.0477418515,-0.2825056285,0.150985449,-0.375023367,-0.244087479,0.251158401,-0.138583094,-0.552164101,-0.001307389,-0.486511574,1.6369955625,0.422762045,-0.7207510385,0.2859540015,0.027050846,1.488481233,-1.831032336,0.1075242765,-0.5626887285,-0.0641985775,0.361410518,-1.017582153,0.145015052,-0.1507727115,0.2814960425,0.6222950515,-0.082388263,0.2184117505,-0.267246036,-0.177288033,0.197630991,0.176018965,-0.12967073,-0.001847926,-1.360665683,0.387431208,-0.324579409,-1.497678196,0.0154707965,0.356181601,-2.2714138565,-0.192925696,0.190190719,-0.1010637535,-0.202929202,0.186226492,0.0622630995,0,-0.3053681605,-2.320272116,-0.046431451,-0.911664293,-1.075820909,1.2135095505,0.6227086315,0.389747959,-1.4225004815,0.5812611945,0.5577410195,0,0,0,0.033156183,0.562898053,0.0589506065,0.544714545,0.276542638,0.969255706,0.1365544725,-1.874701055,0.142000477,-1.462941201,-0.742237021,0,-0.071262299,0.4988994335,-0.427628506,-0.006920565,0.017084797,0.39955285,0.444174128,0.0362053125,3.1945968885,0.2831661135,-1.775395505,0,1.3936032415,0.03018086,-0.463111794,-1.5256404545,-1.0955489285,-0.351334005,-0.431894969
"set85_467",0.185173633,-0.030330935,-0.11150815,0.60309992,-2.0360119745,-2.4886856735,-1.9419656395,-0.0388177945,-0.531272857,-0.149643193,0.851174965,-0.700273092,-3.019627501,-0.612859366,0.131995263,-0.172066952,1.90318025,-1.328025146,0.5045365975,0,-0.3730502805,0,-0.201363493,-0.8548608015,-0.0723049029999999,-0.0451909615,-0.372674755,0.276750851,0.381809514,-0.145644758,-1.3259149925,0.144155436,-0.00302171,0.305753949,0.57010497,0,0.278793039,1.1147835675,-0.520570798,-1.517042915,-0.462931142,-0.021201794,-0.075926081,0.1164985535,0.794630606,-0.400552156,0.258026588,0.4422320615,-1.663877979,2.282355807,2.481951308,-0.337298308,-0.9074724105,-0.0453494875,-1.4007734135,0,0.1759377015,-0.314973694,-0.425329409,-0.2331892315,-1.828223164,-1.4099373655,-1.220097006,-0.339746755,-1.205442478,0.210863083,-0.023771087,-0.324315648,0,-0.174051278,0,1.5211968385,-0.726851117,0.446232,0.176038114,0.3668206815,-0.377192342,-0.841235301,-0.294586762,-1.958242406,0,-0.3217187525,-1.629942437,0.015951634,0.042423984,-0.276228366,0.3845194245,0.851056903,-1.1994706715,0.840423009,-0.153003921,0.774061876,-1.3658983085,-1.8767205385,-0.337027077,-0.649181396,-0.231245289,-0.026159835,-0.4504806935,0.135612581,0.296004247,-0.304443717,-0.552209862,-0.019833642,-0.53374197,1.757898737,0.232595522,0.369070384,0.841216813,-0.1389931895,1.28329153,-1.968089801,0.224449329,-0.599051483,-0.158476909,0.229523476,-0.8288147415,0.16510717,-0.1383589795,0.2878665215,0.1170531665,-0.04036191,0.9099,-0.267246036,0.1272847505,0.19492423,0.841248782,-0.2753196985,-0.123166342,-0.9208545475,0.261777545,-0.201868225,-2.021559319,-0.0579965535,0.419352673,-2.253467634,-0.038157801,0.381380416,-0.102208722,-0.156988557,0.314714655,0.3884284105,0,-0.305984641,-2.0980539885,-0.028554219,-0.977412227,-0.9570017575,1.1192537105,0.7020640425,0.302141152,-1.447622111,1.0901298945,0.6636984755,0,0,0,-0.05584592,0.448051229,0.0659864675,0.544714545,0.141113274,0.931844385,0.291425529,-1.1162934605,0.248028282,-2.50484303,-0.866545297,0,-0.071262299,0.389748231,-0.371706136,0.00277111300000001,-0.021310568,0.174116099,-0.0592740139999999,-0.606089199,3.093005332,1.018705393,-1.7985841535,0,1.1279393285,0.03018086,-0.50502343,-1.273752746,0.033149926,-0.3509847365,-0.48329499
"set85_397",0.127915938,-0.049003213,-0.1679299195,-0.1798836685,-2.1608812045,-2.6589444575,-2.0691504435,-0.618397064,-0.797410593,-0.054851549,0.9825969015,-1.2965816515,-3.6326753965,-0.854812997,0.0930267745,0.0701872555,1.5528370665,0.134024807,0.2105359935,0,-0.2308581495,0,-0.148217905,-0.8350521035,0.1064681885,-0.3911127775,-0.32693474,0.303662556,0.5994419045,-0.172069336,-2.336219163,0.00908479750000007,-0.112539669,0.2514044545,-0.293703977,0,0.1104111545,1.1160186205,-0.462588964,-1.499256597,-0.4043445795,-0.133223372,0.0307189,0.089994899,1.046954258,-0.37400963,0.3271730465,0.510930643,-1.87982342,2.317270841,2.3772469295,-0.259835386,-0.584376223,-0.080412574,-1.256317549,0,0.13479306,-0.24120768,0.295352949,-0.2610612935,-1.792205614,-2.002405703,-1.1758640095,-0.102908379,-1.260367127,0.110663582,-0.103451207,-0.291952614,0,-0.2264722265,0,1.786610061,-0.8127141205,0.21434565,0.2450004715,0.369614084,-0.287224785,-0.9783761065,-0.206183739,-1.6159320645,0,-0.2399710415,-1.6328501405,0.000222363000000059,0.070620934,-0.241122169,0.3363190505,0.0325279055,-0.915954348,0.5855804615,-0.153003921,0.9068155115,-1.5766366565,-1.8280980365,-0.432905305,-0.889898133,-0.2487982995,0.150296638,-0.3338501015,-0.155738976,0.270455965,-0.138139499,-0.502344988,0.067320722,-0.468959966,1.5829460425,0.385687608,-0.6276180405,0.281892968,0.0298960425,1.3085741935,-1.8326369425,0.0311134695,-0.5119546865,-0.0493307095,0.278566306,-0.9995987945,0.24883149,-0.152183036,0.248683269,0.60324383,-0.0728942815,0.2043644395,-0.267246036,-0.2415066635,0.286143389,0.308171672,-0.0831162185,-0.00919261199999999,-1.3449888515,0.351777057,-0.363585766,-1.392070432,0.076861373,0.4005771055,-2.3141212615,-0.066804088,0.317580459,-0.1176016775,-0.170474724,0.265073683,0.022184906,0,-0.3269644015,-2.3300177655,-0.056372044,-0.887534053,-1.1509407605,1.3021395875,0.6985986085,0.483986933,-1.3788219225,0.685905605,0.5149013665,0,0,0,0.08648141,0.429587458,0.0482829865,0.544714545,0.392106738,0.924584632,0.124188612,-1.737286615,0.190368301,-1.7576345405,-0.87830863,0,-0.071262299,0.5230777315,-0.334879781,-0.09224548,0.08195195,0.421627189,0.440282959,0.1359508425,3.180662153,0.2317983375,-1.8341781555,0,1.3281004945,0.03018086,-0.456678662,-1.4492984195,-1.0261596615,-0.374788112,-0.419734069
"set85_394",0.173659675,0.025344561,-0.298035718,-0.145689391,-0.4281019295,-0.9905226735,-0.4002047685,-0.5272576685,-0.781869577,-0.116514842,0.9399752605,-1.587398514,-0.224496268,2.181522348,0.0557455385,-0.0650418385,1.5165742475,-0.174676244,0.1133757205,0,-0.208279844,0,-0.122303159,-1.0593954065,0.230032459,-0.227839112,-0.174432641,0.275291328,0.6985392065,-0.2934246885,-1.059127733,-0.273740153,0.116017005,0.2800078415,0.248169443,0,0.1929026525,1.0547772445,-0.419434963,0.0636143945,-0.5457905965,-0.202931824,0.083464877,0.087500298,0.98625719,-0.469697171,0.071695899,-0.965545531,-0.422320373,2.349723277,0.0803779040000001,-0.212233709,-0.525059876,-0.0687405975,-1.1765148425,0,0.027736747,-0.200517308,0.072346339,-0.3104776425,-0.3598877255,-1.6915451085,-1.0927346425,-0.1713110985,0.243313475,0.2887549935,-0.032210338,-0.294906866,0,-0.3089791965,0,0.0714628425,-0.680315193,0.093703588,0.2247749855,0.3720048735,-0.1846753385,0.6869685185,-0.2127635265,-1.758895016,0,-0.305417697,-1.5163885835,0.0243751075,0.144597213,-0.168994222,0.2897433535,0.386319894,-0.920910666,0.4562944845,-0.153003921,0.923465213,-1.5957674785,-0.248311613,-0.573608519,-0.787655995,-0.3567854805,0.229170783,-0.382597266,-0.505671349,0.2430792165,-0.378465384,-0.598500727,-0.076866034,-0.608037704,1.756143045,0.442238014,-1.2115649565,0.1780437995,-0.1414747485,-0.2410374825,-0.2038645135,0.1199427105,-0.605156918,-0.053781418,0.254836239,0.696870926,0.22508316,-0.107074667,0.198585698,0.902195787,-0.076510355,0.322412496,-0.267246036,-0.332667767,0.2690313455,-0.058708117,-0.202864958,-0.011823109,-0.187834926,0.279571124,-0.374781493,-1.376141415,0.042561053,0.2887572795,-0.724572754,-0.174650891,0.390190809,-0.1185685035,-0.203357336,0.308642795,0.1315348335,0,-0.3327128065,-2.011699634,-0.032500499,-0.855157318,0.54149923,0.976566016,0.585340902,0.548042472,-1.5605313365,0.4740616045,0.6868413895,0,0,0,0.046511445,0.410998536,0.0570690995000001,0.544714545,0.1939971475,0.8461348735,0.0833289485,-0.052709983,0.149491393,-1.5697781285,-1.006990818,0,-0.071262299,0.2642026425,-0.425280063,0.061195997,0.077492676,0.4351349045,0.5514973275,-0.157590835,3.3244506335,0.289151722,-0.250619741,0,-0.400842217,0.03018086,-0.3500130105,0.1723381835,-0.853511037,-0.2027544745,-0.343181574
"set85_393",0.215591513,-0.008638653,-0.316923646,-0.1868211905,-0.4781268005,-1.0636356785,-0.4375052785,-0.4541642115,-0.572518277,-0.10806259,0.9809721015,-1.67136861,-0.387569068,2.152173535,0.117296323,-0.1555771475,1.4433822805,-0.069260527,0.1304098405,0,-0.2272809045,0,-0.169084074,-0.8831014535,0.243875164,-0.231901295,-0.177566873,0.188759814,0.6190893835,-0.2424982725,-0.715656833,-0.349145258,0.098180657,0.1910866385,0.124947032,0,0.1854841505,1.195718929,-0.394379178,-0.00152318749999994,-0.3292566545,-0.203607289,-0.109480906,0.024268529,1.006507641,-0.531013211,-0.00859569450000001,-0.8320953995,-0.310666231,2.600441376,0.507285429,-0.2441995415,-0.4917333615,-0.028406198,-1.27354012,0,0.032180528,-0.189189719,-0.022520892,-0.3882435775,-0.3408693895,-1.631397714,-1.1924030295,-0.154239702,0.3519324315,0.336901384,-0.053590127,-0.2511271685,0,-0.2504214215,0,0.1385015245,-0.7265977685,0.079694647,0.248811504,0.384459336,-0.2498092645,0.668256025,-0.230139909,-1.802800466,0,-0.1984518425,-1.5822255035,0.0715546855,0.067184926,-0.202439244,0.4035277325,0.2643149025,-0.9042288625,0.7497088265,-0.153003921,0.7906922775,-1.685095681,-0.2014690915,-0.589188819,-0.9987104955,-0.3623158455,0.241136742,-0.4035463575,-0.407244574,0.26661832,-0.308911514,-0.563737686,-0.027547378,-0.598286793,1.8413397215,0.429041475,-0.9657359545,0.274741954,-0.211123808,-0.43188526,-0.246839354,0.1533375645,-0.720871116,0.0481631125,0.271159738,0.637284101,0.18225412,-0.158914498,0.123961991,0.7615396615,-0.0720787905,0.25390726,-0.267246036,-0.2887921545,0.215437277,0.441278254,-0.161597285,-0.00503800000000001,-0.230423357,0.301584154,-0.430682066,-1.3550255495,-0.0655868545,0.394701917,-0.624881133,-0.214574869,0.570662004,-0.0805741995,-0.203942076,0.242622326,0.048779822,0,-0.3196274275,-2.331039866,-0.006874957,-0.870075588,0.498804941,1.0621418325,0.6035068135,0.535940983,-1.4855261635,0.663614578,0.9295741875,0,0,0,0.004243957,0.515465725,-0.1081574025,0.544714545,0.374459779,0.93473189,0.2312590805,-0.0971561624999999,0.286813349,-1.746225666,-1.057677262,0,-0.071262299,0.2701692905,-0.407646926,0.028357048,0.024792973,0.45540749,0.3094317,-0.1036356265,3.2167242635,0.3906321995,-0.200850447,0,-0.340899199,0.03018086,-0.42456335,-0.015976708,-0.9061330865,-0.2012529455,-0.326529419
"set85_376",0.107371785,-0.044803014,-0.2860693285,-0.4977363775,-0.5392368665,-1.1439793105,-0.5604166385,-0.78203713,-0.462135018,-0.088494636,1.145316584,-1.4223516625,-0.0874182095,2.000781546,0.1437591725,0.00319107,1.227925485,0.211720085,0.087407247,0,0.002479139,0,-0.192306378,-0.886116406,0.1421252005,-0.2352837785,-0.33914665,0.211605196,0.632687119,-0.2842755185,-0.9440937515,-0.3874886625,0.079992864,0.191670205,0.362881502,0,0.2061035745,1.194965107,-0.029141859,-0.0380475395,-0.294473394,-0.286418819,-0.057529384,0.0449455405,1.137179865,-0.492348682,0.2220787445,-0.674180054,-0.1893212075,2.458625522,0.20220314,-0.3584033085,-0.0883454465,-0.0566633125,-1.2211024805,0,-0.099390074,-0.228656008,0.00303933,-0.4257557305,-0.576240947,-1.5725823235,-1.058737549,0.013234185,0.249162443,0.00676899950000001,-0.147509006,-0.196466475,0,-0.1904288725,0,0.129043131,-0.6097434275,-0.061343601,0.160445806,0.3608040175,-0.249019993,0.551584486,-0.2417854155,-1.5707478625,0,-0.4170405555,-1.6089796215,0.2116563385,0.074473948,-0.150737513,0.3477974815,0.1718146365,-0.6926690625,0.7371003335,-0.153003921,1.008247997,-1.1309975075,-0.272557568,-0.660566237,-0.482425196,-0.241511513,0.388852905,-0.3534645835,-0.284537959,0.2449787985,-0.33548419,-0.54158912,0.009676377,-0.33454498,1.630516752,0.367364625,-0.645530986,0.2142734155,-0.2538663475,-0.597029861,-0.264873385,0.1946545685,-0.5595926995,0.148045641,0.481419308,0.5474690185,0.337945685,-0.096112592,0.102514108,1.0183194935,-0.1417475435,0.103914245,-0.267246036,-0.5048390855,0.133629322,0.186463096,-0.23022657,-0.017362627,-0.2843400355,0.335129383,-0.300524018,-1.406019399,0.06487794,0.3570637375,-0.8047857615,-0.1950106,0.561204273,-0.103122005,-0.224881587,0.285866018,-0.0210566625,0,-0.294864596,-2.044630307,0.001941595,-0.890476441,0.3994717475,1.009484509,0.474906985,0.567991636,-1.1928707415,0.6120489445,0.5794628635,0,0,0,0.082489732,0.351079524,-0.115263653,0.544714545,0.352627913,0.745143998,0.277097872,-0.0758875349999999,0.373677679,-1.6499527715,-1.03406542,0,-0.071262299,0.354816997,-0.414177753,0.018093142,0.082978967,0.4069970465,0.6465290925,0.1804006505,3.160943888,-0.000834962499999981,-0.3088899775,0,-0.2361402,0.03018086,-0.4402837675,-0.142863945,-1.1969554855,-0.0942881035,-0.290791
"set85_375",0.188012322,-0.08610733,-0.2414443915,-0.256264981,-0.4566618875,-0.9728456295,-0.4062530275,-0.771114845,-0.557930648,-0.192520175,0.9972665825,-1.2815824595,-0.1800710415,1.999104347,0.186530354,-0.1076241515,1.4396517295,0.058388682,0.240785774,0,-0.1253733195,0,-0.263571685,-0.7698985345,0.0443138550000001,-0.211036606,-0.372528333,0.239772839,0.4891580355,-0.251729677,-0.6592725335,-0.187293483,0.183810869,0.1488537285,0.141601289,0,0.14933519,1.246804459,-0.368249502,0.2732362165,-0.2857496035,-0.209022798,-0.042306534,0.100234154,1.094113529,-0.531383304,0.084080577,-0.5802308855,0.0405219715,2.364069587,0.6306372955,-0.342409647,-0.00123321900000004,-0.025806907,-1.285119875,0,-0.1442206235,-0.245742076,0.004342004,-0.093022858,-0.3438429885,-1.6297081365,-1.0401922745,0.0568891575,0.471715496,-0.044505214,-0.157895134,-0.1290179225,0,0.092586291,0,0.0794331345,-0.4897915775,-0.032775028,0.218395799,0.377086901,-0.3014052645,0.7759032815,-0.192750134,-1.6460941695,0,-0.234603918,-1.686215462,0.0871365935,0.096130204,-0.2091247,0.4063351975,0.143454566,-0.803181674,0.845935467,-0.153003921,0.780117588,-1.338398546,-0.201323568,-0.453460004,-0.810431887,-0.2849968925,0.225849537,-0.4416679985,-0.186449724,0.229670566,-0.023628766,-0.40032067,0.012348195,-0.310483008,1.5116548475,0.379982683,-0.5487670675,0.5259149435,-0.196295083,-0.528021237,-0.112406105,0.211752506,-0.5091978945,0.056398522,0.245439382,0.6823361445,0.213795598,-0.123674634,0.240653377,0.914728586,-0.140722873,0.209054418,-0.267246036,-0.4081357815,0.1517561135,0.44399323,-0.223997755,-0.053188493,-0.137098231,0.263403054,-0.292579029,-1.413739376,0.0992285075,0.461130441,-0.5224059165,-0.265247841,0.491747132,-0.1009487155,-0.230185033,0.24293564,-0.13962016,0,-0.3252570735,-2.3059270685,0.020154353,-0.990376605,0.711481101,1.172032997,0.725419315,0.324417727,-1.071054343,0.868968551,0.4761947225,0,0,0,0.082535743,0.382612593,-0.10412843,0.544714545,0.251513519,0.962144829,0.399873277,-0.1706631105,0.386046332,-1.796192188,-1.039696971,0,-0.071262299,0.4011722905,-0.525997285,-0.008886777,0.029761136,0.360045097,0.465971846,0.055582954,3.052491135,0.206886331,-0.061748733,0,-0.487948404,0.03018086,-0.48596322,0.1050377725,-0.979515228,-0.242902595,-0.388011814
"set85_374",0.245332965,-0.057746956,-0.270159174,-0.320001843,-1.9309323955,-2.5706771135,-1.9188225805,-0.5995681965,-0.545315738,-0.170533292,0.9514409845,-1.823428401,-3.374709917,-0.604470382,0.087522728,-0.2314160065,1.4635153315,0.182707252,0.1486339915,0,-0.136686645,0,-0.300481208,-0.946951689,0.0474291645000001,-0.3315603355,-0.259865064,0.219529814,0.5553339275,-0.2201596145,-2.2662061325,-0.282872714,0.153643492,0.2120265905,0.068428531,0,0.222509185,1.1989521635,-0.332274249,-1.37971371,-0.3429848405,-0.21059036,-0.1176962,0.0523447625,0.976959061,-0.411552128,0.182426824,0.6359299,-1.803984414,2.248914151,2.508879684,-0.1950177695,-0.140424394,0.0139747745,-1.2371058495,0,-0.068585972,-0.270750156,0.165734283,-0.185647122,-1.979135597,-1.7616175095,-1.1482281955,0.00400417099999996,-1.2004334275,-0.00462343850000002,-0.098382269,-0.2307990265,0,0.013876398,0,1.4982723905,-0.596358014,0.000741008000000001,0.2187521335,0.3644283525,-0.223170751,-0.9155539905,-0.268150179,-1.697570506,0,-0.3028827555,-1.560262623,0.1212752925,0.105610321,-0.192335055,0.4270248305,0.126981293,-0.7788259925,0.661362576,-0.153003921,0.9048775575,-1.7422885485,-1.70603699,-0.548170626,-1.015913536,-0.3043528005,0.238770786,-0.329983636,-0.237971232,0.2407106805,-0.227009459,-0.558668118,-0.030951672,-0.42366435,1.699822058,0.439255851,-0.6974366505,0.251202001,-0.0585692170000001,1.100766548,-1.696913655,0.180769701,-0.562367369,0.0444355015,0.378808014,-0.7983990115,0.21554489,-0.102673507,0.123873467,0.662698441,-0.1096937115,0.115458879,-0.267246036,-0.476559392,0.254757179,0.259392903,-0.2480421845,-0.00106405200000001,-1.702017218,0.263133451,-0.275742398,-1.4099634495,0.1930044055,0.273420623,-2.1198944185,-0.183058798,0.391650753,-0.1138635575,-0.260005202,0.292126278,0.0422599685,0,-0.3128548185,-2.3967390505,-0.085801958,-0.915117411,-0.867664589,1.104891906,0.641655243,0.427695974,-1.163123692,0.6509889115,0.5346884725,0,0,0,0.028933335,0.622007111,-0.0667693585,0.544714545,0.2015500245,0.7490811475,0.292101765,-1.932611293,0.315346774,-1.593840106,-0.972441858,0,-0.071262299,0.4509553925,-0.513778672,-0.002407533,0.085464419,0.4759238835,0.4776832815,0.106100662,3.124155905,0.081322715,-1.635663659,0,1.2421559305,0.03018086,-0.4273505945,-1.41229163,-1.100988309,-0.2018689285,-0.35735412
"set85_373",0.28397145,-0.041616304,-0.417735198,-0.0721451420000001,-1.8757276855,-2.3215391305,-1.8252581645,-0.632602022,-0.464451677,-0.129305912,1.0132436085,-1.8313427525,-2.9930169615,-0.708114553,0.1193221135,-0.1618262035,1.3970308545,-0.3534289,0.049451211,0,-0.212324876,0,-0.253851481,-0.9962468025,0.0437096100000001,-0.0865034044999999,-0.257457159,0.287383889,0.7823606795,-0.2409841815,-2.0145424545,-0.3676398555,0.190866129,0.1494068155,0.097009592,0,0.185509741,1.0923598955,-0.41585483,-1.3541019205,-0.2808421135,-0.272664189,-0.019520299,0.0239088195,1.261707661,-0.305340991,0.204819004,0.758401146,-1.675959882,2.549306485,2.189635815,-0.3202343995,-0.1393623595,-0.048726989,-1.282624922,0,-0.1435715515,-0.270747763,0.132415172,-0.23136429,-1.8274168385,-1.413349269,-1.2436057625,-0.1912398265,-0.9564212005,0.0824107555,-0.127097927,-0.2382765285,0,0.099627336,0,1.373671939,-0.507038874,0.049543242,0.07308522,0.376037923,-0.3021030705,-0.705246364,-0.389828207,-1.5563582085,0,-0.419149454,-1.5727102515,0.0127410470000001,0.106333046,-0.144047694,0.387685027,0.408746846,-0.8004094315,0.869303615,-0.153003921,0.8819744855,-1.572293921,-1.5431581145,-0.610247669,-0.882176063,-0.2299790955,0.389914112,-0.3553818265,-0.258958211,0.2412212045,-0.247619616,-0.587681068,-0.093675367,-0.423550824,1.8738587035,0.422926192,-0.779015444,0.419313419,-0.1064972865,0.626345751,-1.503667143,0.162805819,-0.608899077,0.0751177605,0.364965801,-0.745964742,0.199996,-0.113687362,0.078015436,0.7145532325,-0.147577988,0.372786797,-0.267246036,-0.4647844735,0.2343192375,0.359197793,-0.207836023,-0.041677019,-1.6551438275,0.359020501,-0.246220023,-1.495647342,0.3442223385,0.2519483265,-2.078999221,-0.161888129,0.641773127,-0.1297592405,-0.177117221,0.416296289,0.020927748,0,-0.3519696425,-2.4370999525,-0.134554073,-0.949590611,-0.7684190285,1.0487195505,0.6843663665,0.439641827,-1.227498364,0.692451305,0.431545394,0,0,0,0.025370923,0.479728733,-0.062580327,0.544714545,0.412649358,0.936531214,0.2663462035,-1.812005712,0.355705548,-1.888803246,-1.033825716,0,-0.071262299,0.1868604125,-0.436220435,-0.00571540299999999,0.040508062,0.3627637115,0.4863028065,-0.140115736,3.2133289415,0.273123841,-1.5947508785,0,1.2069234085,0.03018086,-0.4659525775,-1.42396684,-0.797212396,-0.199897756,-0.209081339
"set85_468",0.219352365,-0.055797692,-0.108116103,0.614880163,-2.42949191,-2.801924251,-2.213481964,-0.083090413,-0.538272422,-0.137070903,0.863821733,-0.936022575,-3.763238084,-0.690107283,0.1023440705,-0.15375001,1.888276324,-1.252487914,0.6010207995,0,-0.4443395385,0,-0.250147076,-0.8051909345,-0.2643367775,0.05049221,-0.44027163,0.242297341,0.417354413,-0.261225281,-1.6308499095,0.0886318,0.10708561,0.313303238,0.81421038,0,0.1837897275,1.047618701,-0.640032415,-1.7376565,-0.438195927,0.040819374,-0.052157697,0.150148923,0.720011361,-0.435821379,0.2379424785,0.5541762865,-1.7863571585,2.151693249,3.054221531,-0.3150957105,-0.893857094,0.056479667,-1.49136908,0,0.0501050165,-0.404079113,-0.543152518,-0.145719307,-2.032155689,-1.457466467,-1.147683559,-0.50316642,-1.432830094,0.0732724435,-0.043585641,-0.3677801255,0,-0.0724521345,0,1.687077351,-0.7660408765,0.403735262,0.2665691445,0.36035767,-0.481336296,-1.124363546,-0.37107613,-2.0749475445,0,-0.3501950875,-1.670636198,-0.09997656,0.006382241,-0.214109153,0.362853664,0.767681286,-1.3629758485,0.8145599165,-0.153003921,0.8357406,-1.4168265855,-2.151963972,-0.396014086,-0.866377355,-0.281269413,0.034611906,-0.4286415,0.051090955,0.2933405005,-0.343984432,-0.249556066,0.032956747,-0.548253587,1.67152306,0.208799917,0.3722988515,0.7747671115,-0.220913391,1.515169207,-2.266422561,0.2188962345,-0.47355487,-0.114008447,0.36436593,-1.128770496,0.099027738,-0.136839666,0.353647947,0.183625045,-0.084447625,0.855283837,-0.267246036,0.086527327,0.2021939315,0.830464729,-0.295771887,-0.113358704,-1.2245235525,0.313852971,-0.170489288,-2.183755973,-0.105791739,0.2781850325,-2.573214492,-0.054678794,0.407896186,-0.141119399,-0.025649531,0.366802344,0.450471672,0,-0.331969295,-2.252530749,0.009255043,-1.023504402,-1.1710945235,1.102579393,0.716483374,0.251295956,-1.4660863165,1.119807253,0.690300506,0,0,0,-0.136442084,0.464022093,-0.00308943250000004,0.544714545,0.0359472820000001,0.98470283,0.4206108195,-1.617825343,0.261960789,-2.3326837065,-0.877126401,0,-0.071262299,0.121667576,-0.326196827,-0.1547025,-0.0563061659999999,0.2336388875,0.0827787565000001,-0.565828848,2.8317727215,1.056710011,-1.9695302545,0,1.338024008,0.03018086,-0.5922868105,-1.5857537775,0.003203909,-0.276978434,-0.471491552
