"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set96_751",0.147498107,0.078136978,0.4351577825,0.0516396445,-0.336683362,-0.264310185,-0.345531043,-0.288558355,-0.498430066,0.17535347,0.023263757,-0.479129324,-1.995247743,-0.989822345,0.0787701255,0.352257945,-1.581493841,-0.057291749,0.6850746405,-0.004635865,-0.3834577545,0,-0.733090341,-0.699141927,0.9309802425,0.2023892475,0.146778259,-0.017975252,-0.290189402,0.4545173155,-0.5773215285,0.2688290435,0,0.03451192,-1.27760435,0,0.7284969965,1.911677263,0.27536344,-0.1451648365,-0.046697588,0.428019774,0.195063551,1.568820951,-0.026454924,-0.085878191,-1.7367362495,0.124426217,-1.5832219765,-0.672450761,2.3427415715,0.1960744515,0.0488078375000001,-1.5644903505,-1.7101353235,0,0.210352036,-0.521180354,0.350630069,0.0460625730000001,0.1661194225,0.3791585715,-0.4371681515,1.350113567,0.0723513885,-2.658040264,0.056349006,0.775092314,0,0.6744117225,0,0.2129599295,-0.471649273,-0.407060109,0.3186971595,0.9719731045,1.0859086755,0.774782953,0.982667803,0.0423024175,0.327012899,-0.7363750785,-0.91626646,1.3549568585,0.017376883,-0.057393848,-0.1014306965,0.5153841225,-0.4050292185,0.5514410115,0.124517896,-0.7478730765,-2.261228519,-0.2190158095,-0.09725684,-3.0893932295,0.015171647,-0.232362365,0.6631170165,-0.21745553,0.000267828000000005,0.275947503,0.363003275,0.466028442,0.214457542,0.7912419395,-0.069990356,-0.1080248825,1.4974634795,-0.2734732945,0.803677026,-0.048634839,0.4969835795,-0.6392637685,0.4600891035,0.109075281,-0.177340605,-0.169545438,0.1506185165,2.2933700945,-1.0376203705,0.1779589285,0.21311951,-0.773449243,-0.4602500125,-0.199095106,-1.142579152,-0.1644526565,0.251051814,0.1219257735,0.314299011,-0.713117048,-0.327453339,-0.4697286335,0.2629178295,-0.1759976775,0.11856089,0.144321235,0.156477417,0.179598307,0.211414527,-0.1027303455,0,-2.915295107,-0.573910686,-0.768382831,-0.013867627,-0.324386989,0.5135310725,0.8085723675,0.306003834,0.3725921885,1.1414796795,0.571739354,0,0,0,-0.000172152,0.055397862,-0.294427424,0.451910674,-0.5139495055,-0.5484561835,0.728674099,-0.4990019425,1.107084137,-2.776648113,-0.58576658,0,0.046309779,0.012634071,-0.356744788,0.113079801,-0.21512656,0.426938233,-0.488498779,0.1506831245,-0.712433591,-0.0364968215,0.3183662045,0.029388411,-0.596832169,-0.368817263,-0.007834135,-0.1185847645,-1.3617307555,0.180142619,-0.917156277
"set96_752",0.185871115,0.198247761,0.229234425,-0.034851101,-0.152472847,-0.067753791,-0.177350259,-0.3147429475,-0.25592601,0.237267105,0.128927218,0.427185532,-1.011840001,-1.08623438,0.0890207175,0.280497844,-1.400069111,-0.029274496,0.330217868,0.042822535,-0.3719174505,0,-0.756371427,-1.1161226665,1.024767107,0.064075375,0.379911698,0.06211354,-0.226891948,0.318416567,-0.2604753345,0.28178746,0,0.137461648,-1.130674719,0,0.855089076,2.064402114,0.260732112,0.0438159265000002,-0.00128948600000002,0.42249811,0.202776629,1.7000741515,-0.199381773,-0.00390465199999998,-1.779253126,0.3505556515,-1.6068491605,-0.898371796,1.6233066465,0.1006193075,0.206743704,-1.534324789,-1.745675275,0,0.290300863,-0.52077895,0.42813912,0.1279446855,0.3993332125,0.5130113355,-0.6741293385,1.3715322135,0.2912539,-2.6323585645,0.056349006,0.775579797,0,0.73524941,0,0.0124918700000001,-0.4590019245,-0.543348469,0.3727308505,0.909602758,1.1020341795,1.0937977075,1.0948824465,0.151009723,0.327012899,-0.6675228905,-0.827982018,1.291780935,0.09800281,-0.011757959,0.2474996075,0.57803129,-0.196234281,0.547890805,0.098066527,-0.9056127885,-1.6733858065,-0.109185377,-0.048262833,-2.572078137,0.016964519,-0.299250889,0.753587282,-0.147208426,0.0310384055,0.243685848,0.398844636,0.493207955,0.243196561,1.2424637415,0.002776357,-0.0886373739999999,1.558705661,-0.1954792705,0.567975697,0.168098964,0.66982815,-0.808015989,0.4755174465,0.079123703,0.0236733995,-0.047144997,0.2343142215,2.4628370775,-0.782709294,0.051951915,0.253096318,-0.664387033,-0.481016507,-0.0338994325,-1.348566908,-0.148220206,0.229006479,0.2494531655,0.405173512,-0.760404083,-0.211512938,-0.252947154,0.3121490925,-0.133186526,0.182194975,0.173792527,0.121982318,0.129661417,0.295628611,0.296946401,0,-3.015223915,-0.301486585,-0.804309639,0.046003661,-0.287780056,0.8084548865,1.0571593065,0.111238995,0.32764948,1.225872968,0.2730706935,0,0,0,0.271552406,0.110147568,-0.150138653,0.474274618,-0.3143245075,-0.3356616195,0.715165065,0.4149020115,1.192160742,-2.7548235995,-0.525391661,0,0.211022896,-0.038218725,-0.36770459,0.059169219,-0.159101513,0.4533961785,-0.5091841185,0.213206376,-0.719461089,-0.042501956,0.5248220775,0.029388411,-0.833829629,-0.355128398,0.00991486850000001,0.04713531,-1.362013356,0.296127915,-0.85997008
"set96_753",0.095357093,0.045371921,0.379623908,-0.171609243,-0.31489097,-0.20190317,-0.321281539,0.064909977,-0.697332378,0.213585019,0.2092448055,0.2809678965,-1.1999480705,-0.799830745,0.1436399855,0.4218060585,-1.7913898885,0.144236608,0.3136965595,0.023723768,-0.234242843,0,-0.562274689,-0.424127189,1.018497274,0.569492473,-0.061724458,0.086424519,0.0883286365,0.3288148,-0.400116711,0.3778459605,0,-0.1224636825,-1.238548279,0,0.9577415125,1.9353947705,0.176817344,0.3690185385,-0.1137673445,0.348615739,0.325607539,1.640086847,0.099916912,-0.045545802,-1.474561539,0.0321191575000001,-0.874696057,-0.727019129,2.2677566565,0.369088085,0.579161658,-1.751052147,-1.962847025,0,0.0536722435,-0.069582998,0.463258794,-0.117589552,0.0488871115000001,0.7101372595,0.176389685,1.2559258525,0.3428234735,-3.15230833,0.056349006,0.80111432,0,0.4605057485,0,0.2697174425,-0.2144563585,-0.36621109,0.1674194415,1.26495995,0.9248223975,1.397152483,0.9061888965,-0.0447306805,0.327012899,-0.6893222095,-0.7494977745,1.762434759,0.013790063,-0.100712857,0.1551818785,0.491567485,-0.457322437,0.9640481295,0.389925914,-0.8393013245,-1.778384928,-0.2907395395,0.005764396,-2.394989783,0.1757670815,-0.063685246,0.8564318995,-0.15613991,0.05259465,0.246404316,0.467708313,0.629265918,0.34039357,0.3265028035,-0.042842194,0.2018289475,2.0585944645,-0.177531655,0.665753354,-0.333880451,0.7000215915,-0.360938562,0.5809693045,0.080366358,-0.195778526,0.076141847,0.0696618515,2.4204600755,-0.5855599165,0.2551154895,0.195807617,-0.494818843,-0.8285837075,-0.0944957290000001,-0.807894273,-0.3224116325,-0.074253685,0.1822218275,0.264533966,-0.642561294,-0.5311648605,-0.245802266,0.4757036555,-0.2660961985,0.083910054,0.22088863,0.1469831145,0.166078449,0.237826644,-1.063375176,0,-3.2188668405,-0.30392728,-0.906279245,-0.005993133,-0.427728437,1.008989947,1.094551854,0.64799721,0.4581074425,1.624635767,0.2237790805,0,0,0,0.03323232,0.139334474,-0.217622976,0.280235221,-0.316082427,0.039735639,0.985267254,0.039852548,1.220519471,-2.956956497,-0.079522671,0,0.350678137,-0.1043954725,-0.468799206,0.020471254,-0.212425576,0.379608922,-0.447762432,0.314883717,-0.735652019,0.029056242,0.2896433405,0.029388411,-0.9685973365,-0.188320407,0.02055244,0.1547627255,-1.233696192,0.441855121,-0.681122279
"set96_769",-0.018501314,0.100564707,0.881577974,0.0305893295,-1.174570233,-1.316299767,-0.297535609,-0.062943251,-0.329372268,0.124910877,0.2444408725,-0.873518628,-2.55204196,-0.792475543,0.158056751,0.3398333975,-1.5931217155,-0.212044911,0.384325614,0.329764084,-0.4178407265,0,-0.972709772,-0.721427361,0.949058214,0.4559547265,0.477608213,0.051114061,-0.2784914675,0.086424018,-0.0846345904999999,0.1369634545,0,0.0805629565,-1.352737409,0,0.7985751265,2.0103652345,0.337088809,-0.212329103,-0.1048685695,0.369716682,-0.020027667,1.6944503365,0.044735707,-0.145214438,-1.694425743,0.0293650515,-0.8620691775,-0.707806748,2.7858517275,-0.3032970135,0.587724018,-1.580486064,-1.941976374,0,0.1013283955,-0.589138717,0.410893823,0.0457801590000001,0.118389333,0.6043420135,-0.4805840195,1.632553266,0.2167809475,-2.696791695,0.056349006,0.9166837705,0,1.0240309385,0,0.1262327725,-0.000611334499999991,-0.617347352,0.3315286525,0.967695779,1.456726809,0.9191489845,1.1775094295,-0.993076325,0.327012899,-1.0298870995,-0.745729605,1.354265306,-0.071686454,-0.035774426,0.4455711135,0.6175437575,-0.868042119,0.8209577005,0.218565727,-0.9097372015,-2.649170357,-0.27074924,0.086177062,-2.983400212,-0.6207687505,-0.121713282,0.6871761925,-0.201546305,-0.010542204,0.31088687,0.388753783,0.351967506,-0.628398232,0.518322739,-0.043262495,0.222549817,1.9640426665,-0.4007295355,0.717376585,-0.173897951,0.8430064125,-0.355971078,0.8045220795,0.096923851,-0.090386946,-0.208089046,0.250738443,2.508005319,-2.1819716675,0.06237286,0.260571648,-0.448064128,-0.2148218675,-0.4122268245,-1.157021148,-0.1675155635,0.243229439,-0.929093434,0.349151999,-0.647999708,-1.0253837805,-0.865721147,0.1553452,-0.367602499,-0.254908869,0.234966637,0.0929722325,0.147008587,0.232395861,-0.09561753,0,-2.8979499305,-1.0309479985,-0.869994029,0.010025702,-0.1093815415,0.410640703,0.750740932,0.377793862,0.2736960575,1.062941409,1.8062228945,0,0,0,0.154443942,0.021087997,0.033113706,0.280285576,-0.671792591,-0.752743856,0.828292225,-0.144392926,1.533886177,-2.850092273,-0.48921624,0,0.211629544,-0.1937818315,-0.060932796,-0.164367116,0.032618775,0.492115728,-0.759081931,0.0860946845,-0.591550694,-0.0032887185,0.338847799,0.029388411,-0.548772929,-0.0496915,0.116559439,-0.431103012,-1.6203539455,0.490467575,-1.244633067
"set96_770",0.055062899,0.101417879,1.389768597,0.0984437185,-0.9863140985,-1.1580718045,-0.2745809585,-0.082574015,-0.557286854,0.137362422,0.2416785445,-0.7458552735,-2.5567775165,-0.799517007,0.053249681,0.3282750575,-1.5649016915,-0.141555531,0.488137618,0.249956471,-0.4095228405,0,-0.957772937,-0.5905532525,0.868616329,1.290360079,0.486796525,0.101886923,-0.1220827985,0.2229974355,-0.3609006875,0.133052378,0,0.1410141735,-1.374744541,0,0.8868982105,2.1312288765,0.459485306,-0.201723704,-0.0991135765,0.48523867,-0.014352975,1.837145361,0.05672268,-0.151899461,-1.4304613265,-0.262965762,-0.6942448655,-1.03137971,2.718787567,-0.1333101535,0.493665875,-1.6645391175,-1.8399523255,0,0.1466798015,-0.455101433,0.308122344,0.303783898,0.0987454505,0.59975538,-0.1350506795,1.610277176,0.111948128,-2.684010337,0.056349006,0.9197522475,0,0.9522282505,0,0.084415019,-0.00219947649999999,-0.697688623,0.414987296,1.1421968155,1.571098034,1.0481259845,1.209530653,-1.0354937985,0.327012899,-0.7702968195,-0.6968654645,1.3881820045,-0.108232935,-0.015937966,0.344916174,0.5750395005,-0.7446787625,0.6210842615,0.121352521,-0.8903303845,-2.8078574065,-0.317634721,-0.165760741,-3.189501618,-0.4897581225,-0.122834098,1.024493652,-0.212153688,-0.03442246,0.291714904,0.37626936,0.436751603,-0.635448785,-0.180819869,-0.014037711,0.0808573364999999,2.33815682,-0.3336220025,0.8620803515,-0.2196336775,0.6251660025,0.083034616,0.7402924155,0.058015399,0.00362896599999996,-0.337346984,0.300288441,2.701902918,-2.1103582935,0.196415569,0.297627447,-0.454700997,-0.703445038,-0.214310334,-1.271334228,-0.287179311,0.28481431,-0.7730118585,0.317388879,-0.734585546,-1.037330126,-1.0258859815,0.094684796,-0.294320379,0.020101327,0.197035231,0.0427450765,0.13764865,0.195560515,-0.1799207325,0,-3.2249143935,-0.8932694275,-1.020059915,0.050450206,-0.127366226,0.440186046,0.813686256,0.416625737,0.3214572275,1.1956999055,1.6987052225,0,0,0,0.043682756,0.110159586,0.156640505,0.363423285,-1.0371193585,-0.7474164065,0.7411557355,-0.2539797,1.400355441,-2.8127457515,-0.209538631,0,0.174839639,-0.2227332785,-0.125873958,-0.030134658,0.144079798,0.306880027,-0.651365892,0.0873767435,-0.8146447485,0.0609523755,0.4686330655,0.029388411,-0.6330934385,-0.038759443,0.157449162,-0.276298782,-1.4398053315,0.3390705525,-1.143832585
"set96_771",0.138386052,0.17857344,0.570397081,0.023257289,-0.712820426,-0.869750893,-0.152410108,0.055188304,-0.71999606,0.103705344,0.079505871,0.0380924484999999,-1.4543525775,-1.057389177,0.1954292485,0.248565372,-1.855797845,-0.097180352,0.1866824,0.211752927,-0.2216211795,0,-0.602503427,-0.860675724,0.7909880485,0.5744992035,0.054941418,0.166327574,-0.016525137,0.175542106,-0.2391704235,0.2792316235,0,-0.00221611199999997,-1.217928765,0,0.9307706545,2.0663773315,0.347998194,0.35438928,-0.046556249,0.47567259,0.395833872,1.812637262,0.068652683,-0.05131119,-1.801996765,0.0729443705,-1.2594878905,-0.624610174,2.190344699,0.23267877,0.895798403,-1.894594758,-1.923276437,0,0.011748574,-0.221582149,0.242563215,-0.0343688145,0.272138933,0.4865659005,-0.2778074815,1.241805143,0.721019656,-2.928936064,0.056349006,0.768815517,0,0.6039545275,0,-0.0517011489999999,-0.1037794,-0.334837078,0.2804421455,1.375130081,1.2556641785,1.528470268,0.9793394735,-0.806248419,0.327012899,-0.647657468,-0.6193619485,1.5998154675,-0.035609049,-0.026538664,0.268477867,0.535338062,-0.6617355805,0.6161080455,0.071323271,-0.7489429485,-2.1623325045,-0.2054503855,-0.092405381,-2.4884995515,-0.450088939,-0.005836677,0.900925599,-0.084491418,0.010085879,0.330773718,0.362176766,0.387432653,-0.397030296,0.8507841265,0.163894586,-0.00742083700000007,1.97747072,-0.071345692,0.7348787685,-0.00207783250000004,0.4840045465,-0.574500913,0.5101538175,0.056003614,0.0603161145,-0.0421859,0.2554214565,2.7199553825,-2.0034336555,0.1588566115,0.2821104815,-0.346505565,-0.734695471,-0.0228235055,-0.990288557,-0.1405021565,0.149246968,-0.686415148,0.370751411,-0.777453566,-0.815155475,-0.4531630415,0.4212968945,-0.0929477590000001,-0.072969953,0.312747697,0.128290718,0.051511667,0.284314034,-0.776828795,0,-3.250575579,-0.4483605005,-0.909661446,0.054168571,-0.2321938055,1.0230582885,1.0840575205,0.541456605,0.2853698845,1.5139574,1.1714930265,0,0,0,0.262258296,0.051648285,-0.034848845,0.209446238,-0.3208317625,0.0206018385,0.717315251,0.4302369485,1.092082805,-2.961128763,-0.123760643,0,0.405700423,-0.095278993,-0.276244636,0.036457032,0.009348044,0.444247611,-0.550939149,0.21843584,-0.62211508,0.109468234,0.443325234,0.029388411,-0.9847457565,-0.266834295,0.100959296,-0.0458682975000001,-1.199595088,0.366689836,-0.932176727
"set96_772",0.04090243,0.17227738,0.0389616365000001,-0.119187662,0.2993876775,0.2095252795,0.1738673325,0.174608102,-0.787636696,0.28497645,0.211420157,0.3148275885,-0.5876556845,-0.428855865,0.113357584,0.509315372,-1.426761327,-0.35437166,0.0736707274999999,0.195146001,-0.29259094,0,-0.570189152,-1.533819653,0.7979178095,0.1244738855,0.024888061,-0.195004571,-0.422931676,0.278920517,0.258359724,0.522181808,0,0.113225627,-1.132075422,0,0.645238719,1.7187190505,0.273478912,0.614648688,-0.130285519,0.281049703,0.308684458,1.4722001475,-0.257190059,-0.153127827,-1.434806863,-0.2995095155,-1.9125649405,-1.152764426,1.6422489715,0.682198519,0.8163264235,-1.5198271795,-1.3558541785,0,0.4197593705,-0.206249199,0.065191326,0.3455672005,0.4716869675,0.3763782965,-1.1458660525,1.518142393,0.851239798,-2.0014726045,0.056349006,0.524126514,0,0.649629768,0,-0.2728313465,-0.3529230775,-0.644541758,0.6504058445,1.1239212065,1.4683904315,1.418110749,1.3415403655,0.1060032745,0.327012899,-0.747808424,-0.7146765385,1.043944168,-0.121170013,-0.021527435,0.466989984,1.151546038,-0.4690444685,0.00677572300000007,-0.275949987,-0.5434688045,-2.171387754,0.306784574,0.041598653,-2.5056046835,0.419483039,-0.23471655,0.6259022025,-0.122702511,0.0142090545,0.104353581,0.510730771,0.634605429,0.572503377,2.23687992,0.134540627,-0.5815558885,0.9076794665,-0.0565574025,0.3510046225,0.3271850415,0.489166167,-1.3264819745,0.4466888065,0.048004646,0.3957501575,-0.219486763,0.1235882725,2.2413831875,-0.5478323565,0.4131453135,0.334970343,-0.77059795,-0.4036463575,-0.484218239,-1.00697667,-0.1656630075,0.086571068,-0.2610974725,0.39861973,-0.92721094,-0.134761576,0.027193982,0.225719871,0.526739069,0.043556135,0.363955443,0.147273831,0.154779708,0.196048653,-0.3066939175,0,-2.888576535,-0.5535700685,-0.950253987,-0.016226082,0.258010061,0.8069076345,1.0398532975,0.516313763,0.492816421,1.3264060215,0.5600779325,0,0,0,0.020157397,0.250122218,-0.3500178195,0.289068494,-0.5887109655,-0.4132092255,0.532552531,0.3855820565,0.73270286,-3.451365838,-0.877699083,0,0.374442864,-0.065890087,-0.438768179,-0.140171801,-0.245796496,0.7503499005,-0.4451875975,-0.042066824,-0.759497179,0.217506768,0.9398028815,0.029388411,-1.198933378,-0.922045292,0.0874398955,0.4447827045,-1.093481435,0.4120617735,-0.671255932
"set96_773",-0.006324752,0.102339834,0.3506851595,-0.2285038685,0.2621204435,0.1603772405,0.0739532035,0.2025601285,-0.652198079,0.061951666,0.1300856205,-0.4906974375,-1.1026120945,-0.619103782,0.06059146,0.3175706915,-1.6964816175,-0.070104139,0.2458966285,0.179990769,-0.2532644865,0,-0.488183151,-0.567737003,0.889266357,0.435101883,0.076312461,-0.085426501,-0.4404224295,0.2537562495,-0.086496679,0.3243215585,0,-0.1022605105,-1.350789935,0,0.77378976,1.705618587,0.12361777,0.6471837935,0.0237098875,0.288352277,0.36753903,1.416066242,-0.222286336,0.00430926600000001,-1.6354523955,0.064761361,-0.8782571565,-1.518885475,1.9232246555,0.590829423,0.6851046525,-1.5197807725,-1.4474000755,0,0.1112267305,-0.078854103,-0.00773640099999995,0.099838919,0.247844463,0.2556522255,-0.276965908,1.346484603,0.4665952295,-2.0240374205,0.056349006,0.710163546,0,0.567692798,0,-0.4848076745,-0.105097363,-0.492446712,0.411849142,1.0529330125,1.396596598,1.02469134,1.104749766,-0.0231104385,0.327012899,-0.970206966,-0.707610661,0.881088565,-0.130015074,0.025621944,0.1511981595,0.9001211495,-0.527540522,0.290553751,-0.170456314,-0.6869843815,-2.0538991035,0.13451335,-0.120927645,-2.5695075085,0.2455828005,-0.173523017,0.723744054,-0.205241286,-0.0288856285,0.193317361,0.436444697,0.635420133,0.514719122,0.58529127,0.169288148,-0.3721776255,1.342141215,0.121355979,0.27204025,0.139803359,0.533591639,-0.5934894205,0.4863732645,0.098096903,0.204464984,-0.133526315,0.1044815115,2.0967358555,-0.645961149,0.1403875825,0.114065564,-0.445266688,-0.275907723,0.07487439,-0.824354012,-0.3089198555,0.167867649,-0.4447055635,0.266821979,-0.770413934,-0.565629503,-0.588924672,0.117423263,0.1916531185,-0.057571485,0.264642944,0.1982796075,0.185161958,0.1785449,-0.7042575085,0,-2.7080664905,-0.524884813,-0.753912766,-0.088821839,0.146224935,0.540403601,0.724867212,0.43843105,0.560935824,1.3016783635,0.778947916,0,0,0,0.014145052,0.145287385,-0.305309081,0.297198723,-0.6912276855,-0.4350905825,0.6807559805,-0.1186048535,0.987928676,-2.8784056995,-0.617514782,0,0.192231043,-0.1737272975,-0.603687077,-0.079149019,-0.062118271,0.3680706675,-0.4040283485,0.2374217025,-0.6989212975,-0.0157620845,0.7248296615,0.029388411,-1.044416777,-0.285267611,0.0953507745,0.1702122265,-0.9471904355,0.507857313,-0.641211839
"set66_1012",0.046001934,0.251225315,0.2187322575,0.339393277,-0.5203638145,-0.2081813745,-0.5948328975,0.269010651,-0.303064096,0.044692347,0.0271876295,3.4990354815,2.7803514455,-0.459408275,0.602328811,-0.0198828355,0.6739260995,-0.130297376,-2.319070902,0,0.0217307865,0,-0.742478484,-0.892867592,1.387432918,2.353653763,0.344496229,0.210850931,0.1796929255,0.0790093699999999,0.552100698,0.0863017865,-0.229467082,-0.1806472355,-0.525942763,0,0.0459527875,0.5982434365,0.185002531,0.6352049935,-0.0837299365,0.095295863,-0.014429746,1.632931621,-0.134533907,0.00726455400000001,-0.00409462899999999,1.457062369,0.1598806055,-0.520892257,-1.2314983645,-0.6436442905,1.5753887735,0.052048707,-0.523145515,0,0.1252763935,0.215478468,0.620729217,0.0575751535,0.781580791,0.820880177,0.188459612,1.2641449045,1.1962654115,-2.5838725615,-0.993725343,0.30954395,0,0.0621248545,0,1.0115911865,0.258096708,0.063574805,0.081282793,0.123092779,1.4564719985,2.4480015315,0.75600243,0.7948046855,0.233162096,-0.055628391,-0.6145055165,0.374098334,-0.090600295,-0.084103756,0.3979603815,0.684553969,0.1988460505,0.3077204815,0,-0.322371156,0.5576635575,-0.3100486085,-0.154128506,-0.0208185935,-0.0688314675,-0.131269471,-0.8977401505,0.075056606,-0.0416871955,-0.280390141,0.046020969,-0.499206141,-0.360240604,-0.289427957,0.240400154,-0.6772944435,0.333101648,-0.746483023,0.659405359,-0.208680377,-0.4851984945,-0.4945701995,-0.072459368,0.098681416,-0.106280435,-0.277447831,0.15636787,2.705201207,-1.7598501635,0.4776176495,0.047196318,0,0.0688314675,0.0498290395,0.045262519,0.62977291,0.464403282,0.85273704,0.175533116,-0.454938019,1.886612516,1.2928747215,0.862432315,-0.899132369,0.213223751,-0.144729463,0.6159589695,0,0.215985798,0.357257316,0,0.0688314675,0.776408415,0.00237321299999999,0.183575382,-0.357368976,1.62576121,2.027249671,-0.217652776,-0.6084482915,-0.549335291,-0.305094447,0,0,0,0.144425916,0.134867391,0.036593998,-0.096019097,1.3552177975,1.0188469935,0.553229801,3.2718714055,-0.067788485,-1.5685384085,-0.032716925,0,0.027073682,0.0917618275,-0.041079141,0.25406104,0.016502613,0.2162930175,-0.0092668595,0.208966246,0.174085965,-0.032318334,-0.296785516,0.027073682,-0.6767948735,0,0.2754583095,-0.1399988675,-0.205761428,1.258398011,-0.604943042
"set66_1016",-0.094414945,0.320988769,0.356089283,-0.000358617999999991,-0.273499148,-0.229685485,-0.369363365,0.549026177,-0.394055548,0.225614951,0.093053472,2.500153129,1.881361049,-0.540821234,0.4785249285,0.108454032,0.739791942,-0.169671994,-1.119042713,0,0.0907682945,0,-0.753822296,-0.729208947,0.988462748,2.237444299,0.290128139,0.204509097,0.262600294,0.088027712,0.024926692,0.076658314,-0.119234417,-0.066172074,-0.826798279,0,0.321781018,0.531630912,0.297357245,0.842956763,-0.144966312,0.069938266,-0.02766274,1.430700104,-0.08730609,0.04461436,-0.0398472375,0.91937593,0.1358581645,-0.784340033,-0.479578435,-0.3771497205,1.0717881975,0.013014395,-0.355927092,0,0.0430545225,0.331765271,0.457626979,-0.1964369395,0.680031142,0.68761252,0.2526473875,1.1666693925,1.341872553,-2.853702948,-1.292444531,0.410185484,0,0.006772632,0,0.894218268,0.312900402,0.084290252,0.120743249,0.148446562,1.604297869,1.517701603,0.785834857,0.516917394,0.000222593000000049,0.075038479,-0.2658363655,0.315597585,-0.146649203,-0.013290273,0.354921336,0.703688351,-0.5167591935,0.131586423,0,-0.272611171,0.00239533349999993,-0.039987254,-0.070205659,-1.317070688,-0.00296562499999997,-0.277950224,-0.694037927,0.114990007,-0.090791124,-0.469209196,-0.031496312,-0.5926625,-0.380207882,-0.072798076,0.122757249,-0.6501017995,0.255722468,-0.7259103375,0.381324341,-0.005937472,-0.540550717,-0.293792575,-0.202596107,0.115330412,0.0454002095,-0.257036109,0.0162445445,2.4408614985,-1.5205884795,0.3822959705,0.215009927,0,0.00296562499999997,0.0355751455,0.089396917,0.5855961705,0.327263427,1.102839068,0.374391217,-0.542576343,1.3317175325,0.593987295,0.8542002315,-0.577318958,0.286110062,-0.088292469,0.481718923,0,0.332132479,0.287505276,0,0.00296562499999997,0.967265336,0.098898408,0.102818174,-0.160107564,1.162495781,1.630172014,-0.092874199,-0.832077181,-0.433813113,-0.2125021745,0,0,0,-0.008018001,0.296397065,0.0992889235,-0.096019097,0.9748089745,0.6021330175,0.298447255,2.248628626,-0.17849293,-1.37914844,-0.228646814,0,0.052427465,-0.034352056,-0.087901385,0.331038162,0.03615294,0.100621063,0.039837069,0.026159451,0.246785945,-0.093455017,-0.14627041,0.052427465,-0.995035282,0,0.358892246,0.1531518995,-0.075649136,0.5337402665,-0.548504566
