"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set90_709",-0.1472296225,-0.110901246,-0.317686586,-0.010890173,0.208584321,-0.271427896,-0.097514681,-0.7538931115,-1.1301656715,-0.044430639,0.3058808625,2.127196066,0.945448595,-1.402051686,0.690360096,0.598028135,-0.620985532,-0.153455022,-1.6943635815,0,-0.292993372,0,-0.101573189,-0.6865621295,-0.362049876,2.565293129,-0.494715366,-0.152704687,2.311322032,0.0975326834999999,0.024123153,1.287534239,0.025790027,0.26504906,-1.198785938,0,-0.166662418,1.7008284625,-0.135670682,1.291700563,-0.597153389,-0.108415309,-0.457690336,1.786370574,0.034345529,0.0218049,0.9305841235,0.6084284355,1.184896676,0.311146274,0.190515708,0.5714973025,2.265891381,-0.392078439,-1.500978668,0,0.1691390805,-0.296112718,2.313168233,0.442097807,0.508477738,-0.9602716015,-0.4486563125,2.063981982,2.279562663,-3.4872969325,-1.187881356,0.1342844115,0,0.133898987,0,0.894489218,-0.0379435485,0.198751917,0.614895486,0.759876801,0.890850116,0.525391076,0.588366529,0.0688304095,-0.043769443,-2.645265391,1.522771718,1.127769068,0.32126684,-0.025996746,0.373939909,0.9670778595,-0.1834668245,2.0749318875,0,-0.37692032,-0.4975403275,0.432821454,0.5489162405,0.103653654,0.489286937,-0.284081998,1.3420774985,0.102780317,0.2119625045,0.717598435,1.011501405,0.768850418,0.482254086,-0.432183103,-0.0936322335,-0.5890288,3.0081535755,-0.4446679855,-0.430999187,0.46695104,1.1075073345,1.0811887115,0.239491521,0.132056987,0.5591134295,-0.893552184,0.5551664065,3.6570013515,1.2938644945,0.0454966205,0.5764572045,0,-0.900540661,-1.091613483,-0.962256174,0.2360672225,-0.5637867505,0.0624938785,0.035296069,0.125891445,-1.4867872905,-0.0832391345,0.446131986,-0.518002698,0.484533027,0.107950963,-0.5296899115,0.041062812,1.6712614125,-0.727363998,0,-2.263769101,-0.364009256,-0.67230163,-0.018542036,0.5945886355,1.4957417345,1.2750007955,0.559722456,1.2299400865,1.073738548,1.3978330145,0,0,0,-0.024100811,0.104504012,0.8546643205,0.1757113345,0.7147910765,-0.1521413635,1.383896723,2.7092082175,0.663689423,-1.9700554,-0.100491806,0,-0.0193071265,0.297217728,1.1797129325,0.224893699,-1.177483337,0.0291995985,0.1507073145,0.065101034,-1.2699664455,0.092054383,0.6253326225,-0.0193071265,-1.414044791,0,-0.048142323,-0.293088243,-1.543653111,0.6531489655,0.366744494
"set90_710",-0.1161900345,-0.064358771,-0.2735089315,0.000319812500000002,0.1861733075,-0.3432994775,-0.0493726155,-0.7712582775,-1.1694745045,-0.051503146,0.2724200765,1.9673720135,0.8170968125,-1.32981844,0.5977188235,0.428604373,-0.627910229,-0.164460047,-1.6741671125,0,-0.3784782235,0,-0.158232103,-0.678715813,-0.1921952095,2.571115909,-0.556579448,-0.155034261,2.35216907,0.2485630235,-0.0418713835,1.123644506,0.031316683,0.39171397,-1.077841432,0,0.00317125900000004,1.6285875475,-0.264788165,1.250641046,-0.622080204,-0.018036879,-0.489212821,1.81458933,-0.02065214,0.046604746,0.8724587285,0.541544115,1.1099534885,0.083404668,0.157209369,0.498772082,2.029900159,-0.297873977,-1.373474375,0,0.1562553295,-0.273203439,2.377744897,0.506995868,0.422212031,-0.8400447665,-0.5501120265,1.8720587745,2.267911312,-3.5789386715,-1.147130761,0.3399178015,0,0.272605879,0,0.824445025,-0.0490881685,0.219325534,0.613555871,0.684393925,0.86757194,0.6117102985,0.5616305035,0.0530307155,-0.043769443,-2.7685279035,1.2332682145,0.967239476,0.199129124,-0.007965328,0.376366399,0.975746176,-0.1131805395,2.1891795115,0,-0.495375971,-0.618427209,0.5062617515,0.5756594645,0.1036070805,0.505221032,-0.261753531,1.1900046165,0.08703349,0.1898572795,0.760759363,1.084482124,0.767742503,0.412552736,-0.4373921685,-0.0930274375,-0.3711526555,3.145304697,-0.486663624,-0.6492219995,0.6020996405,1.3446953255,1.07387382,0.419527299,0.084514506,0.630775595,-0.882837495,0.6025817785,3.6660234915,1.3364830675,0.0158974495,0.591212428,0,-0.781217511,-1.0808273965,-0.995601895,0.2102806265,-0.5679931005,0.0165287035,0.036453569,0.213725845,-1.522679274,-0.0885867705,0.3944786235,-0.4434457985,0.514745558,0.141978069,-0.5184486675,0.046271908,1.6221671675,-0.601336846,0,-2.101562105,-0.306473084,-0.698810948,-0.03936855,0.6012213775,1.411961403,1.298232915,0.586731997,1.3512777085,1.055639182,1.50532553,0,0,0,0.020608363,0.294639537,0.7576310615,0.1757113345,0.677008091,-0.365443534,1.404950087,2.669653909,0.945547393,-1.943077686,-0.277863304,0,-0.0193071265,0.349858264,1.2094880195,0.217672696,-0.813788963,0.0085474935,0.1571222495,0.0927022845,-1.3505282935,0.0334678665,0.6399763135,-0.0193071265,-1.342396417,0,-0.062074035,-0.352869876,-1.5864219995,0.7612360985,0.350900265
"set41_828",-0.210265483,0.044156916,-0.210265483,0.070237643,-1.3859795535,-1.7699210795,-0.7806661925,0.0592318665,-1.018767797,0,0.370081747,2.089443527,0.552260224,-1.719055886,-0.4154424565,0.746098278,-1.627069714,0,-0.969786806,0,-0.787616364,0,-0.034576046,-1.6920629585,-0.860550834,1.6442874815,-0.17185559,0.153812638,0.535128393,-0.586289178,-0.591035454,0,0,0.544891039,-2.072024499,0,0.081682663,-0.210265483,-0.860140793,0.1825728315,-0.914927812,0.188133484,-0.153749576,1.974465513,-0.674604774,0.234921325,2.293262268,0.642997392,0.1676385785,-0.154098508,0.932467076,-0.4652953785,-2.1640273615,0.688744745,-0.622203424,0,0.197316941,-0.611667617,1.178609085,0.6666991515,-0.0433152215000001,1.409578982,-0.701479723,-1.543063584,0.9894251775,-4.0026193975,-1.503996756,-0.172264213,0,0.061559336,0,0.4466068965,0.3720017725,0.436406417,-0.4245947015,-0.169865062,0.135691843,-0.626053765,-0.231707981,-0.5558570145,1.173130598,-0.674253075,-2.577234833,1.418665763,0.208814057,0,-0.1551562515,0.441464528,0.5818454,1.870767998,0,-0.3719445795,-0.444371151,-0.335873091,0.210265483,-0.5697506,0.58034723,0.00674416499999997,0.594969304,-0.243496189,-0.0198020195,0.632755974,0.484824211,0.261771473,-0.220741044,0,0.388744898,-0.033615247,0.8388581525,-1.1780818695,0.7206072035,-0.2964203335,0.498438919,1.411360364,0.1459593555,-0.268660021,-0.0838078645,-0.674810445,0.8416645425,3.8979704985,1.5865052515,-0.0381964565,0.893309364,0,-0.58034723,0.0560468855000001,-1.200856106,0.3708097595,-1.469402352,-0.6304882115,0,0.042803394,-0.7458334595,0.269436162,-0.5037687585,-1.505911825,0.517922008,0,-0.790612713,0,2.200024633,0.79112886,0,-0.58034723,-0.1912631955,0.147724618,0.33277769,-0.690929016,1.285845511,1.268602631,0,-0.843948271,0,0.4057275075,0,0,0,0,0,0.580010217,0.210265483,0.714526496,0.134217144,-0.130211853,2.356485828,0.543649638,0.7036463295,-0.972921556,0,0.040400421,0.364413757,1.828389913,0.173449346,-1.266319202,0.0384803955,-0.0384803955,0.108146831,-0.271824819,0,-0.1086938655,0.040400421,-0.677952192,0,0.4906929945,-0.935873861,-1.372804727,0.152484641,1.022780889
"set41_827",-0.1775213515,0.15496258,-0.1775213515,0.197490569,-1.3454529145,-1.8010141485,-0.7581605975,-0.8880279395,-0.972614422,0,0.440470641,2.212077459,0.601516565,-1.620417899,-0.3974951465,0.8606045635,-1.5516690075,0,-1.0416481585,0,-0.792668048,0,-0.034576046,-1.6904560615,-0.9817933895,1.3067707795,-0.063107118,0.119786708,0.6201867415,0.372024624,-0.562400112,0,0,0.5739342165,-1.486430937,0,0.0471050465,-0.1775213515,-0.844973551,0.1949476095,-1.0555755085,0.142742113,-0.14240141,2.0637856285,-0.651893292,0.090481469,2.3403698545,0.5788739095,0.145170532,-0.07226588,0.8747377165,-1.667359945,-2.283879401,0.641063112,-0.620248888,0,0.33159493,-0.675979843,1.296430893,0.699263158,-0.0275589470000001,0.558925697,-0.8523575335,-1.441328571,1.0127970825,-3.9452954295,-1.281412797,-0.364501791,0,0.00159722049999997,0,2.590943737,0.4246224145,0.475870102,-0.434251382,-0.1041232275,0.1091603915,-0.5488520365,-0.279262213,-0.427068549,1.083596815,-0.6290421695,-3.785298769,1.5827732435,0.205960626,0,-0.1180521455,0.4838396685,0.7330825915,1.630096352,0,-0.2867715685,-0.3403784565,-0.31996525,0.1775213515,-0.4205422645,0.6179919925,-0.024881,0.565226549,-0.305401501,0.0197319055,0.677347935,0.528478904,0.40333086,-0.116932193,0,0.470211608,-1.2387945365,1.8695532115,-2.224165696,0.730913393,-0.276180934,0.473999379,1.4869034605,0.0317275175,-0.29676213,0.00214232500000003,-0.581998573,0.9175993995,4.0005885645,1.61970135,-0.055935544,0.849045127,0,-0.6179919925,-1.0156127525,-1.027796632,0.4910614725,-1.5191882895,-0.606184428,0,-0.06120038,-0.602596102,0.3264848285,-0.5265986285,-1.4209319015,0.504733738,0,-0.795513344,0,2.161196859,0.785114588,0,-0.6179919925,-0.1420184905,0.065478369,0.483499369,-0.7177821835,1.2889780165,1.2371873025,0,-1.031081294,0,0.3106390455,0,0,0,0,0,0.6187393025,0.1775213515,0.7089005775,0.1939159975,-0.207341067,2.1787244275,0.358237144,0.7517117495,-0.981862397,0,0.073398124,0.2893649205,1.8490511825,0.336767675,-1.286001128,0.0892463505,-0.0892463505,0.108146831,-0.179118572,0,-0.0843900820000001,0.073398124,-0.808803996,0,0.3971577705,-0.930150486,-1.386641652,0.157851637,1.056880296
"set19_594",0.1190165705,-0.076234413,-1.2750954205,-0.371094521,-0.78539995,-0.730999218,-0.74678601,-0.723772825,-0.9676787375,0,0.166367847,1.0665831035,-1.0390093425,-1.956100751,0.00738233649999998,0.4412671605,-3.1922662405,0,-1.576184396,0,-0.291604052,0,-0.078516826,-1.060817693,-0.660281665,1.493933977,-0.502434426,-0.139879011,1.1256558635,-0.453936569,-0.413230052,0,0,0.5561101105,-0.113046863,0,-0.035197022,-0.1757113345,-0.264788165,0.44697373,-0.5018244835,-0.399478222,0.485477467,1.542007878,-0.630557903,0.344620277,1.497746673,1.0027617125,-1.4344430715,0.548373555,1.089029242,0.2950628475,-1.2900900745,0.737586669,-0.525074564,0.271375831,0.0925062985,-0.095586101,1.881242646,0.745548051,-1.103412747,-1.1597930015,-1.1882641325,-0.636532151,0.421327251,-3.7013116125,-1.130389529,-0.2321749445,0,0.025963809,0,0.104551873,0.053976034,0.723868216,-0.393382254,-0.195018461,-0.700579238,0.583744879,-0.1793898825,-0.153235305,1.057966885,-2.885271735,-2.311422366,-0.1732782675,0,0,-0.3001499385,0.1996291595,-0.13886589,1.8485154775,0,-0.60098387,-1.2199294495,-0.506048241,0.1757113345,0.1014924555,0.3420791815,0.632534645,0.370084253,0.144602787,0.2630116875,0.736595581,0.966635267,0.412991875,0.782364236,0,-1.2342962295,-0.2031082845,-0.461880009,-0.640287627,0.710731855,-0.543952463,0.6413265485,0.840562571,-0.012534126,-0.01624466,0.035569855,-0.178165807,0.665602565,3.057839801,2.0170083395,-0.112925759,0.353638876,0,-1.2185340275,-0.2912253265,-0.306094178,-0.418472162,-1.1024524985,-0.430724949,0.320794699,0.188336061,-1.592540292,0.011556558,-0.4440886995,-0.581896835,-0.0504172420000001,1.298508313,-0.517790516,0,1.7802710765,0.235167987,0,-0.3420791815,-0.3805332385,-0.202744647,-0.032302832,-0.241995144,0.965279714,1.163759537,0,1.1397740245,0,1.713752623,0,0,0,0,0,0.185727152,0.1757113345,-0.447349112,-0.357994772,-0.792960861,1.301980843,0.403350287,0.7222378965,-0.557992695,0,0.0547008455,0.6958174255,0.4777917275,-0.730838514,-0.279984953,0.3302631145,-0.0930846865,0.108146831,-0.2016751435,0,0.0910693969999999,-0.0193071265,-0.0632962635000001,0,0.025386479,-1.203664042,-0.823093758,0.3179386455,0.40950205
"set90_735",-0.1902436115,-0.090261466,-0.3730237545,0.087286481,0.2819619475,-0.1845925215,-0.0078411595,-0.7612714055,-1.0212726605,0.008656007,0.3091794365,2.151961761,0.860698196,-1.126831464,0.713683531,0.511325992,-0.671635545,-0.285112058,-1.6758557695,0,-0.3105661535,0,-0.058723942,-0.66737541,-0.056080631,2.604568285,-0.471212776,-0.213861909,2.441088895,0.056941834,0.091903135,1.2277016295,0.060209805,0.391911734,-1.094264983,0,-0.130226893,1.5842653855,-0.232486385,1.415531597,-0.61170889,-0.00560897300000002,-0.48379495,1.857839375,-0.041790005,0.013637929,0.972060469,0.4716506185,1.049741849,0.197112367,0.130912797,0.6492629015,2.1081238035,-0.4394570685,-1.3488357215,0,0.1902076335,-0.309213859,2.357351324,0.380141353,0.699165255,-0.754791413,-0.579179857,1.928732782,2.447154998,-3.5690864655,-1.147725014,0.2690230395,0,0.231686832,0,0.73960337,0.0985525365,0.111422044,0.5421659785,0.7722694065,0.869194823,0.6113453405,0.580419939,0.0658650915,-0.043769443,-2.6939983025,1.1498874355,1.0897782035,0.198173036,-0.003266436,0.4657046015,1.0004671235,-0.149213734,2.0977943305,0,-0.567605227,-0.471291964,0.5484640135,0.5149700195,0.160586205,0.395973829,-0.30701118,1.317089478,0.045079919,0.1892985385,0.731014999,1.046142421,0.635502511,0.489632691,-0.3538985635,-0.0897192035,-0.3972675635,3.263249962,-0.5282087595,-0.5297922895,0.6195709685,1.0769785065,1.003295709,0.339483756,0.158604591,0.658941378,-0.938287933,0.6234225165,3.7316828435,1.429570863,-0.005489035,0.6292872365,0,-0.8748466445,-1.1394943305,-0.97296675,0.3072864575,-0.5411576755,0.0102813055,0.021854157,0.160953289,-1.543286295,-0.0841443475,0.488262423,-0.5512215545,0.367940322,0.216234236,-0.5072879245,0.043383813,1.6374629955,-0.6789232055,0,-2.266152325,-0.3432077005,-0.769631465,-0.061001692,0.5843485025,1.5336883965,1.3076048855,0.467662172,1.4629835475,1.1465369885,1.4674489305,0,0,0,0.063179858,0.241386527,0.9054640805,0.1757113345,0.82754139,-0.253690437,1.3408911255,2.730530734,0.823703813,-2.1424707295,-0.217541586,0,-0.0193071265,0.312263768,1.1830105185,0.210596666,-0.925062936,-0.0058614485,0.3513641735,-0.036156258,-1.267839061,0.181617289,0.6558422055,-0.0193071265,-1.357969791,0,-0.064347973,-0.3094433025,-1.266858419,0.743624355,0.40271836
"set19_595",0.1486218385,0.041453511,-1.2452085645,-0.341146109,0.4625972265,0.5586820795,0.4770572235,-0.8493801255,-0.8077233365,0,0.0574884595,0.704468132,1.673549006,1.325648525,-0.089711629,0.29410174,-3.146641077,0,-1.3441598915,0,-0.167523633,0,-0.126232133,-0.9646598905,-0.551146792,1.4292341465,-0.499006224,-0.139879011,0.880658858,0.1670104075,0.880766797,0,0,0.244682527,-0.137735761,0,-0.424892524,-0.1757113345,-0.264788165,1.9863515415,-0.15923434,-0.373761561,0.54364144,1.6050987585,-0.625588316,0.28017496,1.3888672855,-0.6381129255,0.3370813075,0.793277423,0.00973714250000002,0.0154012394999999,-0.2481500505,0.661723278,-0.601409841,0.155005929,0.0925062985,-0.095586101,1.744243029,0.636164922,0.1362275625,-1.257478633,-1.1035046285,-0.400915917,1.7856136455,-3.8476387495,-1.130389529,-0.143794328,0,0.025963809,0,-0.563639621,-0.0549033535,0.267949586,-0.393382254,-0.195018461,-0.158209555,1.8749618525,-0.1414764555,-0.1417210885,0.73901356,-2.925384972,-2.808842749,-0.06439888,0,0,-0.299646197,0.1347640085,-0.147408292,0.6899160785,0,-0.672782128,-1.397479939,0.7335920685,0.1757113345,0.0680790035,0.233199794,0.80706295,0.2612048655,0.144602787,0.2630116875,0.64999676,0.966635267,0.588567887,1.008585852,0,-0.1495568635,-0.59164928,0.44903564,-1.0288286225,-0.5289084545,0.6956878465,0.6485271485,0.622803796,-0.012534126,-0.01624466,1.3252511525,-0.32806792,0.665602565,3.184021562,1.873158848,-0.03721181,0.333140105,0,-1.157374322,-0.784222307,-0.306094178,-0.4069579455,-0.8658917265,0.797401144,0.233482654,0.13828466,-1.4812143145,0.0813839495,-0.266823725,0.7027345915,0.00502447699999997,1.096418477,-0.4089111285,0,1.6936758495,0.235167987,0,-0.233199794,-0.398912485,-0.070140295,-0.032302832,0.872449062,1.089925799,1.191119675,0,1.1397740245,0,1.722295025,0,0,0,0,0,1.2149598405,0.1757113345,-0.424320679,0.173765448,-0.645950621,2.49725915,0.403350287,0.73628735,-0.557992695,0,0.1050512045,0.548311459,0.3820519925,-0.715681641,0.288167553,0.4468894645,-0.0930846865,0.108146831,-0.2016751435,0,1.31919549,-0.0193071265,-1.875894505,0,-0.191760913,0.14757246,-0.823093758,0.3179386455,0.445792813
"set19_598",0.2532209785,-0.023251866,-1.4698754875,-0.032954724,-1.361973373,-1.086226476,-0.945821812,-0.7045631125,-0.8302162765,0,0.0684789265,0.6114146275,-1.8129239225,-2.207691131,-0.1983553045,0.353076615,-3.047251087,0,-1.3783944365,0,-0.330032773,0,-0.026277817,-1.0626348985,-0.5503482195,1.88796822,-0.523520538,-0.139879011,1.07863599,0.0208568279999999,-0.68400901,0,0,0.235738282,0.385095222,0,-0.145920444,-0.1757113345,-0.264788165,0.0661428475000001,-0.180972219,-0.345904597,0.706535145,1.5214914275,-0.73336196,0.423265103,1.3998577525,1.1285569025,-1.075942508,0.521591984,1.3905995125,0.2289041375,-0.273114305,0.674351554,-0.664299803,0.344217718,0.0925062985,-0.095586101,1.912956984,0.7287818195,-1.4163277255,-1.2926212645,-1.235456116,-0.623079279,0.0161255540000001,-4.0447751995,-1.130389529,-0.1708569075,0,0.025963809,0,0.754993092,-0.0439128865,0.4065141,-0.393382254,-0.195018461,-0.0253704965,0.2797714385,-0.3302740705,-0.1826932935,1.153197125,-3.159642166,-2.573358917,-0.075389347,0,0,-0.3812726275,0.1496932635,-0.305509094,0.9926286075,0,-0.817584248,-1.458727269,-0.8189632195,0.1757113345,-0.0385488695,0.244190261,0.824441818,0.2721953325,0.144602787,0.2630116875,0.649819164,0.966635267,0.528625072,0.507771253,0,0.1161212535,-0.367155915,0.2596827905,-0.8043352575,1.0236468335,-0.8568674415,0.6184508405,0.64478473,-0.012534126,-0.01624466,-0.319657403,-0.20121682,0.665602565,3.0168069,1.832213497,-0.108672339,0.3170679925,0,-1.221590609,-0.45465198,-0.306094178,-0.4479301505,-0.8615400915,-0.714181939,0.388860668,0.374347428,-1.7820332375,0.031019096,-0.4025753145,-1.037184886,0.110098333,1.17937015,-0.4199015955,0,2.0477201255,0.235167987,0,-0.244190261,-0.476755767,-0.275932277,-0.032302832,-0.43055686,0.8729929955,1.0465736825,0,1.1397740245,0,1.880395827,0,0,0,0,0,0.2878983315,0.1757113345,-0.506265089,-0.0291207220000001,-0.718040396,0.8246245305,0.403350287,0.5649642315,-0.557992695,0,0.2422311185,0.718379044,0.2425590135,-0.639938532,0.528160662,0.4281041675,-0.0930846865,0.108146831,-0.2016751435,0,-0.192387593,-0.0193071265,0.15461719,0,0.064275447,-1.630661568,-0.823093758,0.3179386455,-0.361649808
"set19_599",0.3522415245,0.054185165,-1.2276587865,-0.101354669,0.2148352075,0.4635575775,0.5686309295,-0.77849758,-0.7741970295,0,0.045939422,0.5669025175,1.2263210095,1.326590181,-0.153230455,0.2126675985,-2.9853629845,0,-1.2771263305,0,-0.4105733565,0,-0.027924244,-1.037265828,-0.3800284995,1.6756518435,-0.38986564,-0.139879011,0.8142179785,-0.0388001515000001,0.750175428,0,0,0.1781865875,0.055084029,0,-0.400833812,-0.1757113345,-0.264788165,1.317700637,-0.6458155745,-0.355787973,0.553187255,1.519028432,-0.652906211,0.494299479,1.377318248,-0.6385837535,0.329209467,0.658799078,0.1346040845,0.4040501135,-0.267591493,0.676545123,-0.608086883,0.24635351,0.0925062985,-0.095586101,1.828549937,0.6755571215,-0.0020738775000001,-1.3453605685,-1.1698759455,-0.5730294995,1.562598508,-3.8196678405,-1.130389529,-0.168662339,0,0.025963809,0,-0.70518302,-0.066452391,0.240551416,-0.393382254,-0.195018461,0.0085156505,1.692410395,-0.1412899185,-0.1835413975,0.883835509,-3.018259316,-2.44329195,-0.0528498425,0,0,-0.350587434,0.0519365204999998,-0.235665773,1.2072550225,0,-0.814396929,-1.508681916,0.5952906285,0.1757113345,-0.239735525,0.2216507565,0.867428149,0.249655828,0.144602787,0.2630116875,0.587371264,0.966635267,0.557002965,0.734427981,0,0.1838935475,-0.2145494435,0.1513027235,-0.651728786,-0.3906070145,0.5573864065,0.6794594215,0.599705721,-0.012534126,-0.01624466,1.2301266505,-0.272612156,0.665602565,3.011880909,1.779556631,-0.15520575,0.2967230565,0,-1.1008906875,-0.3996141675,-0.306094178,-0.4487782545,-0.8816876575,0.700920013,0.416822348,0.160208501,-1.573494061,0.034184746,-0.367500984,0.4882612025,0.189627956,1.267924369,-0.397362091,0,2.1043817715,0.235167987,0,-0.2216507565,-0.6899363345,-0.24899592,-0.032302832,0.921486055,1.0052121015,1.1969501045,0,1.1397740245,0,1.810552506,0,0,0,0,0,0.685292118,0.1757113345,-0.507961297,0.039175193,-0.818816703,2.2512995165,0.403350287,0.637951751,-0.557992695,0,0.1879525745,1.0646402585,0.1653970485,-0.67371599,0.649204605,0.4361316755,-0.0930846865,0.108146831,-0.2016751435,0,1.222714359,-0.0193071265,-0.761741368,0,0.32441423,0.0538045869999999,-0.823093758,0.3179386455,0.273955777
"set19_600",0.2017774195,-0.044610308,-1.4143683635,0.010822053,-0.6247165735,-0.4008769415,-0.1767490825,-0.469880409,-0.8716817215,0,-0.0982171555,0.7513267165,-0.7772252585,-0.894247692,-0.095214536,0.038416108,-3.203888707,0,-1.24142097,0,-0.468779457,0,-0.016476121,-0.8992688865,-0.1383786525,1.735315885,-0.33421365,-0.139879011,0.687615449,0.39245095,-0.2396998525,0,0,-0.095400447,0.263357783,0,-0.301141972,-0.1757113345,-0.264788165,0.245216759,-0.063164428,-0.437514189,0.680044516,1.5030708055,-0.533545919,0.472871808,1.2331616705,0.471835183,-0.8207807075,0.540947767,1.1327253945,0.266303913,-0.346115872,0.694682041,-0.708257119,0.330030711,0.0925062985,-0.095586101,1.755627864,0.511921575,-0.9598507865,-1.445007425,-1.2569314765,-0.5613766845,0.664543504,-3.6241427935,-1.130389529,-0.30413243,0,0.025963809,0,0.4015689345,-0.2106089685,0.252388312,-0.393382254,-0.195018461,-0.0605097435,0.736338718,-0.4994541445,-0.201204256,1.528904962,-2.933123244,-2.8693513055,0.091306735,0,0,-0.331108465,0.0642207124999999,-0.2107605955,1.9835937605,0,-0.793173432,-1.537850805,-0.3624862805,0.1757113345,-0.3696785505,0.077494179,0.908354107,0.1054992505,0.144602787,0.2630116875,0.444429233,0.966635267,0.509541403,0.542304372,0,0.0458427595,-0.4964522215,0.104032408,-0.933631564,0.5671698945,-0.4003905025,0.6551426335,0.311392566,-0.012534126,-0.01624466,0.3656921315,-0.358168366,0.665602565,2.979965656,1.5808253735,-0.141945449,0.017096388,0,-0.754562547,-0.5891941755,-0.306094178,-0.466441113,-0.9891158505,-0.2391940375,0.479209678,0.342327549,-1.4795741455,0.00985709399999998,-0.618962197,-0.4543003465,0.224465856,1.168763155,-0.2532055135,0,2.1211227685,0.235167987,0,-0.077494179,-0.7587565595,-0.364343403,-0.032302832,0.0432654975,1.0649340065,1.1386870705,0,1.1397740245,0,1.7856473285,0,0,0,0,0,-0.2032298835,0.1757113345,-0.543287014,-0.0973323750000001,-0.829939449,1.299170446,0.403350287,0.322893523,-0.557992695,0,0.1866370085,0.956396777,0.2162151255,-0.599164771,0.640240407,0.4228020885,-0.0930846865,0.108146831,-0.2016751435,0,0.2826003085,-0.0193071265,-0.4472603655,0,-0.072753422,-0.7349504005,-0.823093758,0.3179386455,-0.181896496
