"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set49_727",-0.1865693715,0.207988395,-0.1865693715,0.190539065,-2.187513028,-0.941721203,-1.524501191,0.379775918,0.1253418305,0,-0.286548216,-1.290039559,-2.630462942,-0.809387767,-0.268998381,-0.7391936905,0.0280287595,0,-0.340997631,0.295630716,-0.218677534,0,0,-0.410877622,0.2823847955,0.1105727715,0.717803468,-0.113442413,-0.3926229085,-0.0419127925,-1.9840897575,0,0,0.0503654905,0.438079752,-0.05147016,-0.255132314,-0.1865693715,-0.331893034,-1.123390337,-0.00553371150000001,-0.233297393,0.182177892,-0.492033534,-1.457551359,0.050931169,0.66573983,0.7522023815,-1.1062914535,-0.000124018999999975,1.307970354,0.2870825705,-0.203369823,0.148760427,0.071245479,0.169213398,-0.1780052155,0.073423889,0.942292163,0.2230163425,-0.8464005085,0.374077569,0.022082624,-0.326638795,-1.0275203515,-0.5247356345,-1.119291869,-0.0263262845,0,-0.298369418,0,0.40908548,-0.00108745299999999,-0.575267533,0.075709088,-0.097258035,0.1770068655,0.0260995634999999,0.0114330925,-0.6599400775,0.576229583,0.4225483395,0.116123074,-0.0073508365,0.292556743,0,0.156758482,-0.8494398685,0.322283754,-0.0792470195,0,-0.083072873,-0.6144723175,-0.7593084435,0.1865693715,-0.8101809025,-0.0999788445,0.323014378,0.210371882,0.170347654,-0.2526106225,0.041370911,0.156625374,0.219573674,-0.421748022,0.0028633135,0.0510262145,0.0188198525,-0.339403175,-0.630653746,0.818908711,-0.550625032,-0.1173690855,0.075923019,0.226691177,-0.104824609,-0.6851562505,-0.144169358,0.208254831,-0.36825361,-3.006869896,-0.1630804745,0.048956331,0,0.0999788445,0.5806285775,0.372055053,0.0722701495,-0.5456053145,-0.7296740825,0,0.358908942,-0.1029488315,0.08353426,-0.279985063,-0.4059007945,-0.732895895,0,-0.086590527,0.149174104,0.8479434125,-0.466722424,0,0.0999788445,-1.2874116705,-0.763907189,0.223413221,-0.5245903615,-0.5505416295,-0.7937596185,0,-0.6496950835,0,0.0687039970000001,0,0,0,0,0,0.102828806,0.1865693715,0.1867353165,-0.0177873995,-0.086207588,-1.925974961,-0.223600093,-0.0698133520000001,0.333757665,0,0.0893113365,-0.1173909855,0.4962904365,0.067851017,-0.572699895,-0.0941573255,0.1961494265,0,0.2966182435,0,-0.7296740825,0.0893113365,1.28466479,0,0.197688605,-1.278316462,-0.959737747,0.1616377525,-0.534573363
"set49_726",-0.1299129495,0.125276647,-0.1299129495,0.298473965,-1.966095318,-1.169133727,-1.437680391,0.687148265,-0.076959816,0,-0.228338543,-0.4426133175,-1.7927125235,-1.070106427,-0.0202173315,-0.6982281285,0.1393118935,0,-0.704058857,0.295630716,-0.163692175,0,0,-0.387933269,0.0936695275,0.096794117,0.426283014,0.013631227,-0.3708789655,-0.0469027265,-2.010660193,0,0,0.0833171935,0.48589489,-0.05147016,-0.00956243549999999,-0.1299129495,-0.280510895,-1.038177325,-0.0304801455,-0.281566133,0.077886201,-0.380245402,-1.350965717,-0.031647792,0.520403638,0.8102474835,-0.864783716,0.874566114,0.7646883805,0.3326011715,0.1203172905,0.052170925,0.170593968,0.169213398,-0.2997730755,-0.10994636,0.885112963,-0.266473791,-0.933890012,0.5609871595,0.019254197,-0.0850042085,-1.0286349705,-0.70695943,-0.739385436,-0.094533076,0,-0.2264942075,0,0.368447962,-0.035267665,-0.608783647,0.0366911885,-0.0516706565,0.1482418715,0.407299732,-0.040138431,-0.4002154435,0.247318236,0.4124431545,-0.16222516,0.0416131185,0.183171065,0,0.1951010865,-0.8417775925,0.9708165475,-0.072194855,0,0.11156954,-0.1366894125,-0.751410361,0.1299129495,0.0747725325,-0.0984255935,0.385102205,0.228352553,0.208600379,-0.049795386,0.003680408,0.189700495,0.459767434,-0.286109778,0.0028633135,0.145068866,-0.0282340845,-0.3183832755,-0.650535898,0.8837581505,-0.6087841795,-0.22197928,0.0113040555,0.17097612,-0.041792957,-0.548991245,0.026878935,0.2785104975,-0.3237226665,-2.605726055,-0.0780767805,0.455097659,0,0.0984255935,0.475916357,0.053674276,0.1438522935,-0.3611923345,-0.690187288,0,0.160411515,0.1857083785,0.110863565,-0.1965230965,-0.2072319545,-0.701875124,0,-0.031487356,0.149174104,0.905654715,-0.462122474,0,0.0984255935,-1.0328472215,-0.814875666,0.323654484,-0.5513608415,-0.493497101,-0.682473113,0,-0.260742331,0,-0.0140323184999999,0,0,0,0,0,0.03017512,0.1299129495,0.0899462505,-0.2054913515,-0.161352877,-1.136303805,-0.193162516,-0.4745594005,0.377186689,0,0.078242293,-0.0632315245,0.3833110465,0.120938474,-0.475110409,-0.012836484,0.114828585,0,0.281399455,0,-0.690187288,0.078242293,1.0793199935,0,0.062407121,-1.07019672,-1.041162258,0.020773284,0.243716019
"set49_697",-0.0440547905,0.086822709,-0.0440547905,0.314567229,-1.2300111355,-0.4743613135,-1.5292185215,0.4065111895,0.1283212605,0,-0.029169088,-0.780761839,-2.323951968,-0.749700787,0.033384251,-0.7343617535,0.3457013875,0,-0.332097321,0.295630716,-0.205609531,0,0,-0.3284978145,0.1084177125,-0.127698725,0.141488085,-0.090728187,-0.4347586745,-0.332427035,-2.088867014,0,0,0.0781807165,0.495848589,-0.05147016,-0.098271046,-0.0440547905,-0.170690329,-1.298617461,-0.1380244605,-0.059745459,0.192362508,-0.156299125,-1.639737006,-0.211202039,0.70474599,0.639147255,-0.991949595,-0.03701617,1.1656044615,0.296559963,0.0663060825,-0.043364116,0.207487694,0.169213398,-0.2104323715,-0.149589448,0.694800957,-0.5391326505,-0.8003669705,0.554455897,-0.025583242,0.2703054195,-1.103270244,-0.4220805705,-0.533259968,-0.2492747165,0,-0.172858757,0,0.0172816170000001,-0.00982180799999999,-0.851997015,-0.106164222,0.002747954,-0.0708685105,0.026529791,0.1012282435,-0.591327675,0.632958234,0.2365217955,-0.0101228985,0.3042083835,0.041589681,0,0.321057999,-0.3937797525,0.3303894305,-0.2141040685,0,0.434880926,-0.658880786,-0.820822336,0.0440547905,-0.6725045195,0.0148857025,0.210177919,0.263274867,-0.023693745,-0.0203683875,-0.098733455,0.051292141,0.547130587,0.028570667,0.0028633135,-0.0400233475,-0.0353133859999999,-0.2645423505,0.0624986245,1.036570818,-0.675673518,-0.2939482185,0.12062894,-0.067410567,-0.055565897,-0.4653786485,0.38963287,0.472902311,-0.101441654,-2.7793741225,-0.0583511085,0.0811887149999999,0,-0.0148857025,0.386264309,0.270950297,0.567588874,0.1182842735,-0.7709167455,0,0.079437276,0.100522374,0.2782875015,0.0818158319999998,-0.2690800855,-0.864372076,0,-0.058940493,0.149174104,0.6618185475,0.0835599709999999,0,-0.0148857025,-0.800152805,-0.779652892,0.013364303,-0.565915948,-0.501243036,-0.699896022,0,-0.2979918985,0,0.135970949,0,0,0,0,0,0.207353101,0.0440547905,0.190539097,-0.037074054,-0.243331953,-1.3636734125,-0.257607933,-0.191785015,0.107323856,0,0.0468027445,-0.2506763355,0.2907140505,0.139097672,-0.253498966,0.1294475655,-0.0274554645,0,0.3136221635,0,-0.7709167455,0.0468027445,1.2608017065,0,-0.278909228,-1.0857418315,-0.536092835,0.0115529495,-0.212037135
"set49_753",-0.2267215415,0.050310976,-0.2267215415,0.050458203,0.0719128495,1.0397023915,-0.8007542815,0.345640005,-0.0150492995,0,-0.279912169,-1.3325033955,-1.1913230475,-0.889438691,-0.149135827,-0.6064951115,0.3152098115,0,-0.2249980135,0.295630716,-0.318386709,0,0,-0.4581078615,0.0504835665,-0.1729795455,0.321625342,-0.10770481,-0.1289126455,0.0318339995,-1.209803888,0,0,0.0193852355,0.65227731,-0.05147016,-0.1815257765,-0.2267215415,-0.615634778,-0.340927989,-0.0757698155,-0.26665657,0.128959454,-0.552575101,-1.385229531,-0.016446035,0.5481798555,0.9575132615,-0.438496661,-0.702401992,0.623727972,0.2056694635,-0.687415847,0.029174229,-0.034765749,0.169213398,-0.416338452,-0.026685314,1.101997207,-0.5119667835,-0.089025007,0.4075021585,-0.050226753,-0.50964931,-0.379489468,-0.60316118,-1.00301301,-0.401167893,0,-0.3338001805,0,-0.276895349,-0.2036399745,-1.181410422,-0.1485665945,-0.179676691,0.0237897305,0.8198974475,0.0635997665,-0.4066355605,0.02676762,0.1492501425,-0.2136575655,-0.0513589615,0.078672475,0,0.150537653,-0.5690822985,0.3094700045,-0.135396614,0,0.044105795,-0.4682498365,-0.068981085,0.2267215415,-0.788545285,-0.0531906275,0.346878845,-0.053295632,0.138995669,-0.049783233,0.055102776,0.241996003,0.503098367,0.624925439,0.0028633135,0.0361696235,-0.2577233285,-0.55999196,-0.5947795185,-0.1084248495,0.1857474175,-0.171236988,0.167385137,-0.058992176,-0.186517329,0.0749184350000001,-0.0670622920000001,0.306029261,-0.330682829,-0.1293483995,-0.2343365665,-0.024264117,0,0.0531906275,0.4903235855,-0.037983647,0.1406779205,-0.6274056735,-0.00143330399999997,0,0.319877256,-0.139782272,0.0935306725,-0.297339254,0.24956061,-0.769547883,0,-0.173530914,0.149174104,0.9784893625,-1.219462345,0,0.0531906275,-1.079041756,-0.76054863,0.119820222,0.0704687495,-0.6388831955,-0.8009789845,0,-0.517453201,0,0.067195783,0,0,0,0,0,0.0231152415,0.2267215415,0.1466210035,0.1184164475,-0.0790673825,-1.207081734,-0.214157278,-0.0756904755,0.105534733,0,0.0470448505,-0.1142786405,0.2403527755,0.108621213,-0.37643538,0.072764757,0.029227344,0,0.291896836,0,-0.00143330399999997,0.0470448505,0.355494152,0,0.0167768835,-0.648352859,-0.396999822,0.020162631,-0.217655509
"set49_752",-0.1706719185,0.029254968,-0.1706719185,0.102822923,0.1050881355,1.0939302385,-0.8337894385,0.229976734,0.129543131,0,-0.235829545,-1.074099649,-0.933394063,-0.845986199,-0.2893188895,-0.5303277515,0.1176186795,0,-0.2415439025,0.295630716,-0.2287145215,0,0,-0.2810253225,0.0658319100000001,0.2237426975,0.488242325,-0.075462165,-0.0413665235,0.0671504535,-1.234611866,0,0,0.0284805495,0.386525853,-0.05147016,-0.19834706,-0.1706719185,-0.470200022,-0.254414149,-0.0891115735,-0.213044693,0.090730238,-0.3841229725,-1.354483343,0.109497926,0.557813211,0.781350781,-0.4335541825,-0.693713925,0.663072403,0.1197992635,-0.3293674995,-0.012012301,0.024768615,0.169213398,-0.3362811325,0.046913281,1.139294282,0.478427416,-0.00554806999999999,0.388077749,-0.169708959,-0.374251755,-0.3302504755,-0.556759258,-0.507110182,-0.1916661115,0,-0.324039515,0,-0.0640316355,-0.091908857,-1.114583689,0.0376951865,-0.1496143965,0.0991818505,1.015708092,0.151148674,-0.3073573405,0.046336753,0.4551420175,-0.301357749,-0.0263169655,0.122283507,0,0.1653040915,-0.3784837285,0.481326796,-0.1310078715,0,-0.0853171205,-0.383373776,-0.052475415,0.1706719185,-0.721322912,-0.0651576265,0.277140081,0.142762262,0.119152612,-0.02238271,0.064481266,0.221312034,0.527195006,0.679105201,0.0028633135,-0.026305109,-0.276251159,-0.21096505,-0.692054113,-0.1723145465,0.1849750225,-0.2832443925,0.0614141875,0.1113192005,-0.252592042,0.121694413,-0.118121849,0.372353466,-0.144090356,-0.10915335,-0.171945706,-0.0650071750000001,0,0.0651576265,0.328711524,0.172474339,0.3470490825,-0.5466024385,-0.00896321700000002,0,0.265739392,0.1156365115,0.187671712,-0.2576338715,0.183772392,-0.757966976,0,-0.105514292,0.149174104,0.914557185,-1.243469802,0,0.0651576265,-0.9940627985,-0.758993093,0.16038734,0.070105442,-0.588871808,-0.813300091,0,-0.6032622355,0,-0.1233565935,0,0,0,0,0,0.091339587,0.1706719185,0.19170404,0.029634573,-0.2120439345,-1.136581117,-0.306735193,-0.00656703700000005,0.068330715,0,0.021057522,0.0080893625,0.2389332675,0.128935963,-0.547291687,-0.020871065,0.122863166,0,0.3381857935,0,-0.00896321700000002,0.021057522,0.1744625485,0,0.094103947,-0.6321080315,-0.304000327,0.2630730575,-0.233544709
"set49_751",-0.2292189795,0.051701512,-0.2292189795,0.160094449,0.2321705,1.228659562,-0.736420307,0.391032432,0.02391285,0,-0.316167866,-0.881901964,-0.795032684,-0.990060787,-0.074781576,-0.5662351455,0.2138417815,0,-0.2450305425,0.295630716,-0.277011053,0,0,-0.2781282665,0.0170600815,0.095099396,0.537531567,-0.227987516,0.0614907685,0.082183678,-1.1121157175,0,0,-0.0107750475,0.544687794,-0.05147016,-0.3356854015,-0.2292189795,-0.540965851,-0.163383593,-0.0423916925,-0.18551768,0.092048431,-0.51945846,-1.425711974,0.06501602,0.4602123385,0.9127123625,-0.4120434595,-0.754548676,0.5516728345,0.2316347425,-0.4784538255,0.048860613,0.112335311,0.169213398,-0.249277045,-0.006524137,1.042756273,0.6611177935,0.1846345855,0.1619033785,-0.19047964,-0.351094971,-0.2109992275,-0.6498044945,-0.439866094,-0.270570045,0,-0.4129999375,0,-0.309401297,-0.1430299595,-1.109321577,-0.040571834,-0.1714350385,0.099972324,1.265762769,0.08457263,-0.2720705965,-0.073367238,0.496272193,-0.2590795245,-0.0895712395,0.183741248,0,0.209018753,-0.4673248215,0.487215021,-0.145559272,0,-0.0324910825,-0.3736243585,0.090994032,0.2292189795,-0.796023509,-0.0869488865,0.259284141,0.131762046,0.167089568,-0.0982027435,0.054485074,0.493005915,0.622914232,0.688068919,0.0028633135,0.027020658,-0.320172083,-0.0419189689999999,-0.6672577465,-0.29730902,0.316691527,-0.307306075,0.1131051475,0.0256933515,-0.244577419,0.282179268,-0.156666912,0.363610124,-0.1876163,0.0533300875,-0.1544089225,-0.18706101,0,0.0869488865,0.389009547,0.279244154,0.369715959,-0.4987428565,0.125285874,0,0.257102247,0.110818317,0.1889987905,-0.16376943,0.350992635,-0.734054612,0,-0.142270093,0.149174104,1.009257706,-1.142318433,0,0.0869488865,-1.0675879345,-0.717441825,0.230886788,0.2700240615,-0.6013370645,-0.8646312735,0,-0.540588268,0,-0.175007928,0,0,0,0,0,0.0080539315,0.2292189795,0.2335939865,0.1101048495,-0.272732543,-0.976670298,-0.367561916,0.054961751,0.183909776,0,0.057783941,-0.1072066945,0.2610169955,0.112240277,-0.507284867,-0.0133618645,0.1153539655,0,0.368599155,0,0.125285874,0.057783941,0.1387497165,0,0.0429950905,-0.4888268375,-0.320840147,0.177773763,-0.162084076
"set49_729",-0.1561751545,0.109401566,-0.1561751545,0.339513761,-2.1456302545,-0.8961911835,-1.4412140065,0.501301554,0.037663934,0,-0.2661267405,-1.3770034075,-2.4842126195,-1.0486742,-0.2524774245,-0.74210729,0.276216946,0,-0.194917383,0.295630716,-0.3048890045,0,0,-0.4416013975,0.1479597875,-0.028279252,0.458769072,0.100039906,-0.40266706,-0.051311925,-1.918382149,0,0,-0.043340464,0.536708719,-0.05147016,-0.0233567925,-0.1561751545,-0.467754266,-1.055360618,-0.018973436,-0.124784489,0.223309559,-0.341084609,-1.514007871,0.015780787,0.66569129,0.870242803,-0.9063849235,-0.08950909,1.3567189085,0.299635022,-0.18570874,0.056445238,0.089831284,0.169213398,-0.342369426,0.022497766,0.991186691,-0.4773676985,-0.813627719,0.51674771,0.055005364,-0.2274247705,-1.019747794,-0.5420349875,-0.806409094,-0.2268420195,0,-0.2766994265,0,0.335091446,-0.096708581,-0.820351804,0.140218342,-0.0628020455,0.062837511,0.0217684419999997,0.08560653,-0.7109096795,0.42807333,0.3281289415,-0.096951598,0.113508304,0.274892337,0,0.1790326035,-0.6704751695,0.2983805205,-0.09603724,0,0.0571849765,-0.705693341,-0.750639214,0.1561751545,-0.942537322,-0.109951586,0.359043802,0.0667522475,0.091939571,-0.1363942895,0.214767871,0.189699615,0.184636788,-0.548785567,0.0028633135,0.06695803,-0.081076381,-0.5163859115,-0.5105502295,0.7917308825,-0.5337784765,-0.198301329,0.0296450915,0.0340868505,-0.141188318,-0.675557064,-0.099774646,0.290173598,-0.192212552,-2.9623729955,-0.20942122,0.136356144,0,0.109951586,0.506625217,-0.040743478,0.1090110565,-0.4989563665,-0.6721438,0,0.253607067,-0.147656419,0.0734926285,-0.2216648905,-0.412813947,-0.822607655,0,-0.0462235685,0.149174104,0.964017178,-0.606184239,0,0.109951586,-1.1207129215,-0.868142339,0.149065882,-0.5800252045,-0.5596156275,-0.7392051455,0,-0.765639257,0,0.1236840455,0,0,0,0,0,0.114204438,0.1561751545,0.135139747,-0.00148003099999998,-0.111765541,-1.8084308055,-0.241048544,-0.3289979325,0.315763022,0,0.093373109,0.160089865,0.3724776945,0.161082572,-0.433667312,0.0259470505,0.0760450505,0,0.305342469,0,-0.6721438,0.093373109,1.0045871495,0,0.0972343525,-1.25137863,-0.823365487,-0.049746125,-0.478043512
"set49_698",-0.0704948545,0.027815723,-0.0704948545,0.185462698,-1.5288491355,-0.6714850265,-1.6248047895,0.358187841,0.00705565550000001,0,-0.093439829,-0.9766442295,-2.5702569265,-0.642924969,-0.014747242,-0.7155444025,0.1544705635,0,-0.317142467,0.295630716,-0.1562185315,0,0,-0.341851507,0.0549844775,-0.204761329,0.249858266,-0.047883161,-0.4810802815,-0.3775212755,-2.160252588,0,0,0.1615564975,0.533728644,-0.05147016,-0.175948807,-0.0704948545,-0.171583351,-1.335873697,-0.0253189775,-0.016626377,0.145658584,-0.2996595815,-1.493981459,-0.040218268,0.57874466,0.6262997905,-1.107776989,0.00928137400000001,1.3242959535,0.3578870685,0.00512890899999999,0.044880544,0.213879999,0.169213398,-0.2026657975,-0.121849777,0.6628414,-0.7683456005,-0.9697665575,0.638978245,0.020897448,0.0496413015,-1.308022453,-0.610370419,-0.861934739,-0.1486094675,0,-0.163138243,0,0.0326862755000001,-0.0183134935,-0.831740439,-0.0441037575,-0.019245972,0.000746553000000004,0.0978895939999997,0.0813859105,-0.394745968,0.599492724,0.1626560325,0.0949819825,0.3526066465,0.129112591,0,0.222012334,-0.4404618495,0.3111884485,-0.0958604635,0,0.2758019905,-0.5775005465,-0.964057153,0.0704948545,-0.767359701,-0.0229449745,0.228979894,0.250287259,0.089180707,-0.079184073,-0.155977291,0.099254717,0.505372645,-0.039739657,0.0028633135,0.00498708250000001,0.134495156,-0.626739536,0.0525702319999999,1.189782427,-0.804440321,0.00496355649999998,0.075853788,-0.0148073155,0.055037704,-0.731716057,0.362090264,0.3180332705,-0.3584660325,-2.9863787985,-0.111097873,0.113434197,0,0.0229449745,0.6242053605,0.256379994,0.258958491,0.0593270045,-0.8567703335,0,0.249562819,0.00368085249999991,0.1054398915,-0.040672033,-0.3416592005,-0.902436105,0,-0.04754988,0.149174104,0.7900644365,0.245471594,0,0.0229449745,-0.735232252,-0.709783972,0.078806677,-0.687048007,-0.577228442,-0.677844735,0,-0.3175058495,0,0.0751830370000001,0,0,0,0,0,0.00486389500000001,0.0704948545,0.0937389975,-0.0100708785,-0.203401469,-1.6563982645,-0.185286777,-0.223225326,0.051929418,0,0.0512488825,-0.2488890495,0.1662001115,0.159934431,-0.448949037,0.078114648,0.023877453,0,0.2774615855,0,-0.8567703335,0.0512488825,1.396103613,0,-0.1243638165,-1.2410202425,-0.569727451,-0.0816885965,-0.170590497
"set49_699",-0.081670021,-0.042343966,-0.081670021,0.352377724,-1.5446170215,-0.7293636475,-1.5401014975,0.207746165,0.0860456015,0,-0.1649986915,-0.7231471705,-2.3987005445,-1.391997742,-0.160665446,-0.7984908425,0.1354324655,0,-0.20195433,0.295630716,-0.262565681,0,0,-0.26926761,0.073349967,-0.201077478,0.387977617,-0.044849254,-0.3343960165,-0.196128855,-2.0806316895,0,0,0.0345081315,0.483286649,-0.05147016,-0.210606614,-0.081670021,-0.397964668,-1.2292157495,-0.00612954450000003,-0.107479734,0.195286693,-0.1879579945,-1.65792798,0.00521338500000001,0.6722840235,0.9794134155,-1.2147071295,-0.045438297,1.001058723,0.3378253655,0.2406781425,0.125037948,0.182446168,0.169213398,-0.340325199,-0.080189007,0.612543728,-0.3350351565,-1.0404018415,0.452191384,0.0217999905,0.09204477,-1.19950883,-0.59561057,-0.55585581,-0.262530213,0,-0.222027722,0,0.209602051,-0.12108485,-0.89393707,-0.00909862499999999,-0.0487184845,0.0492405925,0.1199367615,0.2065853275,-0.5461180425,0.567008273,0.3464164935,-0.184751969,0.3559602595,0.117735792,0,0.201439338,-0.364717763,0.346662887,-0.094089123,0,0.294582666,-0.3754417015,-0.976952892,0.081670021,-0.531896876,-0.0833286705,0.16312576,0.2610991685,0.097643972,-0.012179154,-0.105465064,0.014893526,0.3344143,0.098754678,0.0028633135,0.1095081115,-0.065210115,-0.354828256,0.111076096,1.059474281,-0.764740529,-0.060929552,-0.0520357835,-0.092505115,-0.131529268,-0.548744391,0.363677772,0.4733254245,-0.0712827545000001,-3.000320166,-0.119704888,-0.00503084050000002,0,0.0833286705,0.4992393515,0.234541267,0.3382414385,-0.275788832,-0.829744966,0,0.264751126,0.119766451,0.152704581,-0.11964697,-0.3938686155,-0.916933024,0,0.00165864949999998,0.149174104,0.8573293315,0.193367881,0,0.0833286705,-0.688380755,-0.727334426,0.096487537,-0.82709663,-0.508414611,-0.682692488,0,-0.32621009,0,0.150521682,0,0,0,0,0,-0.00689334349999998,0.081670021,-0.0852592695,0.0215595095,-0.2002727635,-1.5750112505,-0.280715402,-0.0778586235,0.018735401,0,0.0329515365,-0.2022379295,0.109773914,0.254399694,-0.474116052,0.091029796,0.010962305,0,0.325175898,0,-0.829744966,0.0329515365,1.2006984365,0,-0.1027354055,-1.2612117505,-0.526829482,-0.00806659300000001,-0.157996708
"set49_728",-0.1123558895,0.097823575,-0.1123558895,0.357951213,-2.093778802,-0.914683251,-1.446312499,0.404592109,0.032013667,0,-0.2078634175,-1.331252035,-2.670388372,-0.753525206,-0.2565043315,-0.682244399,0.230739586,0,-0.2201822245,0.295630716,-0.2518953775,0,0,-0.317491858,0.076587137,-0.138819193,0.439208123,-0.051715576,-0.461640477,-0.145949964,-1.932192321,0,0,0.054057407,0.319916417,-0.05147016,-0.2030743765,-0.1123558895,-0.287754828,-1.158862452,0.084077071,-0.144935675,0.191225279,-0.2566420335,-1.565352974,0.002269509,0.614316629,0.7380378655,-1.0421073585,-0.082327217,1.30594954,0.364174705,-0.285285648,0.188533657,0.01810408,0.169213398,-0.36219675,-0.037837581,0.976646184,-0.4165075875,-0.8684574255,0.3641205715,-0.0239499105,-0.1742804285,-1.053463749,-0.5664003375,-0.704303962,-0.266663344,0,-0.2550582725,0,0.3125023195,-0.098132568,-0.733608894,0.050202019,-0.0674849465,0.0366874825,0.010514589,0.038328879,-0.761328969,0.546685154,0.288206193,0.046244235,0.03908895,0.327282636,0,0.1838232495,-0.6535782595,0.2822141435,-0.088104594,0,0.000977718500000016,-0.7457087225,-0.752582153,0.1123558895,-0.92946441,-0.095507528,0.37243694,0.1243210295,0.074975562,-0.0212196855,0.115836289,0.063517338,0.296242207,-0.454585537,0.0028633135,-0.011473905,-0.062957562,-0.4523999895,-0.6161709615,0.80221712,-0.547148152,-0.132741098,-0.0337882235,0.0589273655,-0.108708011,-0.6345642495,-0.095741663,0.3287416575,-0.2078569215,-2.926465155,-0.1438141265,0.1637000185,0,0.095507528,0.533585412,0.041952945,0.1180371365,-0.4664351145,-0.6745272355,0,0.279652025,-0.158872703,0.0885909245,-0.2950586255,-0.427471692,-0.830359067,0,-0.0168483615,0.149174104,0.789752292,-0.555256061,0,0.095507528,-1.2446463785,-0.822371209,0.063826304,-0.5997305755,-0.579961907,-0.796610062,0,-0.685388739,0,0.233180181,0,0,0,0,0,0.111516631,0.1123558895,0.0611103675,-0.1256459635,-0.260883714,-1.8646528295,-0.285404766,-0.1275107245,0.335640128,0,0.044870943,0.15714162,0.3858518865,0.057185874,-0.516303315,0.0371321945,0.0648599065,0,0.32752058,0,-0.6745272355,0.044870943,1.1656719625,0,0.1488146905,-1.2590204665,-0.899187727,-0.042707392,-0.557576226
