"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set84_373",0.2182830495,0.042884193,1.403718101,-0.311385388,-1.3448668115,-0.0471386985,-0.9617945765,-3.550898279,-0.7178320375,0.016361064,0.6172321045,2.320985955,-0.36426159,-0.928659441,1.0028299,0.511257782,-4.036136768,-0.180821088,-1.5034840835,0,-0.2807148845,0,-1.016632842,-0.5302823205,-0.5051951235,4.017999507,0.141492506,-0.016845401,0.517062218,1.8861716655,-0.261631588,-0.558562561,0.21394161,0.194019456,-4.261748773,0,1.3022348135,-0.5098812805,0.185175326,0.00585763149999996,-0.639429148,-0.193033671,-0.420230473,3.0433094565,0.70525707,-0.014791439,3.6192864605,1.02327153,1.302964537,1.178857846,3.825405518,-1.9331564485,-0.956208156,0.946336846,0.783522901,0,-0.1442323745,-0.0784169690000001,1.607196139,-0.2277062295,0.147898428,1.657099699,0.9934577205,-0.526802371,1.385127054,-3.7900718025,-1.138649185,0.508681385,0,0.7169259745,0,4.085761674,0.00812030450000001,0.016215031,-0.745798775,-0.274755704,-0.669763231,1.1457225345,0.296828248,-1.0147089585,0.016618023,0.7063441965,-2.213388167,3.181445633,0.148802241,1.134158813,0.2130640675,1.7033881815,2.0361438325,2.008937329,0,-0.8764791045,-1.033705451,-0.7866022305,0.2106140025,-2.3919632825,-0.403022775,0.347097486,0.0467568485,-0.07943614,0.2312262375,1.408784776,0.435863641,1.007049636,0.030739238,-1.9663787925,-0.9322689925,-3.2688212455,2.8220020115,-3.7356053285,0.6187902495,-0.6655924435,0.857883831,1.3333481805,0.6031863715,-0.149907324,-0.00730489699999982,-0.13402283,0.8152215725,4.0199413145,1.285538067,0.055362177,0.0293725445,0,-3.11393641,-2.257012923,-0.132683677,-0.3078722965,-1.1194209625,-1.6384480195,-0.325532764,0.447576528,-0.73538408,-0.421738741,-0.179096538,-1.2594113795,0.636328912,-0.371870021,-0.1892525975,0.112855143,2.1085939835,2.019292138,0,0.363673456,-1.6332673155,0.019836664,-0.357169784,-0.93273299,1.8668829855,1.7618814205,0.071233424,1.959816818,0.195744902,0.119420009,0,0,0,0.109069267,-0.220010435,0.1027884535,-0.1096345565,1.171039655,1.416384775,0.3586678835,1.409844646,1.319094934,-2.0573611325,0.098321736,0,-0.0531099555,-0.240816238,-0.0830923515,-0.486552823,2.06375936,-0.4892373535,-0.2164710915,-0.011277354,-0.493651513,0.362615401,-1.6016424875,-0.0531099555,-1.284597706,0,-0.679967401,-0.571172824,-2.191752143,0.868621467,-1.186358489
"set84_374",0.2034017435,0.070388524,1.5861407485,-0.293835646,-0.9199650385,0.3682911575,-0.6640240715,-3.795096169,-0.6849451805,0.057980602,0.3975734725,2.742594523,0.19659227,-0.872192252,1.0323157955,0.511719988,-4.055873806,-0.10711145,-1.533887182,0,-0.4484560335,0,-1.124731733,-0.286704686,-0.544455962,4.3165900165,0.085148452,-0.225859643,0.458292354,1.948912938,0.1592015485,-0.4878897685,0.149975471,0.15433839,-4.231643208,0,1.3568531445,-0.632923421,-0.011141709,0.276446983,-0.623828537,-0.133855083,-0.461934936,3.0115266795,0.583665903,0.034326799,3.4692497375,0.9546964385,1.6575963625,1.04901019,3.3595413865,-1.921585715,-0.818017262,0.862637394,0.751242488,0,-0.0123219055,0.00438718100000002,1.575562625,-0.18457421,0.371987819,1.4557718605,1.1209884815,-0.413776407,1.7787276845,-3.714305167,-1.079733595,0.5500749305,0,0.6906682725,0,3.8705461545,0.057367213,0.045333607,-0.707026009,-0.250633335,-0.572728895,1.399448035,0.3578046775,-1.00187292,0.016618023,0.8027107565,-2.4268726445,3.0594705065,0.074751466,1.097733186,0.259162909,2.2876990765,2.0756299455,1.949816801,0,-0.958780412,-1.1990402485,-0.4265828305,0.2194118905,-2.4756042905,-0.402425283,0.269192662,0.0919411705,-0.124797677,0.21289186,1.224283401,0.438948364,0.944348114,0.158495856,-2.227345012,-1.0189002095,-3.58354676,2.910361278,-4.08102378,0.328384353,-0.47388202,0.772722331,1.409463521,0.591175936,-0.30270702,0.334627223,-0.241469663,0.758781248,4.012816085,1.1425683085,0.2503352605,-0.020106052,0,-3.188354512,-2.450695193,-0.172988972,-0.3522139915,-1.0871754705,-1.4636539575,-0.324206212,-0.083920727,-0.707490666,-0.3681109965,-0.1220904215,-0.766122777,0.532408344,-0.364748396,-0.1628687095,0.093912263,2.1015496125,2.087230676,0,0.341812606,-1.618948183,-0.106829344,-0.408724847,-0.402739426,1.976802877,1.815490091,-0.075670192,1.793478801,0.260007757,0.104983098,0,0,0,-0.054854994,-0.186784543,0.0760897985,-0.1096345565,1.11838082,1.43593391,0.353430259,1.786662898,1.301024294,-1.7692920035,-0.044815884,0,-0.0531099555,-0.147984685,-0.1275615175,-0.503089627,1.994382281,-0.591324577,0.017036856,-0.045836166,-0.4093442045,0.384925929,-1.3694222275,-0.0531099555,-1.66319312,0,-0.6942849905,-0.1669979105,-2.055823942,0.858465613,-1.264449568
"set84_375",0.2781900895,0.101849692,1.1487249245,-0.646031638,-1.3457301705,-0.0532249805,0.0597321715,-3.558353315,-0.1046616775,-0.086345889,0.652043935,3.0739938635,1.9994246695,-0.482850351,0.95182667,0.5118463295,-4.1622837115,-0.131762854,-1.3155481195,0,-0.39094061,0,-0.756602334,-0.853784197,-0.7256443275,3.1134320875,0.389227116,0.047619316,0.4499641255,1.7630819565,0.544549382,-0.8311977105,0.258962391,0.3242954265,-4.568939862,0,1.1975310325,-0.7145290535,0.28538267,0.785001614,-0.6524963885,-0.264934614,-0.421768719,3.1389588335,0.699005145,0.281588154,3.712560749,0.5670036885,1.7493284865,1.718547107,2.630382041,-2.243916112,-1.9357199335,0.9725625365,0.7187823055,0,-0.253507137,-0.136614339,1.703252099,-0.342956028,0.9862010055,1.7311258185,0.8630046585,-1.1244859525,2.3647571325,-3.7582080655,-1.029298338,0.3630587115,0,0.6811488775,0,2.9087832355,-0.331282136,0.249076314,-0.9275671055,-0.2189885475,-0.784887074,2.211089671,0.0851202085,0.145991845,0.016618023,0.620746048,-2.004325598,2.855480779,0.074188341,0.880142,0.154346314,2.9860116825,2.595874159,1.892738009,0,-0.7405871155,-0.4838539355,0.2291547805,0.1025024305,-2.491088047,-0.1886431535,0.469688026,0.1975538415,-0.157178032,0.2706536555,1.412775255,0.345469912,0.985749606,0.103799297,-1.5310627105,-0.9103147245,-3.254777654,2.5818817005,-3.764828811,-0.354255664,0.328484262,0.754672472,1.284696042,0.4427771875,0.206976354,1.0167499305,-0.341862084,0.8348691725,4.1915924685,1.4576884875,0.0809134435,0.0133129475,0,-3.347958811,-2.0571702665,-0.295789851,-0.3624712175,-1.0480549715,-0.452376165,-0.011777014,-0.90451554,-0.308555612,-0.483790522,-0.331434585,-0.487276957,0.539301097,-0.453810997,-0.248389526,0.068500883,2.1126685105,1.5095823445,0,0.1930022145,-1.962046491,0.188431227,-0.309655323,0.1079460065,1.8204057555,1.8108454195,-0.029290853,1.536860586,0.0968963675,-0.3661938005,0,0,0,0.151111867,-0.235439482,0.3200515035,-0.1096345565,0.967790588,1.245798715,-0.00925134899999999,2.4315082275,1.286894076,-1.900680837,0.245206016,0,-0.0531099555,-0.3353059435,0.1231364645,-0.335656935,2.130038093,-0.3665867775,-1.1314215995,0.02145864,-0.1268503375,0.30467657,-0.66317206,-0.0531099555,-2.148258179,0,-0.712760404,0.3773592785,-2.181512375,0.7667421345,-1.122041169
"set84_347",0.2752119815,0.096589578,0.334701394,-0.4686586845,-2.405999065,-1.724260873,-0.981289839,-3.6669370015,0.0433304205,-0.009222464,0.5279036225,1.7165840235,-0.3304943825,-0.80001784,0.813319574,0.499308872,-4.099772601,-0.226287275,-1.2990142625,0,-0.82960595,0,-0.75195446,-1.6546913195,-0.682558914,3.777924133,-0.363309444,0.108140524,-0.247468733,1.8580088035,-0.563498919,-1.120684382,0.001464529,0.179868026,-5.931369637,0,1.37051569,0.620944555,0.053651891,-0.799199467,-0.510561326,0.000587674999999996,-0.220893677,3.224681757,0.202402725,0.077201014,3.5499724835,0.5965776165,-0.2666562975,1.428776868,3.944224266,-1.9825769675,-2.4616634475,0.9205696075,0.7466969285,0,-0.411798534,-0.30029004,1.854269602,-0.50024074,-0.238964591,1.711646502,0.11570267,-1.260881585,1.2034735455,-3.76936879,-1.112061263,0.608968709,0,0.701235685,0,3.909206112,-0.769240569,0.098954012,-1.0053333885,-0.1972030535,-0.958843218,0.8323197245,0.1476694785,-0.3647855775,0.016618023,0.2229129515,-2.1228527665,1.708304837,-0.118705532,0.499027629,0.10224612,1.969518315,2.3637024375,2.0930145445,0,-0.9803623725,-1.575339065,-0.677901052,0.2464190305,-2.944837435,-0.390189025,-0.12562358,0.285268433,0.206362302,0.234481585,1.335358106,0.441648237,0.982210064,-0.144436911,0.1726496165,-1.2446967615,-3.4001964815,1.4743725895,-3.05157821,0.8319569145,-0.6849661405,0.1454188165,0.2723530985,0.7085882065,0.090929036,0.0546625705000001,-0.346490846,0.868747446,4.329160042,1.176728185,0.235125113,0.0608132865,0,-2.9824117055,-1.920297931,-0.443183642,-0.3859476425,-1.2840224945,-1.843457836,-0.255305874,-0.560901313,-0.6716996825,0.042528157,-0.279318373,-1.6358533715,0.531345748,-0.406118707,-0.1533160005,0.00871189,2.0483125545,2.1082036315,0,0.244504752,-2.5167739875,0.302307595,-0.300129539,-0.7400657255,2.107265928,1.924905957,0.284529,1.5214662995,0.4659246305,-0.180845925,0,0,0,0.044487411,-0.062625678,0.203967528,-0.1096345565,0.9347509715,0.9940232485,0.138316246,1.0229361375,1.443402481,-1.4444028975,0.00589084499999998,0,-0.0531099555,0.00588894299999998,0.7169847345,-0.329006904,2.372113759,-0.221691657,-0.46709323,-0.1320512605,-0.2825016145,0.3534743075,-1.782920943,-0.0531099555,-0.6612391875,0,-0.3122333865,-0.608330531,-1.5666837915,0.9164201,-1.086987484
"set84_353",0.2301821865,0.051153896,1.41310103,-0.1837952875,-0.1016430025,0.9538259365,-0.1305916825,-3.7167082075,-0.8906022415,-0.035587213,0.432736688,2.904958349,1.582148251,-0.167933613,1.076802039,0.4374435435,-4.2328399275,-0.122332411,-1.238827343,0,-0.306878275,0,-0.844643274,-0.552873907,-0.5579755695,4.1698140175,-0.020116803,-0.347934265,0.5220204565,1.9577332885,0.6395543655,-0.3699700335,0.158010708,0.1696124995,-4.412584633,0,1.0688179865,-0.539917748,0.05926152,1.073894667,-0.6566732125,-0.163322351,-0.371406704,3.049917929,0.54598724,0.138397698,3.310239179,0.5068773845,1.9110170975,1.091080063,4.4045338195,-2.018825081,-0.5711131225,0.916034279,0.649028757,0,0.0407107155,-0.000498140000000036,1.896800809,-0.2076599115,0.996582879,1.373290132,1.103487898,-0.135046093,2.3257158555,-3.728646022,-1.029267138,0.522799632,0,0.7291205215,0,3.285783854,0.0902450415,0.16113744,-0.647924649,-0.212777041,-0.5559798405,1.3281394575,0.352844944,0.1215009015,0.016618023,0.5210823625,-2.3337029335,2.457631014,0.028405726,1.153467101,0.2655816355,2.895016714,2.1675053585,1.867223244,0,-0.766289126,-0.9610202685,0.1319044635,0.1581928305,-2.823806496,-0.1865629535,0.340351999,0.00790586600000003,-0.259721801,0.256727107,1.252077844,0.426019296,0.928699696,0.63260996,-1.959131901,-1.0641539125,-1.1791357105,2.897281743,-4.2984880225,-0.233694697,0.00573090799999997,0.452064749,1.2312632815,0.399599833,-0.21573638,0.853735935,-0.20305005,0.764448015,4.083931817,1.753856127,0.2773724475,0.0485833385,0,-2.7962019415,-2.1574022755,-0.243897469,-0.316442227,-0.7766811835,-0.515302524,-0.215388041,-0.708877132,-0.312895395,-0.310781647,0.094844049,-0.243041717,-0.502876471,-0.244930736,-0.137723506,0.126503985,2.1519973135,1.078636916,0,0.2912452215,-1.530951229,-0.302891998,-0.382329785,-0.0466658345,1.8406727455,1.7885995585,-0.103886301,1.953615544,0.077124352,-0.4729901825,0,0,0,0.093953301,-0.262919577,-0.070698781,-0.1096345565,1.0143775275,1.2587954465,0.294343072,2.1294892945,1.249366458,-1.896898079,-0.19958528,0,-0.0531099555,-0.1665644065,-0.0600213184999999,-0.415656612,2.126164374,-0.463066937,-0.03084033,0.0468011525,-0.3316037555,0.4276624875,-0.65310373,-0.0531099555,-2.223342112,0,-0.7170798745,0.4543335875,-1.9181365855,0.7743391695,-1.114407394
"set84_346",0.3818069765,0.1656579,1.1950133915,-0.4927564225,-2.097216684,-0.906913997,-1.033650306,-3.735363981,-0.5660508925,-0.10774508,0.3832699925,2.1221632095,-0.1443649025,-1.00686679,0.910668725,0.398489476,-4.078957242,-0.197861859,-1.4397361585,0,-0.794120226,0,-0.843804887,-0.552678766,-0.6335108325,4.4890012085,-0.285976761,-0.195532656,-0.14015046,1.638234124,-0.395643441,-0.632349362,0.06394482,0.101015848,-5.410415136,0,1.193809084,0.5757652925,-0.136720626,-0.5917948795,-0.494226678,-0.095939626,-0.350745704,3.1432207015,0.258047448,-0.00776667199999997,3.253085285,0.8536481395,0.6826788385,0.819346208,3.5284048015,-1.523044343,-2.4063420125,0.958235103,0.712439495,0,-0.10047778,-0.182163351,1.446114239,-0.2211131865,-0.0399035845,1.5333698815,0.9876682735,-1.074794593,1.3016182325,-3.7326954325,-1.069395869,0.6646412785,0,0.719907947,0,3.719030126,-0.5934575085,0.043236754,-0.748783256,-0.177462038,-0.900894691,0.6703314115,0.2824739295,-0.886407307,0.016618023,0.53577069,-1.9817089595,2.639206312,-0.091869738,0.503630283,0.192906908,1.800668978,2.1662973595,2.1215073475,0,-1.057817927,-1.273601498,-0.7614795565,0.1720165805,-2.4240451815,-0.642412197,-0.246976189,0.2106835805,0.266354803,0.2212685025,1.219173874,0.427366285,1.026444585,-0.314160893,-1.6593539745,-1.2042388765,-3.1999849905,2.3226431365,-3.0980594255,0.784505926,-0.664786338,0.4765630825,1.074840121,0.69608437,-0.174735543,-0.0524697974999999,-0.314511335,0.776118757,4.25886662,0.96265351,0.255706726,0.035220561,0,-3.276706236,-1.8617000785,-0.285927482,-0.2860035935,-1.4468527035,-1.868754754,-0.337483982,0.533645842,-0.7214215795,-0.150678928,-0.133047091,-1.4478604225,0.474991256,-0.445174866,-0.1174749175,0,1.9976621565,2.201068281,0,0.240863804,-1.8773492905,0.230049511,-0.323959329,-0.8419592905,1.9969767175,2.0550945055,0.195503853,1.8454315765,0.439157442,0.0316055160000001,0,0,0,0.06651765,-0.076002404,0.068665443,-0.1096345565,1.0687957235,1.1304264385,0.454269126,1.455772464,1.452973159,-1.7066717875,-0.064835277,0,-0.0531099555,-0.173890398,0.4615754875,-0.386674075,2.153358908,-0.3408998125,-0.0665079445,-0.0444952825,-0.5481109405,0.4776093015,-1.89942384,-0.0531099555,-0.8841203265,0,-0.353457749,-0.5022253425,-1.5704314475,0.9842680895,-1.215944707
"set53_800",0.0154539845,0.146745202,0.0154539845,0.355163596,-0.3028176065,-0.6746169935,-0.6746169935,-0.6711998335,0.215613683,0,-0.211211701,-0.9409375445,-2.2422371005,-0.713123994,0.3148520995,-0.2027118465,-0.1123093905,0,1.1251650095,0,-0.359441767,0,-0.352014826,0.3608087765,0.6322313515,1.1435449995,-0.039652562,-0.184714972,-0.2527232275,0.442631762,-0.752621499,0,0,-0.2266656855,-0.25840606,0,0.3411781315,0.0154539845,0.128353148,-1.4519199925,0.1456725685,-0.108059389,0.244962475,-0.0382244364999998,-0.548668896,0.031140449,-0.3289894255,0.614382191,-0.5251743375,0.223787517,1.5660382895,-0.02330691,0.9112285465,0.401643632,-0.051000194,0,0.173676462,-0.192980485,-0.233862497,0.054890314,-0.7453964565,0.4437289615,0.101659445,0.1007878575,-0.5900158745,-0.2672232505,0.09172168,0.6662696985,0,0.4622643365,0,0.792930233,-0.1158121575,-0.153297833,-0.010935387,0.00740063949999999,0.217710908,-1.8626993595,-0.025552479,-0.4190199235,0.649517911,0.0201128675,-0.687924127,0.4073976635,0,0,-0.0694575235,-0.0153976495000002,-1.149045699,0.468460566,0,-0.4072263235,-1.390133131,-0.5928731825,-0.0154539845,-2.750895112,-0.2266656855,-0.103391039,-0.885766939,-0.113405267,0.0462212465,0.711101142,0.061382988,-0.175540594,-0.282596143,0,0.220462694,0.4209827135,0.4554499725,-0.40608053,0.7372137505,-0.7255014515,0.315656706,-0.4768387005,0.3870483095,0.070040122,-0.5998874155,0.130784129,-0.142240995,-0.111621156,-0.5013850535,0.029567171,-0.5550448785,0,0.2266656855,-0.0944188455,0.067341198,-0.098424795,0.00750702949999996,-0.61999323,0,-0.103794559,-0.1607139175,-0.0306786225,-0.0752583535,-0.3804394685,-0.0212792249999999,0,0.24211967,0,-0.317762601,0.235978611,0,0.2266656855,-0.239663215,-0.223216823,0.185809132,-0.354225278,0.135485577,0.0678683490000001,0,0.858940122,0,0.0878061575,0,0,0,0,0,-0.3190231715,-0.0154539845,0.1473536905,-0.0202502575,0.352019837,-1.2641690915,0.893620704,-0.8128779655,-0.500117931,0,-0.008053345,0.3212452895,0.0677278435000001,0.050405425,0.585560674,-0.1034528885,0.1034528885,-0.030077183,-0.446810352,0,-0.416975969,-0.008053345,1.2639483615,0,-0.0894681115,-0.4317605695,0.0167816919999999,1.077552308,-0.24687969
"set53_990",0.0990594925,-0.3446627,0.0990594925,-0.157520165,0.3444600325,0.1406398675,0.1406398675,-1.9929653265,-1.553551546,0,0.049713279,-0.0967267744999999,-0.5833355735,-0.524061795,0.1483277915,0.1712971965,0.0195568665000001,0,0.5290133425,0,-0.293238404,0,0.079826331,0.2898538075,-1.0243741605,-0.582408854,0.112629521,0.086962046,0.5387462355,1.317485648,0.180544456,0,0,-0.0493462135,-0.0555574510000003,0,-0.991464774,0.0990594925,-0.239521389,-0.0726212645,0.0348866745,-0.486770847,-0.208330259,0.0951916245000001,0.0133226489999999,-0.129503749,0.2563584895,0.3928918285,-0.9047702385,0.431697227,1.2145242865,-0.65848033,-0.5059985895,0.648702574,0.17917419,0,0.020002277,-0.090927051,-0.359324148,-0.044358843,0.4540318485,-1.208629498,-0.06442173,-0.537439332,0.2062876435,0.342598807,-0.0141877530000001,-0.398088357,0,-0.930817479,0,0.766825826,0.128333609,-0.290588926,0.1897234515,-0.0180381835,0.183349525,-0.6433999635,0.308610781,0.2633897075,0.008175871,0.257418549,-0.1153874315,0.4141477995,0,0,-0.1258600435,1.1107895645,-0.3734445885,-1.1756101715,0,0.7427648145,-0.8640859675,0.357268823,-0.0990594925,-2.2777012755,-0.0493462135,-0.07132511,-0.359493859,-0.188263599,-0.269270962,0.383474701,0.108731972,0.876263253,1.130208641,0,-0.141834638,-1.6755864945,0.5537960885,-0.658715344,0.3006510765,0.2216066005,-1.8261994075,-0.3148495955,-0.7626196415,0.093510904,0.1901733145,-0.172739597,-0.2190450865,-0.3027901345,1.3481306655,0.0326204205,0.2342720185,0,0.0493462135,-1.0512449495,-0.309951669,-0.1587057315,-0.6291590365,0.3162066785,0,-0.220887348,0.02493405,-0.1169281055,0.1567261765,0.867020417,-0.424511125,0,0.148405706,0,-0.22115988,-0.030505114,0,0.0493462135,-0.691056719,0.018487654,-0.0223713720000001,0.550425947,-0.015318957,-0.246840759,0,-0.7839578985,0,-0.4420833145,0,0,0,0,0,-0.00586519050000001,-0.0990594925,0.301378715,0.323305278,-1.4119409915,-0.3826518545,-2.059753943,0.169573813,0.254042254,0,-0.117097676,0.1835816755,-0.6265256755,-0.100526799,0.0599153609999998,-0.195718006,0.195718006,-0.021330802,1.0298769715,0,-0.4198978225,-0.117097676,0.218640384,0,-0.546180693,0.419068281,0.194304625,-0.9161449775,-0.720464922
"set84_323",0.1760072175,0.064928777,1.0659143125,-0.522951944,0.325050063,1.164587637,0.507692683,-3.246304285,-0.3672293225,0.072854061,0.45874711,2.865805668,3.113889527,0.17294882,0.8837356665,0.3662836715,-4.1910449905,-0.094926048,-1.4166830785,0,-0.2591066785,0,-0.768200436,-0.6460832465,-0.524914971,4.2035609835,-0.451611542,-0.061850893,-0.3434386725,1.844947421,1.1722382635,-0.580456569,0.072611327,0.0073557155,-5.417851168,0,1.2709327,0.2885349825,0.115001302,1.806190189,-0.4488256355,-0.038765932,-0.328515758,3.140010415,0.495946025,0.073952787,3.424471263,0.1715515505,2.1970296085,1.442142104,3.322143881,-1.5396231075,-0.5654216575,0.914360274,0.776475585,0,-0.2266726295,-0.211037046,1.979511682,-0.2396528805,1.5704968815,1.3035108475,0.7329511965,-0.544651908,2.8630434765,-3.699208636,-1.053661281,0.8686412015,0,0.737938651,0,2.36120721,0.4215779035,0.168489592,-0.6468020645,-0.265415351,-0.9974463455,2.3310298425,0.1962129565,0.300190544,0.016618023,0.3907367495,-2.1373878185,1.9932797015,-0.196512001,0.490028488,0.1355477985,1.5372839555,2.56194537,2.1004356845,0,-1.1146973885,-0.870867311,0.815511144,0.2693039715,-2.253935382,-0.4392643045,-0.375781238,-0.00466310499999996,0.134646368,0.124796938,1.611711161,0.780808796,1.041571294,0.667621395,-1.4488767675,-1.4007910345,-0.872620846,1.8867010245,-3.303614905,-0.701200215,0.626001742,0.3322565005,0.830678878,0.7521018935,0.045153876,1.5323685255,-0.455558287,0.7951371465,4.2334276575,0.9892890725,0.3287616945,-0.038106938,0,-2.9271728645,-2.0521814445,-0.326205188,-0.2866497,-0.9570695825,-0.3467010475,-0.274940309,-0.77848414,-0.207176953,0.00397762350000003,-0.0694482815,0.098696412,0.5241299,-0.322773342,-0.05034939,0.070388248,1.8941866845,1.322607948,0,0.4838959575,-1.540497895,0.352325969,-0.373345404,0.6676826,1.987678753,1.96325858,0.215687305,2.4827221695,0.259717403,-0.616125886,0,0,0,0.021764377,-0.136854506,-0.011966281,-0.1096345565,1.0349361905,1.2204089485,0.385664117,2.8163457345,1.384554879,-1.3171529085,-0.177057813,0,-0.0531099555,-0.0575398825,0.5205667125,-0.495730317,2.04551597,-0.357108606,0.358364872,0.000925215,-0.4960885795,0.381477507,-0.1278914545,-0.0531099555,-2.5754879005,0,-0.0888218395,1.1256447755,-1.649555084,0.8163686145,-1.263511614
"set84_324",0.2484793335,0.077437637,1.2905270425,-0.4044080625,-1.074499556,0.0358255109999999,-0.643400055,-3.371397584,-0.3374449365,-0.029140427,0.590141117,2.832444965,0.904314323,-0.575248319,0.9128046205,0.2828067705,-4.1528091895,-0.082402667,-1.238298356,0,-0.4393568765,0,-0.77944838,-0.4234621375,-0.4835398435,4.1160558335,-0.281524489,-0.278850837,0.0157113494999999,1.846296094,-0.00251051750000003,-0.731728361,0.226858017,0.0129402495,-4.75815567,0,1.2951471535,0.130585767,-0.190164622,0.604056377,-0.5574433145,0.03606518,-0.360338404,3.1016098845,0.446188406,0.027755989,3.1915656585,0.6276092475,1.236041368,0.859368111,5.304054506,-1.7574617605,-0.811858296,0.7708021025,0.6626028865,0,-0.1602056095,-0.18500034,1.996587979,-0.2280404735,0.4467219375,1.388076834,0.9516453415,-0.588348461,1.6648395205,-3.7001908615,-1.109698996,0.7779148195,0,0.8164001615,0,3.3850646995,0.275316887,-0.090485771,-0.747020097,-0.1470968085,-0.9618889355,0.8672407065,0.196167006,0.0436573305,0.016618023,0.51494619,-1.957270811,2.4505842795,-0.051031615,0.524174784,0.1468594095,1.511871466,2.2791381285,2.089466364,0,-1.1022917675,-0.797801491,-0.346472055,0.2031732635,-2.424219361,-0.1170832965,-0.360909891,0.0575175064999999,0.024160415,0.1542128905,1.493996747,0.703782064,0.988515047,0.789375628,-1.8120145715,-1.2293152235,0.4497765,2.3001482555,-3.656069461,0.467006314,-0.457734152,0.537236787,1.08341399,0.6697395405,-0.152917588,0.3755424725,-0.294216605,0.7780968575,4.1736668855,1.672283114,0.3327333555,-0.021457435,0,-3.323837179,-2.0037815315,-0.307508976,-0.29076673,-0.7662775415,-0.927527631,-0.324909836,-0.708086205,-0.3854102285,0.0212580545,-0.0580536945,-0.769987566,-0.259615591,-0.275469405,-0.082097767,0.052000574,1.9331846535,1.4163543695,0,0.2155104955,-1.503580164,0.159573577,-0.251016211,-0.3738043825,1.8505782505,1.9121983725,0.178582357,2.293671845,0.3913517765,-0.89168796,0,0,0,-0.005020234,-0.172369192,-0.113016129,-0.1096345565,0.9093584985,1.1128689285,0.3174128715,1.5870258475,1.338440292,-1.3802877735,-0.282685083,0,-0.0531099555,-0.2695337385,0.3916688595,-0.378026009,2.040626859,-0.4081541935,0.1689453385,0.0607282645,-0.491244189,0.4362917545,-1.174135722,-0.0531099555,-1.6066705585,0,-0.29414151,0.191772787,-1.7899129075,0.8130620835,-1.094971455
