"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set69_111",-0.054155558,0.102926656,2.111397288,1.6388591855,0.318529172,0.823945455,0.297590409,-1.8617394705,-0.7893254075,0.287411869,-0.6004078605,6.1424533255,1.7256325215,-0.882489117,0.06104753,0.7219791535,0.1363851365,-0.825355455,-0.311299461,0,0.2036193575,0,-0.560254424,-0.0912466414999999,0.222605709,1.7134603315,0.094993103,-0.131501063,0.5836248805,0.340700747,1.7142315045,0.488726182,-0.578356101,0.8044538065,-0.981714118,0,-0.356027117,0.285460821,0.092126377,1.0306708155,-0.3391013725,0.588355988,-0.558334941,2.0110091185,-1.824837922,-0.046403616,-0.44658251,0.8152549305,1.255577571,-1.089090968,-1.603312476,-0.9104078225,-0.426461604,0.170771264,-0.57698282,0,1.8177673085,0.775928533,0.209736187,2.3184098865,1.700694994,-1.105768093,0.4129288445,1.6645826765,1.0476093595,0.203235635,0.544397923,0.628485624,0,-0.250303888,0,-0.246341517,-0.655282465,0.166797236,0.680835683,-0.0953330345,1.493136822,2.290242819,1.094397885,0.1935707015,-0.309522605,2.056158784,-0.218367542,0.3000359295,-0.213928595,-0.080371274,-0.4457757035,0.2776490905,2.780556317,-0.172592588,0,-1.120512892,-0.876582249,0.0677310130000001,-0.692014093,-0.354938266,0.1363851365,-1.008448089,0.4306554085,-0.230807144,-0.229760807,-0.379156552,0.666837787,-0.644022855,-1.205275967,-1.8077135505,-0.1755347685,-2.63092477,1.597358205,-0.1433285835,1.3010837675,-0.4121775795,-0.902529731,0.6392562905,-0.266300007,-1.015482303,3.1740103055,-0.380286873,1.159203489,2.365924916,-1.317066554,-0.831769454,0.113515209,0,-0.1363851365,-0.9923216605,0.562853378,0.483477578,0.906317825,1.452154121,0.00884196399999998,-0.373156624,1.6996077685,1.4540378745,0.899583326,2.0146990095,-1.929299898,-0.006472412,-0.3209125505,0,-0.2851601815,0.679639304,0,-0.1363851365,2.0866700605,-0.791435419,0.562752505,0.773557574,2.4769362375,2.7380558435,-1.090128548,-0.849476838,-0.526503408,-1.2362815235,0,0,0,0.200195365,-1.013646467,0.070634605,-0.124222458,1.159794449,1.300154484,-0.0998924095,4.1515653135,-0.749052692,0.6034429475,1.439937622,0,-0.2195554925,-0.1868014725,-0.571526167,-0.070795822,1.641625044,-0.1235512,-1.023105332,-0.9460261935,-1.267508414,1.4926181025,0.747322906,-0.2195554925,-1.3051085875,0,-0.1482050525,1.760024807,1.8103305455,-0.5116492195,-0.419463925
"set69_606",1.271761763,0.121019204,0.924054576,0.8595043565,1.324426372,1.714413834,1.623810533,-2.1914890865,-1.355615727,-0.379079726,-0.7295569875,2.60789742,1.592776618,1.064862469,0.3321513,0.1990631565,0.0072360095,-0.479723087,0.5070380475,0,0.413938533,0,-0.513403215,0.2019526805,-0.244906295,-0.3022159755,-0.470767875,0.295317688,-0.6771295775,0.5613625875,2.81102933,0.9949587665,-0.557513686,0.4103027065,-1.451645647,0,-0.248389609,-0.2062328205,0.646560895,2.041248292,-0.2465142525,0.46883008,0.028412128,1.9194344875,-1.617009329,-0.212519483,0.1579623495,-1.9240535055,1.9841806985,-1.614535077,3.188948,0.90443722,1.1102098665,0.129674068,-0.253916898,0,1.432943411,0.633758834,-0.0947374229999998,0.3040372645,2.5435011935,-1.089019117,-0.442578543,1.811070339,2.727826224,0.191662827,0.779622662,-0.0766620634999999,0,-0.294816557,0,-1.6513188725,-0.6540640705,0.240194532,0.9006077535,-0.138722341,0.507972317,4.651038821,1.381634571,0.316685998,-1.04757222,0.3251917635,0.0737739865,1.094230518,0.220739828,-0.357695632,-0.0971109815,0.3140260485,1.434336346,0.383034976,0,-0.187625519,-1.9684519885,0.803510749,0.818896928,-1.9287035835,0.0072360095,-1.207532865,0.1666435195,0.618747882,0.056699707,0.364564967,0.012130016,-0.240903705,-0.762689995,-0.57494846,-0.308994911,-1.587070738,-0.236054999,1.009940791,-0.3967570065,0.8846404695,-0.583323075,-0.226636262,-0.69321015,-0.857689539,3.934707491,-0.041376838,1.1041676495,2.2378114935,-0.815853942,-0.915824828,0.0246810685000001,0,-0.0072360095,-0.753505781,1.209534786,0.140797239,0.216819934,2.057687404,0.646375535,-0.890563536,0.2137904565,-0.9228831935,0.995259115,2.4037755675,-1.183802897,-0.105598523,0.1298633895,0,-0.295766532,0.402463046,0,-0.0072360095,-0.727773434,-0.152676117,-0.367375139,1.486145716,1.015130732,1.255326535,-3.12638665,-0.408826323,0.470825198,0.425549269,0,0,0,0.046942988,-0.858524563,0.1548948535,-0.124222458,-0.617000426,0.36522213,-0.2756621435,1.9505223585,-0.83807803,-0.912748653,1.157114937,0,-0.262944799,-0.1848127535,-0.280578942,-0.219019223,1.134908498,-0.135444666,-1.309565846,-0.1467803785,-0.7651565895,1.1645416175,1.062219133,-0.262944799,-2.2653839165,0,-0.52712534,2.7424239265,1.5200045925,-1.144711641,-0.902314246
"set69_607",1.563023862,0.123208113,0.9217479285,0.9449105705,1.4148430835,1.7916328585,1.6557392825,-2.2720833345,-1.3244497815,-0.2598214,-0.727699112,2.5202013775,1.6026001515,1.069605382,0.2752033035,0.2615081,0.009093885,-0.521856951,0.449152668,0,0.4216869145,0,-0.526011955,0.327664211,-0.247801946,-0.344057809,-0.433964579,0.453312443,-0.892857549,0.6641232985,2.859867281,1.0366042585,-0.718345073,0.373436995,-1.347251232,0,-0.3689523415,-0.1346223295,0.747161365,2.009274403,-0.226465396,0.544594326,-0.068665169,1.845572455,-1.737013667,-0.226981006,0.1413421235,-1.8556397045,2.0074108165,-1.201528521,3.10836672,0.927934991,1.1266431025,0.186233108,-0.208482527,0,1.2448828685,0.703930119,-0.133714134,0.2757826515,2.7425407175,-1.1276625765,-0.3769414595,1.9734747725,2.5492961595,0.226495009,0.899191948,-0.1313108815,0,-0.3572595305,0,-1.605361324,-0.6502411265,0.110963329,0.9166123705,-0.1568684695,0.457078554,4.703236784,1.3618353265,0.5647798535,-1.089936327,0.3002703005,0.133601904,1.1478343855,0.180166456,-0.338755835,-0.2180734905,0.2788181295,1.424123827,0.2451101985,0,-0.1184879565,-1.9902973595,0.881658395,0.820161152,-2.100207802,0.009093885,-1.348505099,0.165765228,0.457941212,0.082340582,0.336058389,0.080743155,-0.232501938,-0.695272626,-0.6585400015,-0.4317434155,-1.682221174,-0.614439207,1.2645743315,-0.475717197,0.863321492,-0.5072967385,-0.257800332,-0.8118585485,-0.945013683,3.9040937655,-0.21834245,1.03727111,2.156983968,-0.8522973505,-1.0414067795,-0.0549503835,0,-0.009093885,-0.921917093,1.145146707,0.1689149745,0.349787716,2.043935913,0.815795712,-0.975912004,0.3946344285,-1.0403746845,1.0564629295,2.3756883515,-1.197196945,-0.073828767,0.099031865,0,-0.3322575755,0.372887801,0,-0.009093885,-0.556858529000001,-0.194733042,-0.405344126,1.494592752,0.888485571,1.177169222,-3.322934621,-0.4358436915,0.53090293,0.340199641,0,0,0,-0.001539903,-0.986553588,0.2357501065,-0.124222458,-0.6753067935,0.3190607165,-0.3358685465,1.973693481,-0.962963977,-0.828457862,1.100699549,0,-0.2810909275,-0.226308955,-0.35422373,-0.085720406,1.189561128,-0.350175003,-1.335206721,-0.2466897355,-0.704121647,1.1530378265,1.143761998,-0.2810909275,-2.244070502,0,-0.5435098575,2.8555278235,1.5422783465,-1.367275265,-0.96010169
"set69_625",1.682520451,0.07490149,0.7411059595,0.8217915715,0.540251693,1.003433706,1.285886515,-2.292675961,-0.771018497,-0.139393035,-0.722601599,2.254524477,0.778730565,0.422702031,0.2675201335,0.088754702,0.014191398,-0.464306519,0.3217517415,0,0.4777865955,0,-0.63337618,0.150313164,-0.303540842,0.053296421,-0.411609566,0.64571754,-0.865701806,0.4840945075,2.584635491,0.755093274,-0.344471323,0.497774137,-1.280308089,0,-0.2195742985,-0.233751803,0.808224771,1.462700097,-0.12648995,0.719999128,-0.037663954,1.9154142855,-1.512076866,-0.14359216,0.453575725,-1.32270781,1.6020127665,-1.499765015,3.1115714005,0.908840896,1.7203511405,0.068675963,-0.156860269,0,1.176185901,0.498998507,-0.122134085,0.1154306385,2.2917898605,-1.009040363,-0.412052521,1.601018629,2.123514833,0.3157130655,0.628366205,-0.132096431,0,-0.2777394355,0,-1.2937656235,-0.2740310505,0.221665391,0.6330520415,-0.138598733,0.337265435,4.2507829455,1.1947881955,0.3330636235,-0.866881632,0.170913911,0.3420605685,1.141358162,0.593918207,-0.042097299,-0.2298056915,0.2974117435,1.338382834,0.5565933385,0,-0.23173366,-2.0862853275,0.390840225,0.84828779,-2.0863685475,0.014191398,-0.944699173,0.32426858,0.379470912,0.0843899265,0.394062008,0.047393422,-0.397271271,-0.783468877,-0.4678034305,-0.207066918,-1.964217071,-0.1878117135,1.236698102,0.0667098030000001,0.483019053,-0.6146434395,-0.3464154995,-0.566227744,-0.761420179,3.5512801265,-0.008461301,1.2032851435,2.1306535955,-0.9053875385,-1.1208950665,0.000161988000000002,0,-0.014191398,-0.732682038,1.185220455,0.136901489,0.464462458,1.58748285,0.88013251,-0.847817836,0.185420049,-0.997843606,0.8963658485,1.922473123,-1.070109547,-0.13886473,0.141931532,0,-0.360619709,0.372342062,0,-0.014191398,-1.0276245785,-0.22336952,0.038199177,1.053434177,1.0190318255,1.3983640635,-2.83923538,-0.0951526075,0.466060709,0.612617778,0,0,0,0.152898521,-0.99465165,0.337050168,-0.124222458,-0.4899677735,0.5525290975,-0.3473595835,1.7532820195,-0.803923787,-0.281694149,1.26420081,0,-0.262821191,-0.306881085,-0.31292902,-0.081509411,1.247289922,-0.6163581955,-1.3372560655,-0.2222253675,-0.6990608235,0.9452486295,0.689791045,-0.262821191,-1.582283984,0,-0.3953429745,2.154320633,1.4526327925,-1.074209044,-0.806915358
"set68_493",0.265173945,0.452564591,5.063028819,2.3446779055,1.27277335,1.814938508,0.125428632,-2.054528901,1.5094424025,0.262900301,-0.558336346,2.7293686845,-0.5161173005,0.602157121,0.8984843865,-0.012203098,0.178456651,-0.254458637,-0.5284588815,0,0.0698590865,0,0.786823376,1.1919073055,1.483556069,2.8341080445,1.119756024,-0.042640161,0.031330059,-2.4650897355,2.296944147,-0.7274152625,-1.01836467,0.893427987,-0.965143066,0,0.132494142,-0.4095353675,0.121685757,0.4959210905,-0.221428757,0.46399862,-1.03735214,0.8878806905,-0.703710357,0.200103699,-5.3131365475,0.1924595785,1.6209808685,-2.140411021,0.934032827,-2.677225348,1.5266891055,-0.397377765,-0.859684081,0,2.5453448775,0.640522644,0.204008004,2.8776807195,0.4209989905,-0.3579080145,0.4801433065,1.6874143675,0.259952663,0.082991178,-0.010752079,0.9210675575,0,0.047689078,0,-0.115181506,-0.2429490335,1.041122982,-0.2638963485,-0.2846473705,1.1102797965,1.8711669235,-0.0398631555000001,0.6307259445,-0.423105932,-0.6253792815,0.195493604,-1.4474055125,-1.034861299,-0.534338503,0.20068723,0.2936675405,0.198667944,1.193754202,0,-1.562776286,-3.063425789,0.317544051,0.363366573,-1.2768580855,0.178456651,-0.616712344,1.032302593,0.961856072,-0.50117022,-0.990567534,0.740930815,-3.066523854,-1.970421936,-2.718689586,-0.5908919075,1.5393789215,0.989547129,-0.2279335535,1.1007531635,-1.0054196615,0.054465151,0.7990807515,0.760478186,-0.5884585,0.905634272,-0.937570328,0.3831080275,0.8957635215,-2.9014533685,0.307914274,1.91433329,0,-0.178456651,-1.766698225,1.004620686,-0.0493510209999999,2.176420526,0.6907377075,0.107753105,0.974956081,1.159897634,2.162044439,0.6405604655,2.3301496195,-1.913704486,-0.363652563,-0.014166441,0,-0.6541038765,-0.443930859,0,-0.178456651,1.6944716025,0.364269125,1.035903764,-0.100573272,1.1236245875,2.3850628735,-1.336583372,0.15422994,-1.020768217,-0.9645046465,0,0,0,0.358412892,-1.395594313,0.1571365705,-0.124222458,0.9509054355,0.2610131895,-0.864420983,1.3499138525,-0.15306676,2.3633271265,-1.103774623,0,-0.4088698285,1.487205209,-0.708859675,0.326373552,-0.962469623,-1.228276777,-0.751695919,-0.8469804755,-2.9835633525,1.0038980805,1.9014531735,-0.4088698285,-1.3527866425,0,-0.1733757695,0.7292601085,2.0346253045,1.6589397435,1.611185064
"set69_62",-0.06633235,0.010270603,0.8751120605,0.677649957,0.2342710535,0.0716644945000001,0.2606726335,-0.23527639,-0.6146274555,0.209437108,-0.667244642,4.36269425,1.105507221,0.015216604,0.0430126155,0.227754236,0.069548355,-0.183723798,-0.00732561100000007,0,0.164051119,0,-0.346101822,-0.646161423,-0.0385010104999999,0.333149133,0.341323442,-0.163835763,0.804547655,0.0477345215,1.522743083,0.3105422355,-0.189678017,0.322845876,1.691227341,0,-0.1923817535,0.5178932925,0.00920059499999998,0.818307836,-0.05457315,0.704242778,0.040125928,1.427985014,-1.467866239,0.033492329,0.3264537945,0.6406575425,0.7587256525,-1.033119518,-0.3884568325,-0.268033818,0.192609291,0.171125859,-0.103465922,0,0.8497507955,0.597717252,0.247074586,1.1858029305,1.3199266945,0.1752671585,0.1574093045,0.6526849455,1.018300178,-0.0866359445,0.346682159,0.421126762,0,-0.2538460635,0,0.0366392899999999,0.100562351,0.148941862,0.468754712,0.1063605095,0.525018153,2.3719568895,0.387416665,-0.2014376805,0.072964734,1.835351187,0.2996998765,1.3314257125,0.16219596,-0.147280706,-0.374378156,0.246790146,2.1656381435,0.1237152965,0,-0.642452451,0.0246473255000002,0.2192234545,-0.211686384,-0.456789753,0.069548355,-0.390178213,0.293358042,-0.218428268,-0.1958637825,0.240071183,1.12239153,0.027938279,-0.560195482,-0.5074711585,0.0480204985,-2.0860408895,1.3396244405,-0.2637856225,0.131079181,0.110256257,-0.6378656895,0.143720714,-0.219179732,-0.453780749,1.9721383055,0.106721684,0.8348681965,1.5242119995,-1.0932921345,-0.8800374645,0.2510987995,0,-0.069548355,-0.566541657,0.783094574,0.558623574,0.573544694,0.9888840065,-0.008490734,-0.385744582,1.105488705,0.6711830595,0.6095031365,0.840268818,-0.832146686,-0.128775182,0.136693555,0,0.1793010165,0.575968996,0,-0.069548355,0.3031442175,-1.192661432,0.51714419,0.6011787245,1.7575967075,1.5997483515,-0.140539375,-0.3377545865,0.160714389,-1.027017159,0,0,0,-0.019124668,-0.834781543,-0.0123695265,-0.124222458,1.1174425245,1.0390232755,-0.00553570249999996,2.483035419,-0.756137043,0.048244172,0.054424057,0,-0.0178619485,0.00773844900000001,-0.581219233,-0.32677455,0.814434641,-0.1234049885,-1.0570023565,-0.406860085,-0.165378673,0.562104397,0.2605457955,-0.0178619485,-1.0544358975,0,0.496922718,1.028897662,0.859765408,-0.6510239375,-0.348656246
"set65_127",0.146987823,0.156063975,1.6443295425,0.388647595,0.775416426,0.687837338,0.972224945,-1.0223034805,-1.4219812115,-0.015290567,-0.517498174,4.2706063875,1.6687025595,-0.063945503,0.102503769,0.891564688,0.219294823,-0.391183862,0.7046355645,0,0.1997306265,0,-0.436001427,0.119427876,0.403807138,0.293637963,-0.512598541,0.460235306,-0.155255379,-0.4618271475,2.6412071755,0.7790336065,-0.494269597,1.004509308,0.464800467,0,0.0663827895,-0.7464656135,0.245224918,1.64754633,-0.381086856,0.399633637,-0.114390256,1.877270801,-1.605674309,0.018182664,-1.5956236,-0.7777087385,2.462352028,-1.950513113,-0.0528433110000001,0.6541893955,-3.6550289515,-0.050883859,-0.114522428,0,1.321979178,0.881324488,0.634374632,1.202295104,2.3015587345,-1.467734369,-0.134303799,0.2545222625,1.740767028,0.0695821345,0.523237118,0.6254853665,0,0.0328994125,0,-2.377141809,-1.632109382,0.306652512,0.756647257,-0.1044903895,0.917217658,2.4194902625,1.3211059665,0.1459275235,-0.179460428,-0.1901125935,1.41008718,0.4024239335,-0.207995209,-0.129753758,-0.4157253725,0.264696125,0.645254958,0.2334237385,0,-0.661944342,-0.79930058,0.6390372595,-0.816308101,-0.9915040825,0.219294823,-0.684203193,1.641196199,-0.745329531,-0.0152649565,0.086077987,-0.000806479999999998,-0.103122607,-0.661682599,-1.343465633,-0.2824824805,-0.115754467,-0.1439139,1.2453621955,0.7555827355,0.5968372715,0.0396754855,0.573838902,-0.145956448,-0.937173141,3.379729937,-0.221738161,1.023654673,2.233997097,-0.1218705535,-1.322679251,0.16634449,0,-0.219294823,0.0153218745,0.984264827,0.177433992,0.302675602,2.465578287,0.16759131,-0.62772615,0.2388838185,-0.2122421205,1.226615851,2.217617348,-1.845651535,0.088316043,-0.495697933,0,-0.3811541585,0.464024406,0,-0.219294823,2.3829387895,-0.660156335,-0.766141949,1.3549362905,1.153140179,1.364534181,-1.907254494,-1.9798312855,-0.157040726,0.1527527765,0,0,0,-0.01582908,-1.036458283,0.449412476,-0.124222458,-0.119319072,0.507958083,-0.0465266385,3.7632937885,-0.182646091,-0.8185048415,2.22639,0,-0.2287128475,-1.429314173,-1.296939599,-0.154310295,0.900844554,0.1966324515,-1.2376011825,-0.554084587,-1.977255603,1.392501687,1.030649727,-0.2287128475,-0.9748523035,0,-0.422964923,2.293402255,1.631129222,-0.8159233015,-0.875445368
"set65_126",0.129105543,0.270854014,1.4520060345,0.4323664965,1.1261520745,0.8522426485,1.2838453905,-1.366592551,-1.371590359,0.024696501,-0.8459553665,4.4179898235,2.2525146235,-0.062688117,-0.135999292,0.5111089185,-0.1091623695,-0.423239077,0.4344806135,0,0.293844667,0,-0.553695019,0.053281077,0.400869835,0.1056607385,-0.585348216,0.443377278,-0.6066321375,0.52679876,2.4086535115,0.7649964365,-0.450964773,0.6710479425,0.525234788,0,0.096524886,0.1510370155,0.358931106,2.0674681315,-0.2810332635,0.513833196,-0.145699373,1.72295659,-1.670437046,-0.012219218,-2.7105872235,-0.714486064,1.993039779,-1.355606969,-1.006378302,0.8586226445,-0.927042369,0.095144664,0.00336376500000002,0,0.97962267,0.873676029,0.19388927,1.0516222685,1.888257963,-1.429287975,-0.012374228,1.2235779095,1.593948783,-0.0285090985,0.444640515,0.5812797785,0,-0.042114847,0,-2.3874855585,-1.133289891,0.151195309,0.789499262,-0.020672425,1.0140129695,2.5111677055,1.254877608,0.3146754405,-0.190215396,-0.3587367885,0.6709402615,0.455123331,-0.212197001,-0.596047123,-0.5989804025,0.1513463315,1.280664935,0.131141345,0,-0.5851755395,-1.2680443665,1.02058795,-0.246888946,-0.708073927,-0.1091623695,-0.667843763,0.2777838245,-0.297114278,-0.0621541315,0.2517623,0.00976859099999999,0.020534042,-0.650817944,-0.9893279945,-0.109188615,-0.801681964,-0.6515778045,0.950596493,0.6502194335,0.7091109675,-0.035338774,-0.1516025925,-0.6559998675,-1.338405892,3.7573919235,-0.136629138,0.9207256995,2.0282976485,-0.649934714,-0.9361328365,0.0489396335,0,0.1091623695,-0.1752640075,0.949781997,0.1311590495,0.574592351,1.880127844,0.206247294,-0.688292181,0.3814249685,-0.387547498,0.862173433,2.934784491,-1.688196707,-0.054961127,0.3175785835,0,-0.164058968,0.64971873,0,0.1091623695,2.2156504935,-0.101819678,-0.488069035,1.959786263,1.250033795,1.553129406,-1.92960865,-0.751447453,0.1047907,0.5561983635,0,0,0,0.142286679,-0.925962221,0.1125262695,-0.124222458,-0.649871774,-0.454571608,0.1541109455,4.063736815,-0.33267461,-0.3002800575,2.315914124,0,-0.144894883,-0.2917033325,-0.855366567,-0.09175257,1.129943382,0.0981506865,-1.1907120075,-0.6068040795,-1.5141221835,1.4800149465,1.486904378,-0.144894883,-1.3767944315,0,-0.4558031285,2.5057578895,1.8406762135,-1.1485199535,-0.806173367
"set24_203",0.4465942995,0.179853844,-0.1829100275,0.677604257,-0.0186317844999999,0.3418179655,0.4479601565,-1.9771049905,-0.870235707,0.04782446,-0.208394685,4.2916873065,0.6044851905,-0.694192576,1.0840101295,0.9339906155,0.5689467145,-0.183815198,0.167781346,0.216881107,-0.1167144375,0,-1.041485575,-0.5428800995,-0.5651793575,0.0255057199999999,0.450524098,0.036025429,0.1308596735,0.16255681,2.3096258845,0.451004101,-0.175159751,0.9317938555,-3.575156935,0.004883142,-0.1099359715,-1.1355624385,0.1651825375,1.5319745385,-0.9309153365,0.536429195,-0.52801269,1.090881768,-2.107859577,0.30087508,-2.905310588,-0.684014927,1.0843446835,-1.618298139,0.848467419,-0.425786851,-0.2909235265,0.277990852,-0.361150655,-0.06747689,1.4735238645,1.395562964,0.225694637,1.461826894,1.4047766315,-0.90972684,0.7842831235,1.0822115135,1.2474889455,0.2194640185,0.323029211,0.2931178695,0,-0.1853813275,0,0.2515418365,0.2027479525,0.00180875000000001,0.328110899,-0.0922939815,0.406768502,2.0304803275,1.2147460775,-0.0229911009999999,-0.265913394,0.652252254,0.588198478,-0.8744888055,-0.175636323,-0.006832933,0.0265813344999999,-0.3448191555,-0.3877531765,1.178662271,0,-1.3113018985,0.0237414480000001,0.513919954,0.0883387555,0.4932343325,0.6054906085,-0.50551299,0.902837033,-0.524251393,-0.0609278105,0.862339169,0.305251405,0.498366238,-0.878987427,0.43733447,-0.204147586,-0.7982145215,-0.6741626645,0.485265999,0.8453233755,-0.3215521405,-0.935627415,0.6251559525,-0.2335211385,-0.879649174,1.9406166795,0.781097164,0.2634200965,1.9924212595,-1.0677889875,-0.686045083,0.5786126995,0,0.4529278845,-0.5178488335,0.323006844,0.1680777765,-0.1599351135,0.294802976,0.268279408,0.1302199,0.6313783135,-0.273703061,0.8454786555,0.925017055,-0.734710245,-0.499252686,-0.872387972,0,0.305072715,0.260177717,0,-0.6054906085,2.5823993615,-0.563095365,-0.659199273,0.2074624885,1.329546243,1.661740482,-1.929044082,-0.408436536,-0.161025436,0.0942905484999999,0,0,0,0.001810378,-0.917519488,1.022090918,-0.0471301615,-0.9016904335,0.5751025885,-0.297706867,2.5172671795,-0.465022978,-0.2967217255,0.405018538,0,0.217648505,-1.3305542175,-0.8114232165,-0.069005669,1.476899872,0.3850886685,-1.1919383285,-0.543588415,0.239808528,1.016575773,0.685843151,-0.139424143,-0.1654121205,0,-0.3557176045,1.63211148,1.147944756,-1.543772659,-1.25874789
"set24_204",0.520126157,0.179853844,-0.295152635,0.677604257,-0.0222248474999999,0.3090012335,0.3479574005,-1.85190941,-0.72719279,0.04782446,-0.1700594235,4.1457614035,0.4722653715,-1.02081677,0.9237160585,0.9534662805,0.5627243695,-0.183815198,0.139748771,0.213845421,-0.213196551,0,-0.918789696,-0.6202243555,-0.5017000115,0.2146474485,0.316857963,0.036025429,-0.2350746505,0.155317812,2.1676021075,0.3884314675,-0.130995644,0.9154459195,-3.305872529,0.028846797,0.067913019,-1.1890954455,-0.162296668,1.4303331455,-0.7758881245,0.633421715,-0.509192873,1.160424383,-2.213226457,0.122202674,-2.924010791,-0.52070283,1.0804018255,-1.574405551,1.012722741,-0.412668281,-0.381539338,0.279119045,-0.288794112,-0.230900661,1.4735238645,1.256226,0.247940336,1.518757081,1.3717222015,-0.692159089,0.8375460215,0.8475146345,1.1699062015,0.1332112725,0.408233718,0.287490309,0,-0.128345863,0,0.3390149685,0.241083214,0.040219688,0.323130486,-0.035258517,0.450468391,2.0162768455,0.9818786035,-0.023228799,-0.265913394,0.647255048,0.660360231,-0.91780448,-0.175636323,-0.006832933,-0.1840496745,-0.315624057,-0.3904894775,1.0070295,0,-1.3378401575,-0.0850636849999998,0.344047125,0.00752163999999998,0.384891785,0.5867904055,-0.36129336,0.9411722945,-0.524251393,-0.0609278105,0.907326934,0.305251405,0.08070186,-0.837965811,0.43733447,-0.116747808,-0.6966449305,-0.7749550555,0.4107487835,0.8783778055,-0.3546065705,-0.891283939,0.530720082,-0.2335211385,-0.879649174,1.9179121035,0.707224822,0.2735322525,1.9134767875,-0.998674657,-0.735191519,0.4972494715,0,0.6800755655,-0.466862683,0.323006844,0.1880643905,-0.109208508,0.261986244,0.268279408,0.094066487,0.6513196825,-0.251263089,0.6445222155,0.938697423,-0.794859275,-0.406341965,-0.7966523045,0,0.200846184,0.260177717,0,-0.5867904055,2.188981149,-0.616268311,-0.659199273,0.1489922875,1.285017929,1.634335754,-1.929044082,-0.408436536,-0.161025436,0.0970268495,0,0,0,0.001810378,-0.917519488,1.077948112,-0.104165626,-0.9021658295,0.5592398845,-0.2912213455,2.4176580835,-0.465022978,-0.15150687,0.405018538,0,0.355818011,-1.4784717025,-0.83741915,-0.096634595,1.262810937,0.4102196965,-1.1919383285,-0.543588415,0.3018244055,1.016575773,0.653026419,-0.139424143,-0.0759189010000001,0,-0.2119929515,1.599294748,1.147944756,-1.479791433,-1.188905935
