"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set46_471",0.0837905715,0.084133007,0.3452908095,-0.368327697,-1.646853823,-1.584277934,-1.371900858,-0.0605160519999999,0.189478135,0.140130687,-0.0629649655,0.572277926,-2.972233735,-0.70003811,-0.002534798,-0.183285001,-0.184692835,0.405590828,-0.0444631875,0,0.1661114055,0,-0.249909601,0.079397205,-0.0448555009999999,0.1947062115,-0.486772377,0.081960749,-0.188342901,-0.3548799345,-1.5129428905,-0.1514443685,0.138276038,-0.021714211,0.79549112,0,0.281519613,0.057391315,0.268624882,-1.6566019545,-0.021309367,-0.45780582,-0.081756354,-0.0179309005,0.262367107,0.118457695,0.0828972335,0.416424966,-1.1842399195,-0.027833361,2.622001419,0.8041575005,0.7535748455,-0.222991143,-0.017164238,0,-0.2678686225,-0.068739194,0.1672192,-0.628127851,-1.566919917,-0.459314638,0.0307411245,0.343048098,-1.7633619815,-0.1692706715,-0.158562356,0.11726802,0,0.210251107,0,0.420772601,0.883517223,0.374111577,0.1154246005,0.1368841565,-0.0999970745,-1.228281085,-0.2739254575,-0.365851384,0.236404541,-0.056438376,0.108826492,0.9708136945,0.180035673,-0.061564213,0.015959263,0.0391177304999999,-0.1715539685,0.0743019085,0.329745984,-0.089718308,0.715883541,-1.762355899,0.0816367095,0.687236143,-0.203321262,0.15241452,-0.6079632995,-0.016377107,0.0654617205,-0.047986606,-0.264542421,-0.212534226,-0.200156558,-0.4922646215,-0.36062717,3.8946159955,-1.3455191165,0.537180242,1.5530926965,-1.7618134645,0.1518765915,0.0299508285,0.127339371,-0.084694872,-1.2367451735,0.075665353,0.284947727,-0.120397075,0.198107181,0.3133920685,-0.025657629,0.266411237,0.066725107,0.742976362,-0.298735805,-0.122857887,-0.0670995185,-1.3393449985,-0.200718246,-0.017590217,-0.056857452,-0.257012042,-0.050731321,-1.5839653525,0.168694796,-0.162745648,0.0077371135,0.022636979,-0.163131889,0.373349412,0,0.066725107,0.797988269,0.029563652,-0.056456084,-1.7094107265,-0.398805863,-0.358251902,-0.202645949,-0.3986599305,0.247256962,0.00286614000000007,0,0,0,-0.117508133,0.115260464,0.0324307045,0.6162236815,-0.686235803,0.043139485,0.38366356,-1.2973832965,0.412981931,-0.785886537,-0.198898782,0,-0.311949115,0.289365799,0.3452296545,-0.098115925,-0.032511714,-0.3000626375,-0.0442264555,0.239568931,-0.00424427500000002,-0.455807979,-1.6454917555,-0.112269102,1.540059646,0,0.0133865605,-1.249179111,-0.958745916,0.4576094225,0.34148763
"set46_487",0.1205659935,0.027965104,0.6009826605,-0.0304524775,-2.3862969355,-2.4644998175,-1.9814412695,-0.493706747,0.1203027775,0.064848864,-0.0867549155,0.4246226435,-4.1693270205,-0.664510196,0.086869643,0.0150567,-0.208482785,0.148816189,0.0655918315,0,0.120908809,0,-0.200797564,0.2184920585,0.1792181895,0.5448675165,-0.535384782,0.109337644,-0.291033039,-0.2205659165,-1.958925247,0.068346515,0.184809385,-0.00053177900000001,0.586601379,0,0.304725839,0.1208915985,0.214090539,-2.1054856555,-0.016104348,-0.468782174,-0.017002025,-0.197187952,0.121140987,0.063089014,-0.02948549,0.4672807965,-1.357627338,-0.639824355,3.295282074,0.6019563065,1.1446355735,-0.229545219,-0.027525432,0,-0.309345912,0.014968887,0.322847413,-0.649943698,-2.0126402185,-0.2835072145,0.1395592105,0.371712111,-1.9244808485,-0.135710862,-0.074905115,0.106058688,0,0.213066995,0,1.6465175265,0.880096037,0.489151566,0.1894186805,0.091762681,0.076882065,-1.865107523,-0.1861232535,-0.623300339,0.448899751,-0.00467311099999999,-0.0622772845,1.119031651,0.219723914,-0.107159378,0.0979152055,0.084195685,-0.548849819,0.1422729595,0.348144194,-0.1164252755,0.1925620025,-2.206569232,0.0009966135,0.1614071245,-0.492846441,0.122826207,-0.7279916005,-0.030199752,0.077816496,-0.09870754,-0.240356982,-0.20555021,-0.263004632,-0.785935735,-0.2347417025,3.5575956885,-0.670068533,0.1457783345,2.1841032905,-2.2067424165,0.1546924795,0.12166395,0.0793756785,-0.035076494,-1.840351247,0.136202078,0.142741262,-0.336704713,-0.2373219705,0.4301767765,-0.0494935915,0.261221624,0.090515057,0.456581471,-0.245315088,-0.00998503249999999,-0.0591316535,-2.03152273,0.128967744,-0.11124537,-0.038732393,-0.2883858255,0.060041782,-2.001984654,0.141545426,-0.135172665,0.0117624975,-0.146280061,-0.1285556835,0.720742508,0,0.090515057,0.7621032835,0.014392274,-7.06619999999991e-05,-2.1785513475,-0.0357067185,-0.2182740485,-0.180211425,-0.3982396135,0.539722387,0.3070854275,0,0,0,-0.026698285,0.100363467,0.022329202,0.6007793975,-0.3381144545,0.2579193485,0.480186355,-1.8114845855,0.418613707,-1.1659815445,-0.0932093409999999,0,-0.1710214625,0.396481753,0.2602088245,-0.13110527,-0.113909418,-0.317704074,-0.056581231,0.1103710165,-0.2281782805,-0.2815171225,-2.088394972,0.4622394625,1.934191122,0,0.0189691485,-1.595777452,-1.1642420235,0.4555463515,0.050517229
"set46_488",0.0728056275,0.038398686,0.654095212,-0.1215712765,-2.4435057185,-2.4096599965,-2.0131217665,-0.330064097,0.208228505,0.180513233,-0.0269206965,0.182901215,-4.531592177,-0.535948339,-0.029298941,-0.067626422,-0.148648566,0.192414541,-0.029331471,0,0.125138005,0,-0.254793796,0.348468015,0.0277338655,0.775697186,-0.300588097,-0.014948728,-0.10962482,-0.140151581,-2.004265762,0.054691055,0.048951269,0.035814173,1.167463458,0,0.222155947,0.1287252265,0.229160938,-2.1514622305,-0.086299851,-0.296103994,-0.067234612,-0.3274438415,0.201913877,0.00631132700000001,0.029771024,0.4325167305,-1.3370408265,-0.670515658,3.225680555,0.4397955895,0.8062047745,-0.214683491,-0.072043845,0,-0.244932879,0.001710457,0.161403167,-0.312439265,-2.05092356,-0.251167656,0.128318812,0.5864197045,-2.267331815,-0.112523928,-0.075577271,0.129717458,0,0.206428699,0,1.572793448,0.7484019305,0.517243304,0.1998707805,0.1014769475,0.535442458,-2.028593519,0.1011437635,-0.6203103955,0.494711777,0.0495476945,0.00802682600000001,0.984356483,0.178058865,-0.09170407,-0.0239614505,0.0458930239999999,-0.5222547285,0.0485783305,0.33189482,-0.3058686205,-0.0325465654999999,-2.1476050015,0.1275688045,0.1526536105,-0.185922627,-0.014644313,-0.5729695195,-0.033342154,0.060538883,-0.07316992,-0.165762152,-0.229953637,-0.286087915,-0.812279698,-0.204850223,3.2714705745,-0.431224839,0.247580011,2.203874151,-2.172346307,0.1480541835,0.258861029,0.0879596235,-0.096137723,-1.9102383665,0.147362375,-0.0327180015,-0.4217572285,-0.4876941055,0.5460888745,-0.1521128605,0.19968636,0.030680838,0.4320838555,-0.255687547,-0.001440619,-0.0885499805,-2.060365665,0.043795139,-0.130985666,-0.0691794689999999,-0.1991061435,-0.0646431220000001,-1.955942766,0.083654044,-0.14859354,-0.0762902205,-0.268359584,-0.195636684,0.748223935,0,0.030680838,0.606044352,0.011931103,-0.141915927,-1.8678354265,-0.0908846565,-0.1973329955,-0.158452958,-0.4827324495,0.492093164,0.2782183975,0,0,0,-0.094137812,0.088947323,0.020020235,0.6339469355,-0.3915943555,0.1594195315,0.4546370325,-2.016664134,0.405337115,-0.7438855605,-0.097756231,0,-0.384564218,0.404611684,0.2939792315,-0.151677657,-0.212193532,-0.268835646,-0.039303618,0.0615700965,-0.1622906435,-0.4472915695,-1.848642229,0.166178759,1.9796018875,0,-0.078468584,-1.6624748675,-1.3827358955,0.473254437,0.011840673
"set46_489",0.0864188055,0.091864777,0.4257606385,-0.096172558,-2.366383722,-2.314975786,-1.955292481,-0.3766709365,0.1380660265,0.15578734,-0.108737772,0.266005581,-4.222100027,-0.176480425,-0.0659823235,0.00996045949999999,-0.2304656415,0.304980884,-0.060400139,0,0.2467129305,0,-0.279467958,0.1532858635,0.142850726,0.2952326175,-0.427744244,0.064558599,-0.2561657145,-0.0547761675,-2.0305292615,-0.024141307,0.19314033,-0.0386440555,0.713942001,0,0.2552668995,0.0690080625,0.412602503,-1.974582145,0.0723670015,-0.444699893,-0.018246156,-0.290353016,0.278997933,0.105253586,-0.018214033,0.182131488,-1.584816897,-0.583811698,3.343253973,0.617548538,0.8050215185,-0.263742801,-0.021507791,0,-0.3262255415,-0.00483498700000001,0.29360241,-0.420685107,-2.0176900945,-0.627010357,-0.0072330595,0.218269032,-2.24155442,-0.12024469,-0.113361343,0.1341355215,0,0.2086739895,0,1.548844548,0.8513425915,0.469353957,0.1544074515,0.170279316,0.0569615775,-1.8326379095,-0.20729886,-0.572264478,0.414093271,-0.011232278,-0.051831712,1.1549301935,0.268595299,-0.10017004,-0.0736246255,0.0878619384999999,-0.498613245,0.17926982,0.3410625,-0.114501665,0.0339512280000001,-2.143777724,0.1045013455,0.241683025,-0.5148228605,0.205754787,-0.64181458,-0.009752653,0.065415183,-0.059076834,-0.204361557,-0.189992821,-0.293004562,-0.452758307,-0.1923891615,3.591215516,-1.0976424965,0.1253804225,2.1370594125,-2.2842696645,0.150299474,-0.054146658,0.120310989,-0.031351538,-1.829090831,0.090363755,-0.0537382365,-0.3265553425,-0.3654970855,0.515582489,-0.0956736445,0.263662311,0.1124979135,0.54182777,-0.252231354,-0.017163627,-0.0847215825,-2.030261196,0.061832356,-0.221656988,-0.153483722,-0.406549789,-0.0774757585,-1.9227361945,0.13591403,-0.135859416,0.080916007,-0.108774437,0.1105627255,0.630270297,0,0.1124979135,0.5298093025,-0.034527248,0.017180356,-2.073699811,-0.2540316065,-0.2314522235,-0.338303636,-0.483254375,0.523587628,0.317662372,0,0,0,-0.024890206,0.062987738,-0.022043177,0.4553498205,-0.5851410925,0.0858223455,0.4362919955,-1.8581668075,0.409827696,-0.995747014,-0.111590417,0,-0.0698368285,0.3814330345,0.2442771325,-0.106324503,-0.246578301,-0.384290635,-0.044179918,0.173761301,-0.150046466,-0.362068846,-1.933698444,0.1675648315,1.888208133,0,0.0272759735,-1.540089104,-1.173115334,0.424488888,0.053308049
"set46_468",0.0432261545,0.055865898,0.541534495,-0.0685304825,-3.7490154275,-3.1375794235,-2.2621789405,-0.4760774115,0.102793075,0.140798047,-0.00937629699999999,-0.0780121289999999,-5.630717314,-0.884829493,0.0481893095,-0.0959337415,-0.1311041665,0.360490791,0.3861930965,0,0.13842716,0,-0.443744774,0.114914743,-0.0121285805,0.762908193,-0.204519862,0.063028808,-0.2697579225,-0.2608707405,-2.160180884,0.149817938,0.079905459,0.00278620650000001,0.783090625,0,0.368359867,0.1385071395,0.269825413,-2.5596652375,0.0655264395,-0.250626524,-0.072398969,-0.2620700855,0.376379938,0.078324377,0.1103859855,0.7265682715,-1.5012616405,-1.086247331,3.5261646115,1.0570510795,1.043588769,-0.165448732,0.011791485,0,-0.25701628,0.015514202,0.116826902,-0.474579967,-2.224922907,-0.2837325135,0.138979478,0.615483932,-2.3660783945,-0.1471903775,-0.151725062,0.1336272975,0,0.222888988,0,1.692254026,0.8059481165,0.478154681,0.251345871,-0.0316949605,0.4747914735,-2.5591106185,0.110545452,-0.883412541,0.849611174,0.125957601,0.0406114365,1.0685911075,0.253793228,0.101250549,0.029817129,0.261374514,-0.9795416555,0.1709208215,0.307493763,-0.352408492,-0.440910441,-2.4726359965,0.1957504845,-0.85437584,-1.2853761015,0.153533706,-0.498597204,0.030746037,0.0561883975,-0.043934516,-0.137710048,-0.257907302,-0.613181618,-0.623793129,-0.224706596,2.9073799605,-0.566043184,0.5429408955,2.470132449,-2.595957202,0.1645144725,0.204778676,0.101546478,-0.255495683,-1.991639096,0.108198181,-0.203343832,-0.120383886,-0.811548534,0.386914367,-0.3084203895,-0.601899349,0.0131364385,0.593050419,-0.243479063,0.077980468,-0.0656005455,-3.1441499305,0.050497471,-0.145633648,-0.081709684,-0.3963773295,-0.0296577125,-2.251033939,-0.035812893,-0.151233945,0.019787384,-0.209055986,-0.14194224,0.887348732,0,0.0131364385,0.821477215,-0.049678653,-0.00890608400000001,-2.0675392625,-0.0151040495,-0.1160888355,-0.406860113,-0.5307531385,0.504595996,0.782523643,0,0,0,-0.035314916,0.041527981,0.0765534025,0.5929504565,-0.2235044835,0.3058895535,0.6312863565,-2.444598769,0.438257693,-0.672447271,-0.030193601,0,-0.337850795,0.2452749465,0.1540394495,-0.119874461,-0.151427361,-0.2656136885,-0.0349531325,0.1511966805,-0.2697084075,-0.4994508065,-2.2518572935,-0.040891566,2.48244855,0,-0.0717572075,-2.14639826,-1.1391365895,0.483809069,-0.744640154
"set46_491",-0.0091833005,-0.018280102,0.5848499015,-0.364126925,-1.4520856345,-1.6597956935,-1.2525940255,-0.3361221285,0.1690526685,0.195116709,-0.1007862335,0.552446076,-2.827701466,-0.47940122,-0.1651725015,-0.009206937,-0.222514103,0.410844924,0.232906904,0,0.197683812,0,-0.303259492,0.218798826,0.205769775,0.5092670795,-0.050140626,0.03022058,-0.114714718,-0.132161095,-0.972634595,-0.1583962775,0.070417801,-0.072503525,0.84439613,0,0.164970025,-0.036880765,0.344257785,-1.3230602535,0.048682494,-0.250229514,-0.129484536,-0.3485936555,0.131813183,-0.033541545,-0.025802817,0.6334479705,-0.80030974,-1.014182722,2.756520814,0.711331082,0.7201644375,-0.159079494,-0.06061295,0,-0.306044472,0.011429326,0.159765097,0.1477901565,-1.277345016,-0.6110126355,0.0236594215,0.3295104665,-1.6187679905,-0.0824033265,-0.124799557,0.0807041995,0,0.186800817,0,0.423032841,0.7715321945,0.226076105,0.1521848375,0.119875192,0.5557867985,-1.4224390735,0.1142764905,-0.2995889085,0.296302367,0.2262224535,-0.040291924,1.0595633165,0.197813597,-0.227817056,-0.1808910015,-0.0371045175000001,-0.766184749,0.0824999095,0.228953767,-0.250829935,-0.090944868,-1.314986621,-0.0932312005,-0.3071220535,-0.500372636,0.176918178,-0.6152123055,-0.072330763,0.0645825225,-0.147225612,-0.0910147,-0.179312382,-0.110511632,-0.5659993625,-0.0702991645,4.010733754,-1.0283146365,0.6663308325,1.4321371545,-1.5133725885,0.1284263015,0.014616254,0.072428262,-0.134112788,-1.2214575895,0.107924232,-0.0964450405,-0.4003298175,-0.043452959,0.625412539,-0.3631073485,-0.61903098,0.104546375,0.651209553,-0.27124975,0.1366682875,-0.1437511635,-1.396801897,0,-0.024054567,0.1676576125,0.442248589,-0.2431128775,-1.201281325,0.134015318,-0.125865519,0.2357246445,-0.163868678,-0.2600403465,0.39547344,0,0.104546375,0.6558568125,0.024544264,-0.121719753,-1.2373950285,0.146135223,-0.092428527,-0.262641542,-0.4614207165,0.451204657,-0.595969427,0,0,0,-0.082451814,0.046835342,-0.031260648,0.6205772265,-0.170708207,0.228082312,0.4637755435,-1.476998646,0.366081351,-0.5861253595,-0.203592468,0,-0.5782635025,0.592497182,0.1932110345,-0.24088378,-0.359793311,-0.3871555885,-0.0433472575,0.162308823,-0.13174203,-0.521627284,-0.706424078,-0.1962820405,1.229437652,0,-0.037648889,-0.7410345775,-1.004096957,0.485248825,-0.538158737
"set46_444",0.0143419275,0.045428342,0.5035372225,-0.0664724675,-3.3158233105,-2.8547921725,-1.9901269245,-0.365068429,0.1940869195,0.192568863,-0.0376934835,0.160058962,-4.978623573,0.576382567,0.035179012,0.061413205,-0.159421353,0.378060091,-0.184968383,0,0.334190094,0,-0.223972423,0.154454636,-0.043967044,0.5214784405,-0.221030456,0.004985956,-0.318254825,-0.1431502985,-1.911360904,0.0749867185,0.057480056,0.015196503,0.723569838,0,0.2677496875,0.087263134,0.669165481,-2.543493532,0.013117774,-0.277154299,-0.161733463,-0.3743399035,0.799876151,-0.035554118,0.130153712,-0.00383486500000001,-1.594722772,-0.396736396,2.6735914405,0.830938097,0.7990631275,-0.206063233,-0.067830888,0,-0.168822777,-0.03570331,0.082891578,-0.482103235,-2.016230446,-0.5431855465,-0.0573645845,0.5842034175,-2.380072193,-0.0685905475,-0.120450608,0.10724967,0,0.1795990715,0,1.5821184695,0.6708355165,0.28720034,0.1827613845,0.462932496,0.5087322445,-2.0097152965,0.0595092375,-0.734315329,0.631242658,0.0746583415,-0.122715956,0.9970908775,0.128971193,-0.022151444,-0.00218747750000002,0.18636717,-0.425406816,0.056473847,0.235162751,-0.2891396715,0.187179198,-2.289219421,0.2065786495,0.343661849,-0.284691453,0.203878538,-0.5750717195,0.006135788,0.0704854095,-0.085810026,-0.148268239,-0.335875957,-0.492078344,-0.5397497535,-0.1886174405,2.7352854415,-0.605082729,0.315363066,2.2411540275,-2.3268517135,0.121224556,0.094435326,0.0289977815,-0.00585528400000002,-1.9381715315,0.126335884,-0.2867708575,-0.2614964965,-0.9273610745,0.4025791305,-0.107648461,0.175816943,0.041453625,0.431049783,-0.296633219,-0.0223269435,-0.1013655845,-2.3591990535,0.016198982,-0.146684847,0.00575174449999999,-0.269720135,0.048344616,-2.041738145,0.1003377,-0.094488623,-0.1096108805,-0.154560563,-0.1646138785,0.944583614,0,0.041453625,0.872913931,0.07529925,-0.091831151,-1.983770763,-0.231872141,-0.355813079,-0.210935624,-0.500835299,0.513668628,0.7106259645,0,0,0,0.021383843,0.003539363,0.01921479,0.4919441365,-0.231828659,0.208346199,0.464573114,-1.9875918805,0.35167786,-0.442948499,-0.127349784,0,-0.4273208475,0.395240962,0.1577897815,-0.115284776,-0.219901526,-0.1959170915,-0.0492501445,0.1378153175,-0.1684494575,-0.6108792065,-2.0211000305,-0.1347470365,2.4410115945,0,-0.115407116,-2.0543279255,-1.1656351655,0.4319286365,-0.058058799
"set46_442",0.0286586025,0.074399841,0.4734343165,-0.05031042,-3.364759874,-3.024236731,-2.081400257,-0.4645358985,0.211342206,0.183803191,-0.092219615,0.2716021855,-4.9924237805,-0.593118096,0.040065779,-0.0636116375,-0.2139474845,0.323545446,-0.1664327125,0,0.2205561885,0,-0.363465233,0.165773828,0.1254771435,0.5688360555,-0.291676271,0.03467473,-0.3323132025,-0.230741609,-1.98697636,0.046112593,0.109794759,-0.00746266850000002,0.784499625,0,0.377032584,-0.00413326650000001,0.393427165,-2.4224296905,0.1352937445,-0.335122705,-0.134394913,-0.1867359675,0.644566228,0.088037241,0.0679425655,0.5138195495,-1.66913072,-0.490523647,2.8624714575,0.8709829765,0.707538299,-0.18337802,-0.025882081,0,-0.287436469,-0.074380939,0.180638426,-0.6743894115,-2.14220392,-0.3806392035,0.065434847,0.348599097,-2.2153932735,-0.0959176825,-0.127721766,0.1278477475,0,0.250165611,0,1.444097356,0.7062670965,0.416184721,0.115244684,0.0083744505,0.345613321,-2.1191281045,-0.000353176499999969,-0.9275631355,0.755623281,0.0159144295,-0.0108127805000001,0.9708736355,0.210035668,0.04342503,0.0224179115,0.1249022785,-0.566378699,0.1445537635,0.339656531,-0.294550081,0.1548355625,-2.3626585105,0.1452528525,0.344541643,-0.4116317285,0.204137065,-0.609208692,-0.02697256,0.0629155955,-0.034590373,-0.170636161,-0.244321207,-0.586809927,-0.559952795,-0.22111817,2.8994857245,-0.8832409155,0.2740067715,2.248395668,-2.344887366,0.1917910955,0.0339407885,0.130365172,-0.212093813,-1.994929582,0.127872736,-0.0131151385,-0.1599443435,-1.00293107,0.3991574695,-0.283644293,0.3163599,0.0959797565,0.598608334,-0.388926542,-0.00426013,0.0116621975,-2.384249357,-0.207477809,-0.162554558,-0.2348231435,-0.19002137,-0.076984797,-2.1787381025,0.062459589,-0.143748022,-0.030303934,-0.148232234,-0.155158008,0.907788243,0,0.0959797565,0.7608771115,-0.071868492,-0.040392037,-2.3071631335,-0.128046686,-0.124470294,-0.191267862,-0.4725579195,0.498400262,0.7209566415,0,0,0,-0.008578215,0.042976607,-0.0204669545,0.6010178585,-0.185183429,0.313729222,0.4837785165,-1.924525486,0.492810939,-0.832904331,-0.065667647,0,-0.347570158,0.4393548255,0.2322469695,-0.152156407,-0.248908762,-0.2040843315,-0.0416803305,0.284458197,-0.1019945915,-0.397814633,-2.251294539,-0.151111734,2.3487798195,0,-0.0350899955,-2.121593821,-1.238217366,0.498958389,-0.101247711
"set103_531",-0.1253235315,0.061871307,-0.659017562,-0.0646765105,-2.2783437835,-2.9501872705,-2.0695338025,0.4258233555,0.2598375595,-0.12296745,0.447191637,-1.5304360165,-4.4582490315,-1.555840264,-0.05103428,-0.0182423985,1.1705402905,-0.222505281,0.1580827575,0,-0.1693121115,0,-0.322538763,-0.372963222,-0.345405234,0.2232391575,-0.435189755,-0.064379435,0.5439444195,-0.494004066,-2.1275114005,-0.3594501325,0,0.1622104885,1.860643113,0,0.424960914,0.6904936005,-0.487398736,-2.180009829,-0.5881783365,0.128549473,-0.017110207,-0.2810969435,0.468991367,-0.00452891399999999,-0.2022372075,0.952851922,-1.9712307105,-0.621088402,3.3036035955,0.4738077835,1.2856085745,-0.7176588945,-0.2392776825,0,-0.7479167825,-0.443551758,-0.116255832,-0.492139902,-2.0960697015,1.4203402755,-0.193372509,0.263210816,-1.98659338,-0.0822024105,-0.075577271,0.234548954,0,0.282865744,0,1.7530205955,0.515248775,0.143367574,-0.0131452305,0.5779780955,0.0895810395,-4.051559778,-0.4876977935,-1.3927464325,0.862882764,0.1643508195,0.5431929295,0.187197033,0.082962838,0.142267706,-0.164621542,-0.942037306,-0.871584646,0.5338788175,0.237780054,-0.048893044,-0.444867843,-2.0177319575,0.3913350415,-0.3296816735,0.5386531075,-0.143845858,-0.6924513325,0.400539122,-0.0183802505,0.1207899,1.039379093,-0.802101276,-0.634347297,0.7077121815,-0.0263995375,3.243741608,-1.1405503325,-0.896807192,0.989744723,-2.080442192,0.3511013345,-0.0677120835,0.538990845,-0.375987203,-1.873527354,0.285054936,-0.049602196,-0.502871263,-0.5474101005,0.084812947,-0.057825406,-0.333883154,-0.200608559,0.513114691,-0.78373453,0.1352487465,0.2386352785,-2.8628949655,-0.310651099,0.437806299,-0.584071373,-0.212585256,-0.686030327,-2.051112739,0.71303867,-0.16390985,-0.115017049,-0.112680975,-0.1007968515,0.5433713995,0,-0.7151510055,0.8858701555,0.208744035,0.095475518,-2.0253746435,-0.556017267,-0.316861279,0.750793206,-0.1528737415,0.7158685445,1.1171888835,0,0,0,0,0.000860506,0.277072276,-0.3025524185,0.233859363,0.394277145,0.8344794715,-2.1535206855,0.898975439,-0.823080409,0.018517166,0,0.0020673255,-0.3058246805,1.6743551885,-0.119597075,-0.084039974,0.0768918745,1.1791918125,0.0397692885,-0.637631901,0.1271344295,-2.1021498085,0.0057947105,1.4724503105,0.022129604,0.387373206,-2.081009655,-0.2363323895,1.195613366,-0.083262432
"set46_443",0.0371690275,0.063195867,0.58488808,-0.056893641,-3.591994406,-3.06889523,-2.229970415,-0.4623787005,0.1748675765,0.100974339,-0.0062684695,0.2451033965,-5.1537719605,-0.858644276,-0.033331585,-0.011080516,-0.127996339,0.351021166,-0.3917793905,0,0.218598832,0,-0.289129206,0.0371277585,-0.0738409295,0.762312142,-0.13840261,0.094191018,-0.216215924,-0.1399520415,-1.958391435,0.1216379505,0.137254872,0.064142563,0.92455416,0,0.256182706,0.028320123,0.349066859,-2.5720819855,0.036728445,-0.296323556,-0.177871765,-0.315548794,0.502963951,0.012064567,0.128594325,0.7509024205,-1.6011523395,-0.471763541,2.91547344,0.75726339,0.8729918595,-0.170989562,-0.02648325,0,-0.209393924,-0.031769514,0.136761318,0.152506393,-2.1110820785,-0.6121942845,0.0659062875,0.531541197,-2.674622508,-0.116796203,-0.147372754,0.179952106,0,0.226190197,0,1.7620822795,0.79387946,0.332608046,0.193715424,0.160388406,0.4726395965,-2.0327513945,0.0755532015,-0.6572702965,0.572576285,0.1768244555,-0.1006627625,1.0166499575,0.194934127,0.073205257,-0.069231883,0.1317854425,-0.34287068,0.1195379625,0.303993361,-0.3146055785,0.13273138,-2.398191972,0.1299528525,0.433544804,-0.165542734,0.211297001,-0.4629267345,0.04171269,0.046214429,-0.044524217,-0.102235149,-0.245200898,-0.496536615,-0.565772189,-0.1648330285,2.9947451435,-0.759563862,0.3210784315,2.3149116975,-2.4190192055,0.1678156815,0.1812919165,0.1803940385,-0.208550117,-2.142382436,0.063972419,-0.1841774635,-0.2465076715,-0.9635859485,0.427115032,-0.140548036,0.111226322,0.010028611,0.477599255,-0.177758948,0.032827873,-0.0333987665,-2.4552480865,0.088814085,-0.069235244,0.02286845,0.0617833535,-0.065027282,-2.3047556935,0.17212678,-0.100193136,-0.1485928175,-0.139891173,-0.2113918485,0.916102769,0,0.010028611,0.825081892,-0.084155415,-0.025369109,-2.252480834,-0.2040324215,-0.2157351315,-0.111155512,-0.4311443295,0.517623689,0.4278348345,0,0,0,-0.026043049,0.006471746,0.095242335,0.6435479865,-0.08443302,0.3650295,0.5308867135,-2.0354102185,0.444860111,-0.7615113455,-0.062352114,0,-0.4296522335,0.428421893,0.2697991575,-0.103752151,-0.255609579,-0.244906168,-0.024979164,0.332474079,-0.253263547,-0.474514078,-2.0127553515,-0.1311374765,2.490003476,0,-0.0365031315,-2.31264613,-1.079017715,0.4455924895,-0.1108928
