"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set133_229",0.155651073,6.060233219,-0.135405343,3.3257817195,-3.031864072,-1.77372498,-1.77372498,3.7949150405,-1.322385811,0,3.519620101,10.5153633535,9.6258451755,-0.255476216,-0.546674199,-0.437230149,3.826152634,-6.113853009,-1.623121512,0,2.1668352665,0,0.057887152,1.16902837,5.324989055,18.643351801,0.08595886,-0.055650864,-0.971712348,0.137324005,-0.894572508,0.7344737845,0,4.913298337,2.452347935,0,10.1854880775,5.712236336,-0.948373021,4.68392934,0.190717073,5.890917245,-0.055402049,-0.991211529,-1.31533189,-0.356889079,0.3912156845,6.431582128,5.4009415705,-1.177765504,-0.291083734,0.6943452295,4.495745977,0.5680768745,5.5570740125,0,-0.11036276,0,1.636824463,0.2700587955,0.6825702285,12.077747723,3.6886585375,0.1854276165,0.1662614665,-1.671488686,0.28535574,6.671678962,0,2.9150908895,0,-0.960451712,0.826225803,-0.017886222,1.9116054295,-1.1877789005,2.57766228,-0.8583573505,3.4086567915,1.4132258395,0,8.330897183,2.339431443,0.7283168555,-0.365057631,-0.555360205,4.0851702465,2.8233040305,8.660795334,2.2125970175,0.179733604,-4.2475119795,6.0203304225,1.7179007575,-2.209038099,3.137162316,-0.408534852,0.780980681,-0.5219638965,5.284354885,-1.817645889,0,-0.042792572,-0.038134604,-0.897162226,-1.005285351,-0.00240815999999999,5.0263885785,7.4531242715,0.7095835735,-0.0303566015,6.3346912495,2.6181718955,-0.011036897,4.4028391615,-0.482629283,-0.4753437,0.143159794,-0.502750504,-0.739212006,1.5123562415,-2.1350689665,3.317403343,-0.65600793,-3.3765571405,0.879941739,-0.0622516599999999,2.7083516165,5.607168848,-0.383173122,-0.104044569,-0.020980757,6.552526594,2.501161526,0.355713624,-1.003639993,0,-0.282716985,0.190717073,-4.437131906,0.136092175,1.1038831095,0,0.70242222,4.9892087715,0.445003257,5.443242972,-0.10854139,0.06398265,4.560379791,-0.377924123,1.0239647655,-1.1414354735,-8.2815505125,0,0,0,0,5.727605997,-0.546670709,1.377168795,6.657998387,1.57162273,3.046938655,10.3507567885,5.170386545,-13.2311447965,-2.11552358,0,1.181145359,-0.654769841,-0.203882069,-0.442361629,7.52331235,-1.510713325,1.023719138,-3.4733889245,-6.491790087,2.6279775045,-1.489209075,0,-1.809959188,1.1387387,1.264213414,-1.3416114905,3.6970191015,5.748911081,-0.542393928
"set132_300",-0.099403336,0.135042351,0.740440767,0.9278537465,-1.3379817615,-1.0564879375,-1.0564879375,-0.476390987,-0.473769407,0,0.7596969925,0.32482835,-1.290847723,-0.056401643,-0.000102235999999992,0.4125319465,1.4457665565,-0.401855433,-0.0712368945,0,-0.222743466,0,0.232057409,0.856973151,-0.1611602425,0.7042258835,0.233195081,-0.203585729,-0.0204882435,0.0203040485,-0.4963730365,0.0925229615,0,0.3387880685,2.498965939,0,0.3248607925,0.164096792,-0.360306322,-0.403475996,-0.0322478445,0.189068508,0.385171115,-0.503723627,-0.60332403,0.041070856,-0.8676504875,0.048310977,0.0743429970000001,-0.652034678,0.755319303,-0.335264905,0.6633123455,-0.1744801255,0.2474692805,0,0.4304547925,0,-2.898957903,0.089273711,-0.743488584,-0.279921274,0.488126833,0.2962433655,-0.802946246,0.2885072715,0.055629013,-0.0793981,0,-0.2688181575,0,1.276292922,0.063814003,0.111966004,-0.143908963,-0.2326688375,-0.147847213,0.4302145365,-0.1504784895,0.6056925065,0,-0.16828641,-0.414815297,0.503866797,0.110599547,-0.022464699,-0.098129077,-0.0641536255,-0.1001262945,-0.1954493795,0.058242039,-0.014980161,-0.378102508,-0.376035619,0.189432411,-0.01651229,-0.3672192775,-0.199709843,0.140627323,-0.210856442,0.0803467075,0,0.018738692,0.177450651,0.247532231,-1.150703119,0.267520903,0.150457162,1.287901335,-0.089854982,1.33798892,-0.711335982,-0.000511357500000018,0.587630335,-0.180442948,-0.062455202,-0.99696136,0.022913938,-0.6539696915,-0.3814740865,-0.0870748325,0.4419762235,0.4145671165,-0.113970344,-1.08927259,-0.192708972,0.208870818,0.0425355425,-0.394560321,0.1716198485,0.234263847,-0.046690289,0.1036294835,-0.0574595295,0.362680875,0.2443515945,0,-0.081713854,-0.0322478445,-0.023947567,0.275059818,-0.2510169675,0,-0.3051858095,0.967131197,0.961673453,0.211584638,-0.534975065,0.00970022399999992,0.665991016,0.33781249,-0.2426042825,0.3407014245,-0.4308053805,0,0,0,0,-0.025080714,-0.071409357,0.300892935,0.152658499,-0.156139436,-0.099470915,-0.843543219,-0.200192481,-0.2418217995,-1.025565291,0,0.352619271,-0.5044182025,-0.228529002,0.057452697,-0.213279906,-0.2295705255,-0.2564706515,-0.3138488465,-0.735249205,0.0115022715,-0.8773034195,0,0.0961112289999999,-0.26425865,-0.2839863475,-0.4933572025,0.9535166435,-0.110909765,-0.300564413
"set132_299",-0.208467773,0.027419631,0.9243357445,0.987219638,-0.441223832,-0.76893897,-0.76893897,-0.195784598,-0.758893074,0,0.4217481365,1.277877692,-0.613984258,-0.062741088,0.263955434,0.3180733775,1.4561352755,-0.29656614,0.092746832,0,-0.043541529,0,0.205708723,1.0869277685,-0.2227743575,1.211040253,0.24110507,-0.285259483,0.0797302195,-0.2599181545,-0.233020123,0.632486759,0,0.2174031995,2.686442179,0,0.270829656,0.133712053,-0.00747706999999997,0.285553472,0.0170227405,0.352090816,0.5517364,-0.209453148,-0.396555698,0.038240543,-0.640945775,0.065032325,1.1401888755,-0.647048226,0.794044192,-0.2522010745,1.5052186465,-0.307760907,0.217608029,0,0.4024013755,0,-2.805787027,0.159189792,-0.200132147,-0.206088687,0.8639651705,0.734891562,0.1273080155,0.2146557165,0.142923341,0.047945357,0,-0.383774377,0,0.828939155,-0.00191662499999992,0.137633697,-0.2253368275,-0.154969333,0.0263844905,1.200346302,-0.2354408315,0.5811510085,0,-0.0496914165,-0.339937063,0.6005958925,0.077906447,-0.020373121,0.170253681,-0.13693358,-0.0503426935,-0.169066388,0.493215314,-0.3405097305,-0.2292125565,-0.0337014650000001,0.153729429,-0.125214886,-0.5293767385,-0.340518878,0.0465961075,-0.25244747,0.0804199795,0,-0.00755352200000001,0.785817761,0.251534466,-1.5296346515,0.441047158,0.3775353065,1.725620469,0.2020417265,0.6643019935,-0.4059933495,-0.100648775,0.6818316355,-0.1965497415,-0.138503488,-0.567595063,0.093438461,-0.6310458835,0.2396218665,0.166684375,0.50041732,0.4561754075,-0.127706239,-1.2861550515,-0.119135615,0.446993848,0.1821027395,-0.425681842,0.744841603,0.080983168,-0.456986731,0.025441642,-0.002774943,0.91378559,0.6421492335,0,0.00958752,0.0170227405,0.102544183,0.361998112,-0.267777543,0,-0.2341119575,0.8994883725,0.726621163,0.10657902,-0.1886965485,0.258720096,0.81382966,0.903782877,-0.265608194,0.319767886,-0.7440394635,0,0,0,0,-0.11896854,-0.181846907,0.191792885,0.3770385175,0.1009074305,0.330654415,-0.3947979065,-0.232259524,-0.6496782165,-0.994715439,0,0.877981715,-0.5127634815,-0.790119101,0.025390097,0.0469267879999999,-0.2432884355,-0.2281927155,-0.117961307,-0.613683034,0.322030845,-0.419016532,0,-1.113467021,-0.275437637,-0.2047134925,0.0810935679999999,1.036538014,-0.1381002505,-0.265242097
"set132_298",-0.057355212,0.157124189,0.7546799455,0.6499523895,-1.375519371,-1.084150864,-1.084150864,-0.4233209595,-0.447751166,0,0.478715411,0.115349019,-1.60798213,-0.045880187,0.029528012,0.469875803,1.429552824,-0.415395895,0.203549076,0,-0.32756453,0,0.22775423,0.8473651135,-0.1706218705,0.8325543005,0.381489006,-0.183852381,0.052577815,-0.041431662,-0.593252352,0.0794465715,0,0.310745868,2.405116141,0,0.337976014,0.0515450325,-0.581639237,-0.3914839415,-0.033287874,0.198605099,0.414266796,-0.475417048,-0.59091013,0.024185543,-0.8221211015,-0.0275953895,0.0112730565,-0.656289579,0.951100377,-0.3468802345,0.3783138845,-0.134099315,0.239224292,0,0.4750324845,0,-2.884254507,0.2605236575,-0.943833831,-0.3336397805,0.4661464755,0.223855063,-0.9225988195,0.307451432,0.042394979,0.013124413,0,-0.231398662,0,1.2329271925,-0.226355851,0.108418415,-0.1497771165,-0.764492264,-0.051173062,0.374264418,-0.110969665,0.4372512165,0,-0.1718528945,-0.367354536,0.5172243815,0.152089468,0.000438219000000017,-0.1438110355,-0.0588836265,-0.237150162,-0.158932854,0.06091398,-0.0962012239999999,-0.649736088,-0.541098196,0.156072225,-0.336852507,-0.338659183,-0.277233966,0.249137329,-0.20154024,0.04345385,0,0.08354848,0.197082142,0.140088574,-1.151650456,0.294136436,0.134785434,1.3036699735,-0.106961594,1.490202929,-0.836448106,-0.068719103,0.5953969455,-0.139585321,-0.050302809,-1.008044769,0.02816293,-0.653936096,-0.354603262,-0.20399659,0.4485408695,0.4371494055,-0.148064514,-0.9049594,-0.177212308,0.104598528,-0.146201793,-0.361967294,0.1806251225,0.220069826,-0.056613047,-0.088546751,-0.3013811005,0.42185518,0.022625043,0,-0.072993126,-0.033287874,-0.053351607,0.236063158,-0.216901709,0,-0.281944982,1.0076454,0.861422644,0.191132481,-0.6234619475,-0.0955324960000001,0.642656703,0.314429597,-0.293035762,0.2154675,-0.213313816,0,0,0,0,-0.088612501,-0.0118766335,0.312750205,-0.180494684,-0.183077699,-0.1251016765,-1.1207141445,-0.192262942,-0.228295572,-1.130101689,0,0.316195062,-0.530610274,-0.185079198,0.104428806,-0.241979323,-0.265249358,-0.211130974,-0.3337625415,-0.6300481755,0.0342496435,-0.8211131015,0,0.137138672,-0.26304326,-0.257695274,-0.533305723,0.9445327805,-0.113251148,-0.411157292
"set132_297",-0.076157359,0.126300899,0.6885585695,0.6088646005,-1.3278058575,-1.0467731815,-1.0467731815,-0.4922612485,-0.331772707,0,0.541597328,-0.0740620870000001,-1.44799573,-0.047805864,0.00872155600000001,0.452646208,1.3617491,-0.409440357,0.142226395,0,0.1141535545,0,0.25453502,0.8978614875,-0.22916307,0.7150381415,0.298606446,-0.202100522,0.018513563,0.00749300650000004,-0.5612906625,-0.070494289,0,0.317987456,2.377350906,0,0.2905256085,-0.1966651255,0.38872431,-0.483292581,-0.045687549,0.160014914,0.409220649,-0.555515548,-0.503220562,0.090889785,-0.6970439225,-0.0253036865,-0.0804513125000001,-0.621111243,1.002164883,-0.4510868655,0.581817491,0.00508943449999996,0.3328112205,0,0.440176145,0,-2.904983195,0.122874145,-0.924526645,-0.341111754,0.4317168545,0.2522545195,-0.8842941125,0.305546321,0.069367529,0.0038662185,0,-0.2555998375,0,1.28186206,-0.256177882,0.025744423,-0.24548242,-0.4289663995,-0.106099759,0.363309869,-0.177833158,0.538283698,0,-0.201921571,-0.4504738425,0.321688849,0.0908547,-0.02061532,-0.066498422,-0.0222930255,-0.3608515855,-0.2097585085,-0.00421213400000001,0.0588483745,-0.5511798505,-0.530907517,0.170220034,-0.280159488,-0.346715587,-0.351766344,0.1336695095,-0.225663717,0.045535037,0,-0.04158487,-0.124646122,0.288982564,-1.0900214545,0.264233328,0.223661256,1.1623550625,-0.0895225565000001,1.3692493805,-0.8031560175,-0.1192955535,0.6022823255,-0.1374485345,-0.075601201,-1.0609313515,0.07801097,-0.7417302935,-0.4725683085,-0.129785589,0.450661345,0.4372575175,-0.042877348,-0.5744359615,-0.2072666635,0.161916829,-0.1852848135,-0.41489863,0.0313898695,0.218799178,-0.080933662,-0.123034119,-0.209328467,0.382421136,0.075409371,0,-0.098660033,-0.045687549,-0.012729546,0.229942147,-0.0958090725,0,-0.022101452,0.8762452585,0.923319359,0.194922609,-0.6776520925,-0.064729375,0.694841339,0.522121035,-0.3212109655,0.0991412345,-0.3591646385,0,0,0,0,-0.06041604,-0.06436509,0.246396126,-0.1366036455,-0.1935812945,-0.2260380965,-1.23462895,-0.183826995,0.0741295555,-1.132556175,0,0.182406774,-0.403031004,-0.225191919,0.07249315,-0.302070477,-0.284117824,-0.262473924,-0.3012939795,-0.5827840645,0.00474090450000003,-0.8550744265,0,0.2041595805,-0.281019108,-0.325759217,-0.4593148285,0.9483303575,-0.1451155935,-0.211720817
"set132_274",0.003417988,0.095823761,0.150637676,0.518725716,-1.4105864725,-1.1630596425,-1.1630596425,-0.1797462535,-0.175835522,0,0.4538607735,-0.5324731625,-1.8649187825,-0.0760322,-0.2326255375,0.2242040425,1.4256026075,-0.409901836,0.1227556285,0,0.084931112,0,0.326985254,0.597711556,-0.171507356,0.1914174855,0.112540579,-0.170452437,-0.2827168715,0.2221346665,-0.6167648215,-0.2092769305,0,0.2236945655,2.331663648,0,0.383208977,-0.246404448,0.254366526,-0.5320245825,0.0382463045,0.256004312,0.436391669,-0.5442599465,-0.370647923,-0.013018193,-0.6846001395,-0.118517536,-0.9981226535,-0.680855513,1.048839791,-0.2795630155,0.6350970555,-0.0442163125,0.1451319765,0,0.4731897375,0,-2.908400898,-0.2117519555,-1.348584957,-0.4507776105,-0.1484111535,0.2060338105,-1.5452465795,0.2969259895,0.035415479,-0.0534335525,0,-0.193029313,0,1.032899866,0.286707654,0.067411616,-0.397345858,-0.7026121055,-0.1862142805,0.197418207,-0.1157030505,0.5970743835,0,-0.2922371815,-0.2859923585,0.328496336,0.131388698,-0.083304867,-0.3890408885,0.12202864,-0.2090177555,-0.245409196,-0.139903427,0.0837950395,-0.7486506755,-0.6011863275,0.178119221,0.0192953,-0.4696519785,-0.093779757,-0.273519668,-0.201142093,0.0933685555,0,-0.101830216,-0.097404328,0.270359306,-0.317340832,0.209831852,0.585132937,0.2692315625,0.1174610195,1.415814291,-0.819994135,0.05144084,0.051576589,-0.1706568655,-0.074117691,-1.395064754,0.15634234,-0.685552786,-0.458671509,-0.158970204,0.459789713,0.377296482,0.413523306,-0.842776572,-0.0244860335000001,0.0617353860000001,-0.287969013,-0.379352636,-0.179158345,0.218698684,-0.121705324,-0.1354098675,-0.1898317475,0.1885581995,0.0444782619999999,0,-0.019159866,0.0382463045,-0.008231934,0.242414554,-0.2868523765,0,0.0442923335,0.9614249365,0.862496992,0.181153535,-0.827514199,-0.4175783445,0.3377926905,0.141838092,-0.297376847,-0.1247742455,-0.342470538,0,0,0,0,-0.10519843,-0.130919633,0.172868275,-0.5232903335,-0.6532336575,-0.4508413305,-1.5654271225,-0.15457662,0.294672926,-1.079173844,0,0.0743363810000001,-0.2316081855,-0.122555207,0.122684195,-0.245605752,-0.4068529555,-0.2906716465,-0.257464295,0.0573900945,-0.03188284,-0.923838816,0,0.3599190395,-0.228099589,-0.3281022605,-0.888390271,1.072399015,-0.1467521465,0.237849318
"set132_295",-0.024395816,0.133205105,0.585906039,0.4991075705,-1.253408929,-0.999770607,-0.999770607,-0.1464033605,-0.169044694,0,0.4032476125,-0.0114385715000001,-1.4638533595,-0.015914726,-0.170351064,0.4014257765,1.3979953805,-0.329242927,0.028558446,0,-0.0334227265,0,0.187498218,0.8462501345,-0.173876192,0.854990825,0.158583139,-0.120811845,-0.0409708975,0.1301268895,-0.4858646155,-0.032374535,0,0.2380285765,2.369602871,0,0.3974114835,-0.086431271,0.010042364,-0.3614723245,-0.0723927695,0.283973716,0.417028344,-0.4891099725,-0.568644619,0.071189822,-0.556902511,-0.1392561095,-0.1016976095,-0.68615953,0.73731857,-0.4224329375,0.489267488,-0.100389269,0.066655625,0,0.4553681455,0,-2.799424342,0.1976583475,-0.700841697,-0.1410872945,0.450569319,0.311496508,-1.2724626305,0.208532858,0.052845548,0.040464142,0,-0.2305448295,0,1.192091281,-0.1291562715,0.104765236,-0.301167056,-0.698898704,0.00258814699999999,0.3835362785,-0.078851678,0.498160206,0,-0.0781454345000001,-0.1628333355,0.3849976025,0.054398252,0.025345644,-0.3166959185,-0.0968865905,-0.2478887365,-0.2239364235,0.317839809,0.0327043595,-0.662996272,-0.443535613,0.179031788,-0.0802346035,-0.2808826685,-0.215405961,0.0158749055,-0.206485032,0.048949373,0,-0.002178919,0.211572758,0.33493921,-1.168821137,0.297904452,0.1395987025,1.0019140155,-0.0102934635,1.34099964,-0.773937581,-0.0545262915000001,0.680380782,-0.1275417205,-0.062041063,-1.163372123,0.058282418,-0.633902584,-0.337145553,-0.0575405505,0.4853695895,0.4539694685,-0.006489643,-0.6387059645,-0.145995729,-0.00326375699999992,0.0423183335,-0.292887643,0.116920842,0.200890085,-0.089671711,0.00438852049999994,-0.138101771,0.263559407,0.317708577,0,0.018692245,-0.0723927695,-0.032381851,0.34906337,-0.077905735,0,-0.0918356455,1.0509648635,0.742391641,0.111494141,-0.669511435,0.0150157119999999,0.461016882,0.354489478,-0.1979766235,-0.153567188,-0.381024142,0,0,0,0,-0.086753355,0.034325631,0.286507781,-0.1794546345,-0.2418662045,-0.1946670715,-0.913695219,-0.157184695,0.134544601,-1.075019655,0,0.304985965,-0.5306631575,-0.185409572,0.166713043,-0.190842234,-0.365195177,-0.119864488,-0.2415596265,-0.1221452465,0.0214777855,-0.823016484,0,0.063580835,-0.256511367,-0.219301061,-0.4806295275,0.9119036335,-0.0754535915,-0.362728392
"set132_294",-0.112235829,0.144832254,0.7426359265,0.997339826,-1.2846323855,-0.8136723825,-0.8136723825,-0.6207192785,-0.323909169,0,0.5485984605,0.819455987,-0.528509328,-0.021539667,0.1661843645,0.4315197275,1.3660513565,-0.384345388,0.019698952,0,-0.45282757,0,0.227976343,0.878886104,-0.1875679405,0.893415026,0.274263264,-0.215127827,0.0263410834999999,-0.0452607095,-0.239315855,0.261101645,0,0.2339313385,2.287117298,0,0.331615479,0.150932332,-0.902596477,0.2551112315,-0.0185057525,0.10155527,0.352359763,-0.192343663,-0.44141151,0.041413644,-0.975762821,-0.00351109650000002,0.5387632675,-0.506655145,0.7130420995,-0.323540672,0.459679934,-0.227986765,0.213961006,0,0.4451676735,0,-2.833827412,0.1589621215,-0.0760495645000001,-0.172988749,0.447914753,0.3088642765,-0.139519479,0.271672224,0.081664292,0.1120867135,0,-0.323733862,0,1.1334191755,0.1314399105,0.074787312,-0.021863469,-0.232218892,0.044337179,0.964475618,-0.0866460025,0.655960593,0,0.045169148,-0.407457152,0.6678150685,0.04584681,0.100247599,0.1262634675,-0.173377712,-0.0421232520000001,-0.170817523,0.078121941,-0.330558178,-0.2100983145,-0.092491774,0.170921122,-0.197373173,-0.4205028915,-0.290745767,0.1967724415,-0.25970271,-0.018948139,0,0.115063593,0.443339537,0.131508252,-1.1414122925,0.325095386,0.3196028905,1.5185931075,-0.125045437,0.844411398,-0.38628921,-0.036345228,0.5747798775,-0.078236608,-0.148993677,-0.857759203,-0.00605281000000002,-0.6863794985,0.1863921895,-0.3779645215,0.436322261,0.382053629,-0.184799278,-0.8128967675,-0.2322313255,0.337363553,0.1763766375,-0.318236244,0.6137801055,0.18204714,-0.063868067,0.047032081,-0.153981816,0.5089347295,0.6747429045,0,-0.00464587900000001,-0.0185057525,0.02187782,0.208194668,-0.286827649,0,-0.3271100145,0.88431529,0.809906612,0.183691708,-0.3641961375,0.123835152,0.80881983,0.418051064,-0.372132938,0.35438867,-0.552148268,0,0,0,0,-0.038619322,-0.049528733,0.24141271,0.477523705,0.178689361,-0.076254688,-0.278512619,-0.194369494,-0.5096106445,-0.72679898,0,0.0325097350000001,-0.4318029835,-0.162948718,0.08056785,-0.252052578,-0.239875698,-0.266239203,-0.265833268,-0.570305664,0.28180128,-0.3256591075,0,-0.673148804,-0.297573471,-0.119040793,-0.16371402,1.057804363,-0.060807084,-0.388730312
"set132_293",-0.091532313,0.156957742,0.672114129,0.947271051,-1.265056664,-0.802270686,-0.802270686,-0.5845935495,-0.274377985,0,0.554386843,0.4790583465,-0.6710211915,-0.007431882,0.045030417,0.482411445,1.374266128,-0.402340578,-0.014322768,0,-0.5092626425,0,0.212530279,0.800507268,-0.20614856,1.0053371745,0.248223353,-0.198952176,0.017574128,0.039533438,-0.2351720965,0.162648912,0,0.203434453,2.277202161,0,0.391259927,0.137840376,-0.988975561,-0.0477114155,-0.03692658,0.118498989,0.369912208,-0.4607893495,-0.44305839,0.091877102,-1.043735619,0.0219014425,0.3651401775,-0.512753816,0.682341861,-0.341673232,0.172190705,-0.162952198,0.201496166,0,0.433956254,0,-2.797825924,0.2832365545,-0.1086295715,-0.1480183905,0.4706747325,0.000263854499999966,-0.447534988,0.242616342,0.067272102,0.0447580855,0,-0.281354861,0,1.084644015,0.12671107,0.10141741,-0.113484026,-0.261489881,0.00428886899999999,0.705592965,-0.1067204665,0.6028021495,0,0.0643801295,-0.342407561,0.589984385,0.069621953,0.091646487,-0.0288188015000001,-0.096194801,-0.0384367875,-0.108460929,0.102703575,-0.243417285,-0.2306500075,-0.09016812,0.162634613,-0.1667310145,-0.397281884,-0.34118388,0.259175185,-0.247890651,0.016666435,0,0.113117452,0.36750759,0.09327628,-1.0015884495,0.283350086,0.274121624,1.319711916,-0.0997070249999999,0.901858803,-0.325911386,-0.236378565,0.553440534,-0.102153393,-0.107265751,-0.834568223,-0.00499762500000001,-0.663135322,-0.350099769,-0.3555219645,0.409536969,0.4016747825,-0.212604748,-0.817306337,-0.204279135,0.257179484,0.1866319555,-0.29438072,0.548312639,0.203989626,-0.07509395,-0.00316759049999998,-0.0810998,0.372186244,0.557218496,0,0.033389569,-0.03692658,0.004106106,0.224178579,-0.269734145,0,-0.348727874,0.8673261075,0.773258099,0.165860348,-0.3116725275,-0.136141171,0.595485971,0.43924147,-0.355337471,0.324892293,-0.5951128435,0,0,0,0,-0.045897049,-0.00288132499999999,0.198351198,0.4766283875,0.2427794835,-0.061128434,-0.4758695185,-0.170973916,-0.389692273,-0.701557345,0,-0.11739892,-0.408290501,-0.143557338,0.087159111,-0.225565687,-0.224845954,-0.314805331,-0.298124013,-0.393249451,0.001611111,-0.414352762,0,-0.3151117685,-0.277156126,-0.132567284,-0.1785518995,0.996644738,-0.055192967,-0.436993247
"set132_296",-0.104506501,0.123056661,0.6343885235,0.8154679295,-1.329114151,-1.107954218,-1.107954218,-0.495519157,-0.329915864,0,0.496025099,0.0712115499999999,-1.444232011,-0.052934883,-0.000566988000000004,0.386722206,1.367347579,-0.387361901,0.00265810150000001,0,0.066382567,0,0.255892756,0.8767283095,-0.2602109175,0.5257419495,0.260742312,-0.185908082,-0.034791573,0.061639017,-0.565429561,-0.0623423465,0,0.274659596,2.377874965,0,0.295345359,-0.0934768845,0.209896359,-0.4409387505,-0.028326946,0.151144493,0.380337938,-0.569523466,-0.510607848,0.016381692,-0.836452175,-0.00299340050000001,-0.2537719865,-0.64354769,0.898536287,-0.4457707275,0.4562038375,-0.109201823,0.229882098,0,0.4623316,0,-2.834475365,0.1290918365,-0.8219646435,-0.2869780925,0.4152120865,0.2073792885,-0.875637975,0.345609814,0.078552663,-0.047709952,0,-0.274549024,0,1.3038156435,-0.321140482,0.033113654,-0.2271050105,-0.471484971,-0.0695089065,0.226905517,-0.1617577375,0.730656243,0,-0.24043069,-0.450769258,0.3711388565,0.052767354,-0.048185429,-0.0501624310000001,-0.0694998345,-0.1384986305,-0.26900136,0.065644558,0.093254066,-0.3975968,-0.40128921,0.128942523,-0.0536343525,-0.347373491,-0.321827487,0.195266184,-0.255667506,0.055768666,0,-0.009228757,0.157976256,0.23790884,-1.0021637465,0.331301941,0.245850799,1.1681993675,0.1956048725,1.254486701,-0.673392215,-0.039808855,0.5196035725,-0.157530089,-0.094926148,-1.224690245,0.088648049,-0.712190139,-0.466441063,-0.1656058415,0.433644833,0.3875966995,-0.01661106,-0.712588037,-0.196533162,0.173930278,0.0255166125,-0.371499838,0.0162965715000001,0.159649613,-0.048410247,0.0641042594999999,-0.0817500305,0.330610618,0.148251784,0,-0.079034996,-0.028326946,-0.029178809,0.244159319,-0.223478736,0,-0.205830086,0.8757590805,0.797623911,0.175985043,-0.69626538,-0.17866783,0.536724716,0.325517081,-0.276969426,0.161573152,-0.472856492,0,0,0,0,-0.061908608,-0.072520063,0.251153718,0.1774358705,-0.2399452105,-0.2315509775,-1.1287403025,-0.203522846,-0.018704765,-1.190401652,0,0.270472787,-0.420330661,-0.196810316,0.082448628,-0.299898778,-0.271309524,-0.251942224,-0.2773741765,-0.5221533965,-0.0410376365,-0.9191892255,0,0.24158701,-0.285066255,-0.324099414,-0.632243972,1.0071880965,-0.149503554,-0.16785032
