"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set129_267",-0.3265953225,-0.07228046,-0.5482615015,-0.0750381605,0.262004792,0.334349222,0.334349222,0.6443482195,-0.326901972,0,0.2906613015,3.477449175,3.756198173,0.370141572,-0.2292563985,0.370384052,-1.812919142,-0.114664083,-0.7538268475,0,-0.1404257435,0,0.15907739,-1.082695001,0.04685939,1.5857935835,-0.758657987,0.19894928,0.557916052,-0.1085699095,0.260741519,0.293647768,0,0.074683446,-2.705716569,0,-0.0050527225,1.487669461,-0.792916518,2.0328823125,-0.435887039,-0.042289856,-0.315375605,0.911410151,-0.096522573,-0.089251337,0.4081601425,-0.519333937,0.167161141,0.674482135,-2.44295159,0.6056240295,-0.969373947,-1.3414513295,-1.9443136895,0,0.001193483,-0.713274209,4.776892156,-0.086371079,0.9493182975,-0.236388181,-0.139687435,-0.516763741,1.9850133455,-5.363154943,-1.383367744,0.0123217015,0,-0.3938704715,0,-0.4942238205,-0.2169803845,0.48311365,0.2029394085,0.442612528,0.265692114,2.8620688925,0.179045761,0.345821061,0,-0.541132041,0.740140417,1.74089727,0.020181511,-0.33606798,0.0190797895,1.321597645,1.0670036585,1.779439303,0.049875859,-0.539147511,1.1801408225,0.4351923185,1.1608769925,2.1570631485,0.075747697,0.052686919,2.125708421,-0.613652131,-0.044000146,0.449154552,0.242166856,0.174727922,-0.343202046,-0.3307337955,-0.069638585,-0.578920527,2.1092966175,0.584187813,-0.889655914,0.653286535,0.960342967,1.3264941855,0.529052439,0.007119476,1.2307499695,0.606418461,1.09245623,3.537892469,0.5234510545,0.0899139195,0.1557826285,-0.124511694,-1.1082459035,-0.0786844885,-0.430543161,1.3117498545,-0.9617154485,1.683842574,0.133311247,-0.221578057,0.419100397,0.8043248955,-0.1401851715,-1.0031831665,-0.251318529,-0.036875272,-0.7984386305,0,3.032778485,-1.6048746895,0,-3.486999782,0.512257348,-2.622298912,-0.138073935,0.1536897145,1.3053886685,1.0730985185,0.168280827,0.096327465,1.3010881435,-0.019675778,0,0,0,0,-0.160441528,0.579388251,0.5215799165,0.766470995,0.343589723,1.153344615,3.59026171,0.741368902,-2.341591143,-0.323973189,0,1.363723633,-0.141048668,0.8674790655,-0.083792096,-0.358287742,0.018981984,1.82572238,-0.0569807425,-0.666527347,-0.1896824035,0.17450864,0.037789159,-2.625919564,-0.00834777,0.453786932,0.448072004,-1.6318486835,-0.1493926645,-0.182971416
"set129_268",-0.4373610435,-0.028344208,-0.730837117,-0.2642535755,0.338399108,0.353325144,0.353325144,0.7357421735,-0.322369063,0,0.180440208,3.5289837105,4.0465183505,0.364747767,-0.2593550235,0.4030610665,-1.6737567245,-0.055184595,-0.8961741585,0,-0.191596506,0,0.147999953,-1.2289563025,0.0221435884999999,1.3667859045,-0.740370194,0.189951982,0.6363072015,-0.162184092,0.357657943,0.2123423345,0,0.0923285815,-2.773374633,0,-0.0464712685,1.3002861935,-0.831358908,2.0620204975,-0.4771681665,-0.0763848,-0.274237009,1.031511328,-0.114132968,-0.048454906,0.592287512,-0.51808523,-0.0369464450000001,0.683663987,-2.3144856115,0.4662195925,-1.045425923,-1.3882571015,-1.8791827215,0,0.032989294,-0.713274209,4.575506359,-0.165916652,1.008536874,-0.2631557795,-0.25649044,-0.576197437,2.0319150235,-5.0604230505,-1.283942235,0.1301658255,0,-0.4269687965,0,-0.5502306625,-0.1668462045,0.429666403,0.0815103345,0.32244139,0.253164609,2.999781151,0.1353664545,0.37587636,0,-0.548567527,0.839566539,1.509205298,0.033921565,-0.242836844,-0.0054559245,1.276918118,1.137016154,1.805035545,0.00291989,-0.5248932885,1.161267148,0.4655342155,1.1721399295,2.163026502,0.0590494105,0.096042136,2.1372457475,-0.669122408,-0.0516815275,0.449154552,0.27882675,0.118303719,-0.241292779,-0.1522128345,-0.074521984,-0.5979572235,1.973197361,0.5650402795,-0.4832611435,0.6855075185,0.99082686,1.302211054,0.5524133905,0.084208613,1.3332997605,0.622798397,1.1837447465,3.7806592675,0.5441029615,0.1046251355,0.254125803,-0.117633735,-1.019254073,-0.0537353265,-0.50495956,1.4176269915,-0.9837711185,1.5900233,0.125131322,-0.144902729,0.589482941,0.9343350585,0.00331978550000001,-0.969899994,-0.251318529,0.055975358,-0.839719758,0,2.601843382,-1.4024803025,0,-3.3351164175,0.312256045,-2.684564483,-0.1817684,0.1767301405,1.2793223565,1.1544606335,0.205302045,0.23891946,1.1304324275,-0.0758408145,0,0,0,0,-0.138851292,0.5978138415,0.4762427745,0.771480551,0.325185241,1.0044922385,3.754117917,0.772728042,-2.125613502,-0.261639103,0,1.027207769,-0.2590150465,0.9129958025,-0.015679365,-0.470170469,0.1041566375,1.5783510905,0.0293048275,-0.6044832995,-0.2963078725,0.224777434,0.037789159,-2.5823078845,0.017981562,0.5170200105,0.506949304,-1.6897889055,-0.127582959,-0.107665054
"set129_269",-0.4459274925,0.044598312,-1.1903592285,-0.2840612435,-0.029846854,0.069720118,0.069720118,0.8080742495,-0.0141272369999999,0,0.394692099,2.6652523895,3.6489519365,0.375084749,-0.383209936,0.4004473805,-1.5109718065,0.070193343,-0.695787859,0,-0.5232047275,0,0.193462187,-1.4929073015,0.131851099,1.344160716,-0.693741064,0.203471782,0.6535060185,-0.1329217405,0.0231754875,-0.150874172,0,0.0816594505,-2.696577335,0,0.252048047,1.021000005,-1.188670352,1.354799242,-0.4736276615,-0.107676659,-0.180320011,0.909266841,0.1327518,-0.130117277,0.809608458,-0.542454567,-0.3787251575,0.794981603,-1.9770815475,0.402146593,-2.06111922,-1.0562035065,-1.6479006975,0,-0.065105157,-0.713274209,4.517141865,-0.4137372715,0.612047751,-0.279373381,-0.5072151375,-1.0426791265,1.3533098965,-5.007097464,-1.427714816,0.119319901,0,-0.35652699,0,-0.267060283,-0.64577886,0.529769447,-0.0613691215,0.165185639,0.303240436,2.3000837135,-0.050021504,0.223122494,0,-0.4771504465,0.9579363775,1.6028768255,0.108360893,-0.183528719,-0.082406838,1.386857813,1.146415685,1.9020295155,-0.142442424,-0.5799581845,1.0928705165,0.197005184,1.0927255575,2.120947999,0.0290853825,0.283729643,1.8326271865,-0.659859434,-0.076728648,0.449154552,0.255649072,-0.015947534,-0.391004177,0.3568689025,-0.014368825,-0.5517594925,1.331708926,0.140023199,-0.4072169385,0.4969800525,0.9356517915,1.1155495785,0.5915043055,0.092668156,0.72958244,0.550121033,1.1878980055,3.5965122525,0.283916805,0.0525591,0.112912369,-0.112969962,-0.887795848,-0.00891062149999999,-0.468884017,1.524735874,-1.0360746285,0.7887922035,0.076790705,-0.014751661,0.2939965095,0.943612947,-0.270503047,-1.0814812875,-0.251318529,0.079181325,-0.836179253,0,2.855715215,-1.0516320155,0,-2.9501106705,-0.0772206994999999,-2.366689738,-0.087043945,-0.263090558,0.981991498,0.946288273,0.267921856,-0.2718889545,0.9453262455,-0.1773340575,0,0,0,0,-0.149656634,0.5857140315,0.4982741315,0.78610738,0.29764717,0.8236968995,3.245065742,0.800815631,-1.6636237055,-0.221466348,0,0.778631839,-0.2242530595,1.0530028225,-0.067691815,-0.558800483,-0.099026936,1.102306729,0.5091950785,-0.5980815975,-0.4792092085,-0.0651390565,0.037789159,-1.9103753905,0.073354796,0.579626451,0.063807974,-1.9036959475,-0.0823979345,-0.079671655
"set129_270",-0.4812544795,-0.278887258,-0.7718631755,-0.3141392465,0.0128277335,0.1517352925,0.1517352925,0.7751724475,-0.045773866,0,0.2968039915,2.9201205015,3.7141460795,0.462600306,-0.3746701615,0.421276604,-1.447732314,0.113381949,-0.5833083895,0,-0.4802709085,0,0.202716744,-1.290794593,0.035860173,1.259523398,-0.691242837,0.192800469,0.67293061,-0.166903798,0.1579584245,-0.1641260515,0,0.143507653,-2.812071817,0,0.023263511,1.1184629475,-1.061109367,1.441771289,-0.481234016,-0.076978907,-0.205463708,0.934018042,0.022816942,-0.071392811,0.806906064,-0.5398422105,-0.32762479,0.777625806,-2.3026418875,0.4546759875,-1.5534972245,-1.1651031395,-1.6424922395,0,-0.0303775655,-0.713274209,4.409685644,-0.3255699505,0.7660560605,-0.2239713405,-0.4579038505,-0.632564184,1.364577553,-4.857969864,-1.509066843,0.01053365,0,-0.341177935,0,-0.431823004,-0.6371368375,0.506314427,-0.011161727,0.284159963,0.3089362745,2.434749817,0.000232951499999981,0.3000358235,0,-0.4811270815,0.7240434665,1.6005902775,0.003182074,-0.216493636,-0.038087804,1.377749779,1.180545223,1.8356684355,-0.026033338,-0.5025080445,1.198643632,0.274550744,1.0504996235,2.105112571,0.123872612,0.23220306,1.987529548,-0.662994331,-0.020731967,0.449154552,0.284071979,0.03062738,-0.366414939,0.1964339275,-0.034252532,-0.603506255,1.4470823565,0.3022060065,-0.371336865,0.55831118,0.9075063835,1.1983010615,0.5063598115,0.065207421,0.794193491,0.529973761,1.1393505385,3.5850089505,0.434130964,0.0256323755,0.1312793445,-0.148863454,-1.0272004375,-0.00225476100000001,-0.519568121,1.4051093975,-0.9840078285,0.930914864,0.057908075,-0.012350923,0.275569084,0.8620746045,-0.1972534245,-0.9549892915,-0.251318529,0.023526953,-0.8437856075,0,2.594506635,-1.2058839115,0,-3.077587317,0.045463876,-2.502088109,-0.109569723,-0.1414082375,1.060888565,0.961932514,0.247258325,-0.2845747995,1.0436704815,-0.2155513515,0,0,0,0,-0.136180059,0.5877211935,0.5016723045,0.693054746,0.237479883,0.858998307,3.407434885,0.742520005,-1.7323557365,-0.221596446,0,0.774951431,-0.223940197,0.9955371915,-0.052536383,-0.559433535,0.004150422,1.056761466,0.00338289650000002,-0.569210673,-0.4794858725,0.019155158,0.037789159,-1.934430685,0.017532228,0.4885512,0.1516872775,-1.9103945225,-0.1028710065,-0.097173171
"set129_273",-0.4078393045,0.094619793,-0.7703583905,-0.245057825,0.1759667005,0.2798584335,0.2798584335,0.8443187245,-0.328168595,0,0.5194399365,3.218088612,3.950319018,0.374605464,-0.2601388315,0.324189096,-1.51930874,-0.237849594,-0.7327733505,0,0.1940384675,0,0.257167245,-1.2851933635,0.0759779985,1.6392049495,-0.683310647,0.145913729,0.980345911,-0.1970966985,0.246941005,0.0644209825,0,-0.023181328,-2.791436853,0,0.0932618045,1.431783912,-0.106838863,1.9004552465,-0.461676978,-0.159734981,-0.214648022,0.887410001,0.019690634,-0.043250176,0.7983794485,-0.4440561315,-0.339409253,0.741925258,-2.492408678,0.472690121,-0.935355484,-1.362953098,-1.988362337,0,-0.1012278525,-0.713274209,4.845751509,-0.2592647185,0.9164991505,0.018392707,-0.336551192,-0.6638673785,1.8958574915,-4.9738312155,-1.446795551,0.020783052,0,-0.3145946195,0,-0.3909353985,-0.046408475,0.461747964,0.1032658885,0.5543130855,0.2049557115,2.6711156895,0.042024861,-0.0260314135,0,-0.443056854,0.5548303645,1.5723504475,0.058622508,-0.191671399,0.00196827349999999,0.9450563035,1.03213433,1.780218657,0.075396393,-0.4094537835,1.2304133495,0.4209114675,1.1200395705,2.4698635485,0.109863103,0.320668477,2.2829996775,-0.604204922,-0.0424573275,0.449154552,0.25251375,0.023417191,-0.193062034,0.116576512,-0.123197097,-0.7045904945,2.117071985,0.083101643,-0.9711943345,0.6948720955,0.771831314,1.2044161625,0.5018997755,0.096306041,1.131459041,0.20354787,1.1779458485,3.5639247855,0.641356372,0.057926505,0.2803221555,-0.060469196,-1.267598134,-0.0802349535,-0.522248935,1.5771482615,-1.1127928145,1.504492008,0.073511167,-0.139957973,0.180553049,1.000380196,-0.0967539395,-0.8784479155,-0.251318529,0.075367389,-0.8242285695,0,2.878479162,-1.590050506,0,-3.669085878,0.244909996,-2.854508319,-0.0786749560000001,0.030405135,1.279428326,1.003558456,0.261566121,0.424512575,1.252211227,-0.091603957,0,0,0,0,-0.039508064,0.3957762075,0.6371515725,0.9493526235,0.3605156835,1.0984510495,3.715535707,0.690149212,-2.274493293,-0.344240645,0,0.918352007,-0.211677225,0.9724242705,-0.079921025,-0.443707973,-0.1166275465,1.6420504905,-0.200459902,-0.5376738515,-0.203514607,0.074828756,0.037789159,-2.5141450945,-0.030594221,0.4726109245,0.395297502,-1.525205992,-0.16847606,-0.044481699
"set129_274",-0.4651181405,0.019235657,-0.8528550375,-0.372502036,0.104407189,0.247845301,0.247845301,0.6418951255,-0.269094756,0,0.302524472,3.078524912,3.642376402,0.377869611,-0.3152247255,0.3827635895,-1.4166342815,-0.021712734,-0.740503227,0,-0.150534849,0,0.229256235,-1.3170747825,0.0178132444999999,1.4293985695,-0.756925592,0.140085086,0.8610821645,-0.148422987,0.2885961775,0.051544697,0,-0.0252977785,-2.565122789,0,0.162075817,1.288039281,-0.752851463,1.9155788815,-0.4626394135,-0.121269936,-0.272052603,0.887588248,-0.066015608,0.013046844,0.389718713,-0.522032368,-0.4892089035,0.623582088,-2.2991978365,0.393623792,-0.864393824,-1.2981179175,-1.9459489415,0,-0.069481466,-0.713274209,4.542098764,-0.33025081,0.9990047075,-0.2054738245,-0.4360770955,-0.4753721325,1.726546329,-4.7474344295,-1.326977729,0.0043331985,0,-0.396142058,0,-0.4262244935,-0.1099015865,0.470617963,0.0591162690000001,0.428492707,0.1486672745,2.6432698675,0.0879007185,0.142008217,0,-0.512530159,0.63969367,1.3756273305,0.087959639,-0.190858896,-0.1729385415,0.7664701255,1.0737814415,1.7954896535,-0.039924864,-0.415990371,1.092838045,0.4882668785,1.1300229325,2.3151495425,0.0569905485,0.293948283,2.1889044505,-0.711265933,-0.0071129065,0.449154552,0.254323426,-0.061335304,-0.192023729,0.1508892235,-0.164905451,-0.636581732,1.8223798635,-0.008745424,-0.493068603,0.669072009,0.7718976425,1.1802568095,0.492445652,0.043980599,1.0284053595,0.0489050059999998,1.124271125,3.550370546,0.530855355,0.093936524,0.201564852,-0.074785806,-1.199993124,-0.0833854325,-0.517129278,1.5477773585,-1.0992509435,1.480178449,0.031588746,-0.028932887,0.248401593,0.942699453,-0.0951424515,-0.6034450965,-0.251318529,0.096182748,-0.825191005,0,2.58152995,-1.4486917805,0,-3.5145616605,0.0987938935000001,-2.823189032,-0.153522028,-0.00351508099999999,1.0863849695,0.9419589535,0.169705892,0.4535649725,1.1043532365,-0.0568988075,0,0,0,0,-0.16992401,0.4036845575,0.6213470835,0.9192251425,0.3260771495,0.9622484535,3.54156236,0.741929807,-1.9523230165,-0.347479859,0,0.783505467,-0.2879849255,0.9846198325,-0.050600697,-0.635675117,0.0485481285,1.6246206065,0.022021151,-0.4715716025,-0.342222605,0.111962851,0.037789159,-2.405694474,-0.076868431,0.4139918815,0.3113451485,-1.758015285,-0.1597122555,-0.129569985
"set129_275",-0.4468258425,0.01784121,-0.677405653,-0.256826559,-0.097285657,0.065955238,0.065955238,0.751836514,-0.372406076,0,0.462748185,3.1111140615,3.5942493545,0.411472809,-0.214740184,0.4174803515,-1.3764969665,-0.227262398,-0.5814092275,0,-0.383951213,0,0.243899133,-1.177959277,0.0771637285,1.668885709,-0.649121817,0.181304875,0.8987572335,-0.210270137,0.00828898650000002,-0.1639613225,0,0.0123346035,-2.622458526,0,-0.1137673705,1.4621480255,-0.788865172,1.1935057385,-0.4425324125,-0.1964445,-0.244904023,0.8624593365,0.181048766,-0.065757728,0.7671837715,-0.527389301,-0.529401126,0.782983316,-2.131986693,0.425904182,-1.1090765095,-1.4392858055,-2.0269184505,0,-0.0711131685,-0.713274209,4.804445276,-0.510761032,0.6479253505,-0.00211475799999999,-0.299848477,-0.697827248,1.6035332895,-4.7963198405,-1.34106484,-0.017286593,0,-0.4267527315,0,-0.204422574,-0.1652326755,0.51126658,0.0782741615,0.657532227,0.195657761,2.373619921,-0.088198106,0.1828265795,0,-0.51762268,0.8274919465,1.776454138,0.099472372,-0.24294944,0.037941326,1.0299147715,1.074772589,1.789355692,0.110403487,-0.4405294525,1.2986851135,0.163188397,1.1533520595,2.210940047,0.1054551535,0.28915228,2.3357825535,-0.731843006,-0.0323217095,0.449154552,0.219819418,0.051851607,-0.157031987,0.042066872,-0.102946066,-0.466391819,2.168417286,-0.0439422015000001,-0.7944517855,0.4119833335,0.749156161,1.1996781,0.4438012185,0.099102326,0.8032518705,-0.0240488730000001,1.180872669,3.540872603,0.4441678865,0.050875499,0.286048522,-0.115179146,-1.310439259,-0.074215613,-0.516091845,1.5588332765,-1.1347414475,1.3190521045,0.055474304,-0.166898649,0.1897591555,0.843814316,0.00897376800000002,-1.0396735175,-0.251318529,-0.045689922,-0.805084004,0,3.281194045,-1.8036210365,0,-3.7503731455,0.0379014129999999,-2.802427559,-0.0821458020000001,-0.2399878665,1.2879385985,0.9160324105,0.225313372,-0.05078301,1.3385879605,-0.135322968,0,0,0,0,-0.118887932,0.411416685,0.5340728215,0.8752044215,0.3694759405,1.0146146355,3.3668409425,0.594223334,-2.254483349,-0.280998049,0,0.95000237,-0.2298389335,0.9711859485,-0.097818631,-0.4190595,-0.2542537175,1.6709361635,-0.170249251,-0.5182679825,-0.129008759,-0.1579245655,0.037789159,-2.0963957255,-0.04719578,0.4290586945,0.1345646825,-1.607241129,-0.220738905,-0.058394453
"set129_276",-0.4371443085,0.046556118,-0.763219167,-0.307476529,-0.02337822,0.145191037,0.145191037,0.7082115555,-0.337676069,0,0.3705578535,3.1261307385,3.7169043475,0.352363379,-0.3075871515,0.357657242,-1.346049612,-0.136058624,-0.634839171,0,-0.522913769,0,0.183244324,-1.1748552035,0.1028597305,1.657453379,-0.659046543,0.222991201,0.944354033,-0.1551936325,-0.0142110325,-0.108115236,0,0.014581422,-2.930930631,0,0.186131659,1.343393122,-1.136389222,1.3392650665,-0.462540528,-0.165750854,-0.297761683,0.8635669845,0.109654644,-0.134139967,0.941503014,-0.5725631835,-0.4332518085,0.760665634,-2.090463259,0.3391981625,-1.1654934145,-1.3646447295,-1.9575651145,0,-0.0412497365,-0.713274209,4.6630153,-0.5059133555,0.75564497,0.0378620284999999,-0.3725183755,-0.6951041365,1.5418778095,-4.568186615,-1.334372217,0.106495216,0,-0.358001831,0,-0.28161793,-0.1569358485,0.512593411,-0.0196068865,0.345796064,0.253554235,2.3774576145,-0.00263994899999999,0.262881993,0,-0.4590431095,0.923802707,1.630421419,0.186820109,-0.18745456,-0.1522051585,0.9827070555,1.213313308,1.8163758185,-0.016849648,-0.4665138555,1.1844859425,0.3009708925,1.1225767305,2.2469626755,0.088760909,0.253843255,2.216367537,-0.688753596,-0.068570825,0.449154552,0.162705518,-0.066867977,-0.203972798,0.177405766,-0.091794361,-0.3377291015,1.846841589,-0.0822523345,-0.620911087,0.598087897,0.8693421905,1.192581217,0.5381115795,0.107684616,0.938019997,-0.103784567,1.2117405685,3.5614486565,0.4368817885,0.052256817,0.253677083,-0.139181233,-1.3255138745,-0.0532065975,-0.507514138,1.6740941125,-1.1245918985,1.3502936105,0.100013085,-0.023995588,0.2747168115,0.9545074735,-0.0974285345,-0.6586710585,-0.251318529,0.008081681,-0.8250921195,0,3.025723686,-1.5293073655,0,-3.552403501,-0.0848970574999998,-2.841207292,-0.0547242640000001,-0.181918281,1.144596961,0.897105912,0.257258837,-0.0594262295,1.1330692885,-0.2799566785,0,0,0,0,-0.28465469,0.4835394915,0.5101299765,0.898006274,0.216445605,0.9008817845,3.492175744,0.710345825,-2.0860644295,-0.279320418,0,0.727748965,-0.338126709,0.9833751665,-0.107382603,-0.626601981,-0.244016728,1.567624288,-0.03931812,-0.5368759665,-0.267125658,-0.0489517775,0.037789159,-2.0376561255,0.03372942,0.517690369,0.2536335585,-1.693583,-0.1475385885,-0.00746374900000001
"set53_174",-0.157931267,0.049418856,-0.157931267,0.140963564,0.512290578,0.510414506,0.510414506,-0.0174675305,0.127329236,0,0.000118061500000016,0.3979824855,1.1025996495,0.409714368,-0.311140425,0.3573177645,0.4103410985,0,-0.2948138725,0,-0.101097837,0,-0.143292579,-0.5627720035,0.294062383,-0.01262853,-0.0431290649999999,0.168708866,0.4309739715,-0.128176038,0.3495905465,0,0,0.1580493285,0.293525909,0,-0.086666289,-0.157931267,-0.174328322,0.335044985,0.0233427775,-0.033545131,0.118791062,-0.1295711865,-0.016088217,0.226410156,0.3008047535,-0.535287576,0.6431011345,-0.347102034,-0.566495699,-0.035524961,-0.769626342,0.06838103,-0.280093364,0,0.124651725,-0.035791168,0.429754758,0.0167228825,0.673043926,0.3036778985,-0.032622418,-0.4336112075,0.5665863915,-0.4371864925,0.09421175,0.1042493655,0,-0.125422941,0,-0.1125466525,0.149060139,0.201063738,0.2727536125,-0.099698165,0.0528473945,0.5374589485,-0.040397193,-0.2175213765,0.026721566,0.215009061,0.1026526805,0.2084192555,0,0,-0.000349348999999999,-0.538803715,0.1659298365,0.177490889,0,-0.1897555485,0.2485297465,0.3501774645,0.157931267,0.522451505,0.1580493285,0.071604079,0.2054440215,-0.232686954,-0.1508966415,0.250820072,-0.17016662,-0.165236268,-0.241959476,0,-0.01749006,-0.056616708,0.2873567395,0.1509910235,-0.404045597,0.421211668,0.107315668,0.532263026,0.2861457885,-0.035078179,0.347879023,0.184356905,0.1081091805,0.2768211685,-0.174592362,-0.000247763500000012,0.139315236,0,-0.1580493285,-0.0464635835,0.142114436,0.2098849045,-0.525031431,0.278556343,0,-0.282121512,0.138594125,0.0777949485,0.096159362,0.6830557455,0.233045302,0,-0.3159805955,0,0.155526807,-0.046993273,0,-0.1580493285,-0.309089782,-0.00803729199999997,0.19694546,0.000430187000000026,0.1453747235,0.0361962465000001,0,-0.526165098,0,-0.0267260275,0,0,0,0,0,0.2424037615,0.157931267,0.198371932,-0.06989759,0.185319284,0.8576022525,0.065016652,-0.422669476,-0.053882227,0,0.058233102,-0.1884824695,0.262274335,0.333562591,-0.057429617,-0.0907089755,0.0907089755,-0.061258316,-0.032508326,0,0.214492307,0.058233102,-0.837232561,0,0.2566154325,0.626315161,0.259829035,-0.473812471,-0.10733848
"set53_51",-0.054965149,-0.014043391,-0.054965149,0.488937493,2.881322017,2.416301727,2.416301727,0.2098679465,-0.7005945515,0,0.0868474875,0.1036103405,2.7652704245,2.26235515,0.856985492,0.5497746695,0.2126808425,0,0.1612481705,0,0.0340896635,0,0.354568358,-1.0868633875,0.4909156655,-0.2558930825,-0.0552013809999999,0.233313126,0.4372844285,-0.3258099885,2.3274252195,0,0,0.1418126365,0.353637348,0,1.106330366,-0.054965149,0.121112625,1.3762189085,-0.2416902305,0.180539446,0.050160254,0.6580325695,0.432831979,0.152329764,-0.3166473585,-1.47484411,1.581428585,0.172122971,-0.975487743,0.436960937,-1.278809961,-0.252929634,-0.327659167,0,-0.020006839,-0.269218321,0.623905187,-0.0657186615,2.689089286,0.284355164,-0.2600725265,-0.381142916,2.251078383,-0.3640911525,0.143435709,0.4608673445,0,0.269262909,0,-2.090398003,0.0366170585,0.00657153099999999,0.4549947055,-0.1311245565,-0.1345997365,1.982238061,-0.1033531555,0.2897589235,-0.199239005,0.155343305,0.08393946,0.3715085185,0,0,0.039155627,-0.57593196,0.183204294,0.139559453,0,-0.3722027935,0.941452399,1.6495395205,0.054965149,-0.0963781319999999,0.1418126365,0.271572957,0.0235362885,-0.210081732,0.0821971995,0.44394304,-0.103037596,0.327375951,0.034187916,0,-0.3972168375,0.055565295,0.3984090475,0.8577681855,-2.202753919,2.461004508,0.399947902,0.2624310145,0.1598366125,-0.068442969,1.9572192975,-0.179991428,0.776371772,0.602755721,0.1183551655,-0.7221224325,0.13853501,0,-0.1418126365,-0.08846823,-0.192625813,0.0908234355,-0.469822066,1.515960232,0,-0.313286811,0.2427969505,0.0551801675,0.318648584,1.6958959005,0.012504972,0,-0.1967777855,0,0.1319518035,-0.580706143,0,-0.1418126365,-0.671629389,0.016817475,-0.312046643,1.124599028,-0.209926125,-0.362193628,0,0.321016303,0,-0.257019398,0,0,0,0,0,0.2584691995,0.054965149,0.291858411,-0.242684162,0.0688251775,1.3208873245,0.648456116,-1.0774537505,0.044451498,0,-0.0761594075,-0.2705168285,0.017391579,0.076279053,0.208986918,-0.0259289785,0.0259289785,0.204392372,-0.324228058,0,1.360426153,-0.0761594075,-1.9897515025,0,-0.096831677,1.595761029,-0.181525156,-0.339061351,-0.38169827
