"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set32_308",0,0,0,0.017930489,0.0720378715,-0.1658200915,0.0180677445,-0.9809237875,-0.234353666,0,-0.031538501,0.685044966,0.79908354,-0.0848790020000001,-0.060285034,0.319504636,0.409453424,0,-0.3501423375,-0.065096228,0.049317927,0,0,-0.1103169975,-0.1243586185,-0.374612695,0.194967153,0.312151057,-0.243265704,0.1346222625,0.0395376009999999,0,0,-0.031538501,-1.575457488,0.039467779,-0.0290129665,0,-0.048900884,0.0160048429999999,0.013220801,0.511096535,0.019435584,0.0783781325,-0.241811604,-0.083052057,-0.3328366145,-0.1068797825,-0.1310084225,0.336588966,0.1754280175,-0.3564528285,1.179455324,0.412082649,0.678814658,-0.04055546,0.3005491635,0,-0.052370978,0.049358935,-0.426457673,-0.882959377,0.0108660945,0.389600316,-0.1851519295,1.195290469,0.372672822,-0.1313559795,0,0.0379157415,0,0.00955186850000003,0.00131110099999999,0.577986418,0.133608874,0,0.052457967,-0.0483113315000001,0,0.361979712,0,1.395081117,-0.2811659485,0.031538501,0,0,-0.13145985,0.261149594,0.9925272585,0.00435086750000002,0,0.2549904455,0.446516269,0.175935301,0,-0.074952352,-0.031538501,-0.056311248,0.070574135,-0.002160727,-0.127543599,-0.310918079,0.124335253,0,0,-0.044903439,0.03921673,0.042937742,-0.460514939,0.024977167,-0.0342742009999999,-0.109730948,0.1606487115,-0.063077002,0.0886817945,0.067215261,-0.1095255525,-0.147334933,0.051356321,0.00775442699999999,0.503309955,0,-0.266509426,0,0.031538501,0.2975950405,0.263158887,-0.278460599,-0.06917716,-0.109730948,0,0.428340732,0.8594065725,0.259532906,-0.530226884,-0.3645652305,0.350978033,0,0.031538501,0.480552509,-0.183183871,0.209277194,0,0.031538501,0.491072412,0.327618937,0,-0.068101302,0.1147441705,0.3233091305,0,1.2368850275,0,-0.955836306,0,0,0,0,0,0.1245370275,0,0.00935006999999999,0.00935006999999999,0.0379157415,-0.1935558885,0.075831483,-0.00716622750000002,-0.216523304,0,0,0.490758583,-0.21699254,-0.070655975,0,-0.176798881,0.032849602,0,-0.0583235115,0,-0.109730948,0,-0.569170804,0,-0.022805601,-0.400255208,-0.006615698,0.0379157415,0.138937276
"set32_240",0,0,0,-0.041918896,-0.0525048835,0.0497754355,-0.0518815205000001,-0.655061229,-0.142370248,0,-0.00148448499999999,-0.2705796635,0.1107013165,-0.140600199,-0.1192306685,-0.686319199,0.239328719,0,-0.2254329205,0.040679969,-0.163956081,0,0,0.0108367035,0.1776204015,-0.18905521,0.025570864,-0.143577803,-0.269602405,0.1539928275,-0.2951587735,0,0,-0.00148448499999999,0.348034502,0.101084327,0.050495875,0,-0.287869961,-0.23763644,0.015374242,0.06174473,0.03584911,-0.2917240705,-0.657612226,0.144041451,-0.3240399655,0.2475147375,-0.240265015,0.086605014,-0.1102065355,-0.039477441,-0.3573396405,-0.140969718,-0.074776837,-0.048719509,-0.1200369145,0,-0.198179077,-0.1507903615,-0.288282539,-0.3080986795,0.00126069049999999,-0.3437484935,-0.1789669445,0.615625025,0.191258904,-0.3037339025,0,-0.02377303,0,0.0204404355,-0.00335772899999999,0.399193206,0.126913484,0,0.042993552,-0.1388094405,0,0.170825641,0,0.1872758005,0.131868325,0.00148448499999999,0,0,-0.0181498025,0.086192656,0.1917291895,-0.098730419,0,0.287218134,0.1604167065,0.0605757619999999,0,0.0832291284999999,-0.00148448499999999,0.090520426,-0.00519726,-0.026763013,-0.092337782,-0.147424667,-0.048416575,0,0,0.00956605400000002,0.089733592,-0.035856694,-0.476794436,0.0114806845,-0.267337235,0.036844698,-0.09574333,-0.00296896999999999,0.022005357,0.019190534,0.075352949,0.313771331,0.0141843995,-0.4546934745,-0.00748926750000006,0,-0.2776988695,0,0.00148448499999999,0.02377162,0.136032175,-0.0148415255,0.18688821,0.036844698,0,0.069436423,0.265131719,0.046766811,-0.6716594375,0.1708462005,-0.045970526,0,0.00148448499999999,-0.0434923820000001,0.017099325,-0.023268568,0,0.00148448499999999,-0.4128796165,0.185652507,0,0.358078401,-0.19673276,-0.223367211,0,0.05356345,0,-0.1240223345,0,0,0,0,0,-0.0732733865,0,-0.138701709,-0.138701709,-0.02377303,-0.3414025265,-0.04754606,0.1264492615,0.1716657,0,0,0.206165861,0.118108114,0.04646109,0,-0.12384773,-0.001873244,0,-0.121809678,0,0.036844698,0,0.3246525395,0,-0.022294084,-0.0893778615000001,-0.083414376,-0.02377303,0.0792092110000001
"set32_288",0,0,0,0.125838154,-0.5325275015,-0.3403882795,-0.5155551545,-0.532641614,-0.140650881,0,0.0481308155,0.0144664174999997,0.2459630315,0.074142823,-0.140816995,-0.8322288725,0.6997584135,0,-0.3521312305,0.005274546,0.021196466,0,0,-0.336990069,0.2802915225,0.0202380715,0.306933931,-0.056598218,-0.1136937005,-0.1480402275,-0.7861893875,0,0,0.0481308155,0.192992619,0.148579938,0.136014788,0,0.033721724,-0.7621284585,0.0243619905,-0.016734595,0.194578316,-0.431877316,0.033041098,0.151071662,-0.0689829195,-0.041666409,-0.3015384655,-0.010049683,0.1815260755,-0.0376513225,-0.1564834795,0.012151195,-0.309383537,0.023373424,0.149699393,0,-0.22852225,-0.2267893855,-0.8383745675,-0.0992044724999999,0.071947437,-0.329444162,-0.8341409205,0.846927925,0.011138307,-0.249695882,0,-0.0257867,0,0.3611167555,0.0263191335,0.511020803,0.143892641,0,0.0363055315,-0.7865501555,0,0.1580739775,0,1.481538802,0.2184151035,-0.0481308155,0,0,0.024450872,0.698607923,0.9687052955,-0.032215721,0,0.06361624,0.6179473235,-0.776684903,0,0.2591279355,0.0481308155,0.200689163,0.00640912149999997,-0.001346632,-0.227374303,-0.30133652,-0.264163932,0,0,0.0783542165,0.116234427,-0.047472586,-0.429516085,0.153013451,-0.34791251,-0.350019553,-0.06485028,0.096261631,0.098796327,0.37603564,-0.378732844,0.213909024,0.1076004905,-0.7339597365,-0.2133475795,0,-0.1321550025,0,-0.0481308155,0.140140492,0.128065179,0.032394987,-0.424082077,-0.350019553,0,0.165953793,0.8533209355,0.2512349015,-0.501388631,-0.1862130385,0.026705456,0,-0.0481308155,0.02813998,0.017859384,-0.051629208,0,-0.0481308155,-0.1586473775,-0.07179444,0,-0.3523699115,-0.3779611155,-0.6467337055,0,-0.305127054,0,-0.8626435505,0,0,0,0,0,0.0198317065,0,-0.098840147,-0.098840147,-0.0257867,-0.759321536,-0.0515734,0.085961101,0.726819465,0,0,-0.0263516065,0.297181405,0.113342425,0,-0.137754909,-0.021811682,0,-0.060488249,0,-0.350019553,0,0.7719656995,0,-0.02156009,-0.6087299325,-0.483851537,-0.0257867,-0.08155072
"set32_312",0,0,0,0.080111091,0.3075670255,-0.4829315615,-0.4004493065,-1.331557859,-0.415104645,0,-0.078135105,4.840576076,3.898925821,1.298441699,-0.0580071565,-1.158125324,0.442058811,0,-0.1469024435,-0.010997869,-0.158065786,0,0,0.004197845,0.1493564665,-0.325653088,-0.026715957,0.079929216,-0.323778887,0.2875795525,-0.115727317,0,0,-0.078135105,-0.582780889,0.075236884,-0.106651452,0,-0.340444196,-0.6190015515,0.143162257,-0.00810420300000003,0.172859604,-0.134696205,0.666603821,0.225788402,-0.493642492,-0.7569675305,-0.350417037,-0.120363596,0.396363482,0.081502662,1.525409163,0.099709633,-0.693465603,-0.077571744,0.433292711,0,-0.574032668,-0.0575290815,-0.186651665,-0.693038121,0.065341822,0.582654911,-0.6304533125,1.269659584,0.215428085,-0.193019331,0,0.010240709,0,0.3963812345,-0.104236603,0.553266798,-0.137607022,0,0.0807714415,-0.505407266,0,0.4541520105,0,9.0697994585,-0.149986335,0.078135105,0,0,-0.0898300315,0.331722448,4.702318505,0.013307546,0,0.02735539,4.6396440865,-1.1472047535,0,-0.0429693170000001,-0.078135105,-0.2846579,0.382848375,-0.166530014,-0.031176963,-0.433771821,-0.176784645,0,0,-0.1247979285,0.213745879,-0.132957302,-0.433389426,0.727269255,0.2824537325,-0.4524996025,0.556082712,-0.15627021,0.027243309,0.236252819,-0.3818048825,0.086203297,0.014541035,-0.367088111,-0.5643530735,0,-0.229192149,0,0.078135105,-0.098674348,0.283180848,-0.0126296615,-0.098227462,-0.4524996025,0,-0.026806229,4.7650137,-0.03036715,-0.3601212445,-0.6167164785,0.196508822,0,0.078135105,0.172757598,-0.13563579,0.184287318,0,0.078135105,0.15682768,0.017590112,0,-0.3013201815,-0.133905052,-0.486348709,0,1.292841689,0,-4.7788879305,0,0,0,0,0,-0.038170497,0,0.1145736625,0.1145736625,0.010240709,-0.2292214975,0.020481418,-0.1600827315,0.617395509,0,0,0.649094023,-0.170779057,0.080957436,0,-0.127672768,-0.026101498,0,-0.214135878,0,-0.4524996025,0,0.5135175175,0,-0.260294524,-0.399545694,-0.691947115,0.010240709,1.650236344
"set125_124",0.031130052,-0.325414262,0.407588747,-0.7410872255,0.757138709,0.380892502,1.057283005,-0.495361768,-0.730892688,0,0.072665094,1.8961626815,1.5631876745,-0.573539066,0.05564875,0.54082717,-2.102860197,0.249953087,-0.4962798745,0.097432589,0.813380657,0,-0.254099097,0.4500284645,-0.0303616769999999,-0.0791336149999999,-0.050568211,0.389641553,0.461938361,-0.3298948115,1.35981212,-0.922165028,0,0.050910948,-2.518525308,-0.098824819,-0.378152419,-0.0615232135,1.235373264,0.694330595,-0.057854997,0.411761774,-0.273092289,-0.222485121,0.221243478,-0.12316461,-0.793042754,0.4449204775,0.5196377205,0.536172533,-0.2192161095,-0.0400658405000001,0.89847657,-0.0661318435,-0.1147678695,0.016382053,-0.1239037375,0,-0.905112601,0.3491572005,0.984870976,-2.0707505115,0.5068364985,0.3530672625,0.652938951,2.8975380575,0.518972882,0.5445301255,0,0.165286288,0,-0.845251904,0.1558335135,0.090396296,0.1276347665,1.4696014345,0.419735531,0.365605246,0.2576112585,-0.1267406145,0,1.009044868,3.558890006,-0.037569691,-0.181595249,1.005031224,-0.1754529645,-0.2874004445,-0.3948706575,0.000163820000000009,-0.147300647,0.2586686465,1.141641683,0.0337873325,0.112401617,0.2418635445,0.118791941,0.112868403,0.4998958915,0.05736752,-0.1796338905,-0.229938334,0.391806927,0.301667239,0.079267482,-1.2184270835,-0.263288013,1.744320611,-0.411759724,-0.191021995,-0.7082415715,-0.0769686355,0.2098424,0.551898352,0.2704461125,0.098316422,0.2340594455,-0.018141008,-0.5263761565,-0.4184879415,0.3505320175,0.0939555485,-0.054841889,-0.341473614,-1.4041268195,0.8484374375,0.590477868,-0.212236082,0.381115764,-0.8823443695,-0.130671898,-0.122587863,0.0569207524999999,-0.7181165665,0.143198141,0.530111324,0.488830757,-0.079854237,-0.026359959,0.415089984,-0.466214291,-0.4851170645,0,-0.448286222,0.7573101945,-0.130073693,0.106660054,0.749344606,0.7069349815,0.0726942735,0.158312685,0.887063053,0.7711960575,-0.4021331095,0,0,0,0,0.012626533,0.2123220195,0.460786206,0.391133442,0.44232637,0.004225085,1.6055671175,0.142516866,-0.1903807805,-0.564022959,0,0.656146565,0.188447092,-0.2746377,0.194996539,0.05100987,-1.2386848425,0.3628022875,0.6223880275,0.454478687,0.1618768775,0.1973532965,0,-1.52749131,0.195526771,0.3353083165,1.1369336475,0.1604763415,-0.0372654025,-0.638625261
"set125_127",-0.076051887,-0.373746055,0.4594513975,-0.447830055,0.511851882,0.152335468,0.828725971,-0.284064559,-0.748597962,0,0.3107283075,1.804359219,1.408508144,-0.623876754,0.0902410525,0.6729377455,-2.1591404715,0.155734906,-0.57475791,0.097432589,0.502811879,0,-0.102618998,0.3757123075,-0.089136247,-0.194136913,-0.019177734,0.289075906,0.6269525415,-0.5693542965,1.1951366065,-1.010899747,0,-0.0798857875,-2.410339152,-0.098824819,-0.111669448,-0.1071399475,0.980804361,0.163467409,-0.0983989255,0.468290634,-0.215288786,-0.1549236695,-0.032290737,-0.315344842,-0.61660211,0.431027617,0.3316710605,0.31230506,-0.7772756735,-0.039607832,0.3858548225,-0.0170874615,-0.1480610955,0.016382053,0.02770484,0,-0.773385015,0.164070643,1.0418153715,-2.120281685,0.3639458435,0.265253144,0.3500801725,2.445319516,0.45605873,0.380460178,0,0.130782898,0,-0.9683698645,-0.0298617485,-0.022485694,0.069677372,1.2438340935,0.1211347145,0.2533688035,-0.0018500165,0.1035766485,0,0.632288002,3.97830217,-0.0482695775,-0.071066132,0.91875242,-0.147888737,-0.265415535,-0.401526236,0.092553185,-0.123809942,0.31282749,1.3155145195,-0.0817859835,0.003790444,0.452576593,0.1260775485,0.121453091,0.635404439,-0.094944851,-0.101359009,-0.229938334,0.329692526,0.183945055,-0.011438719,-1.1134808205,-0.234625239,1.4032334015,-0.4159212295,-0.0237208674999999,-0.567288247,-0.162269842,0.380118538,0.6053277185,0.24182086,0.098841618,0.0114519715000001,0.070545886,-0.4279566,-0.319790337,0.276980683,0.0644944855,-0.0243586835,-0.092760306,-1.293614966,0.9221017265,0.66667924,-0.00953560800000003,0.127136869,-0.5617478515,-0.175103046,-0.046375905,-0.0717161680000001,-0.483397531,0.0634508165,0.2987921685,0.488830757,-0.069151109,-0.0669038875,0.594563543,-0.18244753,-0.5401819745,0,-0.5699691865,1.004471259,-0.330346642,0.153416389,0.4281454065,0.5298502005,-0.0821924775,0.334272965,0.651904328,0.6869957795,-0.4138015065,0,0,0,0,-0.132303003,0.3274559405,0.309433468,0.5945712535,0.5861426375,0.037336404,1.5599994955,0.241816124,-0.2221452475,-0.446858617,0,0.499473219,0.0198815435,-0.097317103,0.17565401,0.033636179,-0.936207836,0.173401489,0.522506805,0.586809104,0.150229443,0.0212697405000001,0,-0.9830005655,0.047386354,0.184232923,0.817070967,0.199072769,-0.0248209075,-0.599090772
"set125_128",-0.029631619,-0.243596285,0.379496635,-0.424541531,0.500174219,0.129820228,0.806210731,-0.3612513625,-0.691677007,0,0.23399257,1.444019905,0.97822593,-0.621157109,-0.021273919,0.638636118,-2.167706953,0.130170814,-0.5884464235,0.097432589,0.461169522,0,-0.149214745,0.350154499,-0.0748557045,-0.059030854,-0.052158109,0.36986756,0.572339367,-0.525125874,1.1571850905,-1.0244183115,0,-0.106025996,-2.218388515,-0.098824819,-0.1159883745,-0.1122846235,0.828432125,0.2407408005,-0.115622725,0.464110763,-0.20623665,-0.1390141145,-0.043803854,-0.181472228,-0.495928037,0.2913332915,0.3461047,0.246487208,-0.6326805895,-0.0682398355,0.3148220255,-0.069889926,-0.172398683,0.016382053,-0.058724847,0,-0.798785666,0.1878407985,0.9039435835,-2.1202515935,0.444247859,0.1892496435,0.1984176725,2.4479485325,0.419590653,0.4648809895,0,0.0281414105,0,-1.00667135,-0.0373233745,-0.044160562,0.08273391,1.137625479,0.2815862835,0.131404793,0.0798480875,0.0029393385,0,0.500926314,4.1547871365,-0.0786686155,-0.133311182,0.875681233,-0.3404634345,-0.244758652,-0.4711055495,0.0204849955,-0.023208869,0.188057275,1.020363461,-0.1023351235,-0.010980989,0.4136880025,0.070857907,0.1035905,0.574614451,-0.181203945,-0.1516543775,-0.229938334,0.264065175,0.146923031,-0.091662807,-1.0893846735,-0.243115806,1.374000567,-0.587726864,0.0152544565,-0.469037149,-0.131634232,0.2999290775,0.637408852,0.293117758,0.074777072,-0.131095285,-0.021404357,-0.4560623915,-0.3066932795,0.2154418635,0.107228886,-0.011524293,-0.127023983,-1.143114502,0.957924239,0.632398549,-0.111493413,0.145945289,-0.6301862425,-0.173492488,0.01463248,-0.187370173,-0.5710685465,-0.082407065,0.1729958775,0.488830757,-0.043722388,-0.084127687,0.508392746,-0.212773335,-0.444412112,0,-0.558731123,0.871743627,-0.246756807,0.110146219,0.388372236,0.4428407485,-0.1290078295,0.266471782,0.6000480085,0.651587986,-0.1220630455,0,0,0,0,-0.167225783,0.341103673,0.272900364,0.473470223,0.449207339,0.021734448,1.3507716185,0.243819183,-0.153902902,-0.445537492,0,0.508658191,0.013955004,-0.106238571,0.153971557,0.084930394,-0.9074915055,0.2214000625,0.454575772,0.533594873,0.162729394,0.1070297775,0,-0.956685419,0.163659764,0.2507644065,0.6499311135,0.150105144,0.00452384950000001,-0.584579729
"set125_131",-0.115615629,-0.355155179,0.311817014,-0.3031144405,0.116782082,-0.020702867,0.655687636,-0.257638525,-0.664127543,0,0.4706270545,1.8441041945,1.3339249665,-0.750464478,0.00757312850000001,0.9460902445,-2.1346040885,0.156778315,-1.1014787115,0.097432589,0.1430578045,0,0.063805398,0.060452036,-0.044232832,-0.286643141,0.024587725,0.109253852,0.7882992625,-0.868301723,1.237171966,-1.0927233395,0,-0.0221448565,-2.212940194,-0.098824819,-0.0888737035,-0.169760602,0.717101828,-0.4549787275,-0.1655842095,0.242797024,0.096102319,-0.0799516065,0.179089694,-0.601920783,-0.280036951,0.5155509,-0.1179252535,0.542312234,-1.2458874315,-0.272629058,-0.0309673445,-0.0675745655,-0.3312546755,0.016382053,0.098756811,0,-0.22762383,0.0767896425,1.186430689,-2.233882207,0.294550317,0.1826454695,0.333455842,2.1607029235,0.289695504,0.1346532235,0,-0.0395714755,0,-1.105140503,-0.342991454,0.214160506,-0.171441905,0.9036612085,0.416021505,0.384652055,0.094685734,0.0807601105,0,0.00826396349999992,3.258639838,-0.147895959,0.007078653,0.777120948,-0.1152885405,0.0281728085,-0.58923434,0.1076610125,-0.154891007,0.261504434,1.460526991,-0.153237952,-0.346233152,1.10296278,0.0990230605,0.149202081,0.744191804,-0.153959136,0.00458028849999999,-0.229938334,0.021692009,0.369609766,-0.015948795,-0.8254938085,0.093489191,1.074881788,-0.686192159,0.0437463805,-0.5335087505,-0.1199096355,0.3271802325,0.594910759,0.05019936,0.107266832,-0.0230486445,0.114298088,-0.343618838,-0.0924402870000001,0.211228082,0.0582034155,0.094058739,-0.331798473,-0.744926845,1.116514549,0.704865872,0.3971849075,-0.26073678,-0.346853775,-0.000733934,-0.281167584,-0.1662561215,-0.22980023,0.0842905785,-0.1208291095,0.488830757,0.004189727,-0.1340891715,0.360461547,0.058563654,-0.4096599225,0,-0.6749945165,0.871900251,-0.289512697,0.330426191,0.2089015455,0.7199629685,-0.3025318455,0.456783412,-0.1233602105,0.7621595955,0.0225862605000001,0,0,0,0,-0.26053323,0.1489756075,0.324010659,0.9435814425,0.7710696775,-0.194092682,2.1078297815,0.070451719,0.00184430900000002,-0.533836085,0,0.450989827,-0.1652828625,-0.108553496,0.116038548,0.022093793,-0.6418149535,-0.1455463845,0.4341102735,0.824839546,0.1319700365,-0.246337063,0,-0.598839241,-0.097407308,0.0996678865,0.640357309,0.1898936265,-0.106173889,-0.661479646
"set125_132",-0.144749524,-0.407915044,0.1387755765,-0.4885242095,-0.1085207125,-0.1313461425,0.5450443605,-0.200454953,-0.440115826,0,0.41905516,1.7550680185,1.1451239945,-0.771415263,-0.099688048,0.76382335,-2.284661771,0.174357623,-1.011356606,0.097432589,0.1286864895,0,0.042486903,0.137782655,-0.086144564,-0.315196273,0.002671424,0.309600279,0.751556159,-0.707777815,1.07871457,-1.232451172,0,-0.087545853,-2.3379558,-0.098824819,-0.0790635265,-0.1311630105,0.652232129,-0.5789141145,-0.125392553,0.406445543,0.028600148,-0.166365139,0.126316944,-0.565596832,-0.196427706,0.5061689275,-0.322116846,0.435400513,-1.0626159355,-0.224690745,0.0447282855,-0.0191401485,-0.3130832775,0.016382053,-0.0128113665,0,-0.305264839,0.1268522625,0.977747184,-2.114769413,0.1987125055,0.02823431,-0.00501941250000001,2.146579676,0.278924958,0.136181357,0,0.0352465405,0,-0.8926613255,-0.356297476,0.205424659,-0.172252558,0.8782541395,0.329802319,-0.00277352500000003,0.0416248525,0.066650177,0,0.6635117675,3.200464631,-0.097309411,-0.055788153,0.767366806,-0.259400927,-0.0159164385,-0.273654229,0.1660750865,-0.122517401,0.3280103655,1.54869051,-0.203319485,-0.370786039,0.884843387,0.105502646,0.317313771,0.7013730175,-0.120213028,-0.007525343,-0.229938334,0.024054676,0.259899075,-0.067490792,-0.661649807,0.092096766,0.9049682055,-0.8043728265,0.0426974925,-0.462053697,-0.196788539,0.4053131765,0.4552679165,0.1063648635,0.125630571,-0.346950957,0.167912121,-0.3600255905,-0.2731689675,0.197019819,0.01923237,-0.021665573,-0.225554677,-0.7074606905,1.053592219,0.660227986,0.3432040505,-0.196507635,-0.478057839,-0.048216154,-0.244144004,0.131713454,-0.0688095465,-0.156456601,-0.2875198495,0.488830757,-0.072443711,-0.093897515,0.372895595,-0.090239063,-0.2890488975,0,-0.606257094,0.818908001,-0.345798739,0.286692501,0.0343495855,0.5927896405,-0.3494485235,0.466968815,-0.0576987385,0.7151535305,-0.3987996755,0,0,0,0,-0.116430742,0.2101304715,0.354286804,0.971070588,0.72747849,-0.1665972095,1.6887528555,0.158571463,-0.00572052149999996,-0.51132338,0,0.329150433,-0.115884239,-0.080728293,0.03776804,0.105425423,-0.555249216,-0.020485144,0.4492246665,0.7426494145,0.0710089165,-0.225490111,0,-0.3582164555,-0.057748358,0.116253975,0.343647182,0.0182246175,-0.0107804615,-0.633451753
"set85_435",0.049302625,-0.141470564,-0.7648264185,-0.860649293,-1.5069862565,-2.0041636315,-0.8218452985,-1.318644409,-0.56324543,0.117913381,0.981022181,1.2869994265,-0.2624410625,-1.208974589,-0.119979793,0.709512387,-2.940237995,0.534042912,-1.3873636935,0.097432589,0.076101981,0,-0.165433124,-0.351948929,-0.441218737,-0.1563799355,0.178515683,0.267961322,0.45874679,-0.6208480335,-0.7217679555,-1.8152557725,0.17851876,0.094684,-1.440033168,-0.098824819,-0.12421515,-0.4800826495,0.06988979,-1.276655412,-0.194955259,0.752145081,-0.005614341,-0.421503279,-0.210813809,0.036315142,-0.751699629,1.391805208,-1.8547972095,0.677123044,-0.0572708829999999,-0.836819354,-0.397758821,-0.130338602,-0.09153105,0.016382053,-0.089758088,0.036724354,-1.59552039,0.5184014855,-0.8057615905,-1.9770823345,0.168395483,-0.90433087,-1.3505944275,2.006993391,0.250641865,0.677547443,0,0.374798151,0,1.018598866,-0.00409630499999997,-0.103848028,-0.6464133505,0.258170447,0.197340779,-0.838570245,-0.414025274,0.0219287909999999,0,2.069248071,3.7604246635,-1.0325424795,-0.051258933,0.741344346,-0.3166160605,-0.265844624,1.2050885605,0.326285689,0,0.380453447,1.98027978,-0.994255251,-0.516890592,1.299636292,0.274925,0.570207391,0.224005106,0.163106059,-0.200374417,-0.397456988,-0.014124084,0.034879949,0.214143472,0.1962349615,0.011530452,0.5442439845,-0.650960788,-0.7445474,0.0417521120000001,-0.751046303,0.501464947,0.2096683745,0.508840265,0.513406937,-1.608213474,-0.103740226,-0.3203996685,-0.6108124135,0.526328264,-0.295991122,-0.052536089,0,-1.171655616,0.6939490725,0.440837813,0.2786248325,0.064730873,-2.2384474165,-0.036707805,-0.125272505,0.8908674645,0.4492185565,-0.034605019,-1.1210842035,-0.321094981,0.786458987,-0.17179798,0.163380721,0.078451948,-0.283300815,0,-0.688138874,0.618600184,-0.27762389,0.536235741,-0.8336305695,0.230216045,-0.567118414,0.416152148,0.031432386,0.371926543,-1.385535142,0,0,0,0.098199961,0.253130657,0.12528348,0,1.0950720885,0.4668511305,-0.2120447495,0.0227978589999998,0.327764012,0.0185988475,-0.114646111,0,0,-0.393340981,-0.031382263,0.292696464,-0.136290939,-0.530369129,0.389094431,0.677347625,0.5806509325,-0.357508815,-1.2985520105,0,1.130468004,0,0.515999216,-1.8167385845,-0.862010511,0.411349277,-0.333625142
