"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set53_342",-0.154172409,-0.060455568,-0.154172409,-0.023939395,-0.2404253095,-0.2293651125,-0.2293651125,-0.1242560175,-0.0779445215,0,-0.171594685,-0.2612567605,-0.5718777585,-0.573250104,-0.326783165,0.121218094,-0.083165067,0,0.6951015445,0,0.048922894,0,-0.011884768,0.073835644,0.7754105415,0.376897882,0.050211089,0.254449751,0.352069385,0.239745752,-0.241203168,0,0,-0.017422276,0.025015997,0,0.37514484,-0.154172409,0.146911008,-0.159251486,0.077149188,-0.106137457,0.218004113,-0.3586159255,-0.203480333,-0.019426092,0.1774548205,0.0266566975000001,0.3880876995,-0.508519625,0.6112987125,-0.3818470595,-0.3618292125,0.13395002,-0.122246015,0,0.0218049905,-0.060180974,0.259019819,0.391237202,-0.0205203164999999,0.569595937,-0.279227215,-0.122076999,-0.1282539785,0.0133496735,0.061021324,0.590207349,0,0.395355193,0,0.5144574255,-0.028205512,0.076183747,-0.1713591645,-0.0994771125,0.0264692265,-0.3402897445,0.0231724945,0.3336635495,-0.181189089,0.3288533075,0.3876245135,0.011235689,0,0,0.013935605,-0.023330578,0.2555415215,0.921248617,0,-0.6114226235,-0.525682101,-0.0543243604999999,0.154172409,-0.818211064,-0.017422276,-0.048678027,-0.343877454,-0.030766008,-0.2993196515,0.30534127,-0.039724357,-0.215774678,0.0236528659999999,0,-0.0697540035,0.311361309,0.5440974135,-0.28844462,0.2113163765,-0.1629038695,0.599248807,0.1740231535,0.8284125425,0.02251204,-0.2233472075,-0.125274061,-0.103310489,-0.0584357030000002,0.3648135835,0.137693782,0.212469471,0,0.017422276,-0.335062458,-0.0674671549999999,0.088287098,-0.106257307,-0.132623659,0,-0.364702004,0.3160482565,0.04769731,0.048864411,-0.1607786435,0.142765013,0,-0.136750133,0,-0.00823293450000012,-0.402730955,0,0.017422276,-0.510498441,-0.038266251,0.332530131,-0.1828054505,0.0346498909999999,-0.165438952,0,0.75529466,0,-0.376889693,0,0,0,0,0,0.1098025995,0.154172409,0.1986761005,0.0795018315,0.3122844305,-0.654355003,1.099055204,-0.8913297465,-0.245576498,0,0.0546952965,0.254398111,0.157453414,0.027444148,-0.034399096,-0.0886938765,0.0886938765,-0.046538994,-0.549527602,0,-0.01515451,0.0546952965,-0.131948777,0,-0.00225167500000001,-0.0373813289999999,0.873105569,0.0365459539999999,0.207217507
"set53_389",-0.0641922105,-0.197344522,-0.0641922105,-0.112625317,0.4826000225,0.3702205615,0.3702205615,-0.1493840315,-0.5605219245,0,0.0274939045,0.0954666085000001,2.2796737115,0.525605059,-0.550498159,0.442090762,0.118109626,0,0.4794155815,0,-0.0852293275,0,0.072534856,-0.0992880975,0.7431742725,0.4960612965,0.168418442,0.203283154,0.492657403,0.00135636850000001,0.2138514315,0,0,0.091686115,-0.114250481,0,0.13791811,-0.0641922105,-0.144339594,0.289726892,-0.133089752,-0.286531677,0.247807556,0.0599567524999999,0.095612214,-0.14126685,1.553990023,-0.4629275285,0.8966452245,-0.763406544,-0.575924018,-0.5440123835,-0.6980009465,0.181653298,-0.383885931,0,0.089500865,-0.007514032,0.49693544,0.096489836,0.300239696,0.645423869,-0.1650274075,-0.075642281,0.6212236905,0.8230374875,0.134166428,0.6034665615,0,0.385243297,0,-0.0392942075000001,0.1330484425,0.046662778,0.14201737,-0.064324281,-0.06088414,0.410091907,0.2097561815,1.0186080315,-0.605785442,0.268740417,0.879868901,0.046553108,0,0,0.091438677,0.1145475655,1.2161064035,0.7177866675,0,-0.765479013,0.2912578205,0.425322241,0.0641922105,0.1024057815,0.091686115,-0.229382312,0.1212495995,0.068398722,-0.2959662895,-0.035077071,-0.195355464,-0.111085304,0.125875707,0,-0.3332735675,0.203355933,1.0370449885,0.128600526,-0.317149512,0.377553006,0.5724540035,0.24743237,0.827269437,0.211110091,0.731225343,-0.256159405,0.2470830105,0.3555335835,0.354388084,0.0492253355,0.3197941425,0,-0.091686115,-0.554712699,0.383324361,0.3509791665,-0.0743587495,0.2616206665,0,-0.550939078,1.0141895925,0.276668698,0.105138772,0.3315870605,0.123395953,0,-0.1558783255,0,-0.6383377245,-0.494567445,0,-0.091686115,-0.5147319875,-0.098736506,0.339991473,-0.0155654934999999,0.2436706845,0.0198432974999999,0,-0.1079605785,0,-0.7047405835,0,0,0,0,0,0.193327692,0.0641922105,0.2872903935,-0.1103694455,0.324842208,0.5592466825,0.898871015,-0.740462018,-0.458313509,0,-0.0001320705,-0.043871816,0.1639095585,0.087343184,-0.0991443960000002,-0.1056866085,0.1056866085,-0.30374504,-0.4494355075,0,0.1304983945,-0.0001320705,-0.8496774245,0,-0.11288692,0.5687785395,1.374254345,-0.0864598395,0.271575005
"set53_269",-0.1492156375,0.002265372,-0.1492156375,0.061595759,-0.4443471055,-0.4711418125,-0.4711418125,0.0690964710000001,0.042388223,0,-0.201115445,-0.154643516,-0.550695977,-0.528578332,0.0142712225,0.1235249195,0.0399238485,0,-0.035590539,0,-0.0267142095,0,0.263541956,0.118028273,0.665082319,0.2981868875,-0.061530436,0.236001683,0.2501933245,0.1444634605,-0.5039991345,0,0,-0.0518998075,0.372747836,0,0.3925506745,-0.1492156375,-0.011971001,-0.285602804,0.0232891875,-0.059739176,0.033595278,-0.500150898,-0.225083067,0.077681556,0.291553529,0.0260770765000001,0.118124237,0.151043659,0.2760589825,0.5212524025,-0.748017842,0.063402789,-0.133834522,0,-0.0280210715,-0.026893224,0.24953906,-0.077697624,-0.3640047785,0.709337684,-0.1817369485,-0.226626184,-0.3823303225,-0.2025865675,0.021896766,0.427045828,0,0.4182577565,0,0.510054407,-0.1360647015,0.002850349,-0.117251848,-0.1308886205,-0.109629404,0.1495815765,-0.102324475,0.241683895,-0.043262006,-0.040564441,0.3731737765,-0.1452838525,0,0,0.0155980325,-0.2001530625,0.571232689,0.818113258,0,-0.5276094415,-0.2599367615,-0.2508191025,0.1492156375,0.4265583065,-0.0518998075,0.125147351,0.348209365,-0.059182771,-0.2340665935,0.278809365,-0.133371935,-0.351870195,-0.00845212000000006,0,-0.294379244,0.490578217,0.0897156745,0.113535094,0.6370166295,-0.4546389685,0.62891168,0.0637430395,0.7983202575,0.182611902,-0.65302842,-0.199744321,-0.3525413565,-0.2404735915,0.2228416835,0.2414305475,0.308529035,0,0.0518998075,0.00278688999999997,-0.168966481,-0.0948984409999999,-0.1156082275,-0.3001792685,0,-0.123227209,0.0406507335,-0.045427685,-0.1537207305,-0.2933897555,0.146925091,0,-0.09731583,0,-0.015709408,-0.206838855,0,0.0518998075,-0.610997269,0.053751028,0.284071704,-0.693954202,0.072308646,-0.0784342990000001,0,0.707053965,0,-0.110287676,0,0,0,0,0,0.066101034,0.1492156375,0.1064267455,0.0657968675,0.494257757,-0.370841466,1.134946788,-0.7919298585,-0.242118176,0,0.018327017,0.2480990985,0.2075414395,-0.034477593,0.121034002,-0.0467237265,0.0467237265,-0.093978286,-0.567473394,0,-0.3768742255,0.018327017,0.423260838,0,0.0317118105,-0.205730088,0.892531233,-0.222199609,0.2078649
"set53_244",-0.0453416395,-0.014671716,-0.0453416395,-0.094313242,-0.204305812,-0.170680188,-0.170680188,0.0370481020000001,-0.198411502,0,-0.146213827,0.3030581355,0.0629006025000002,-0.476958776,-0.0473400345,-0.0448158495,0.00634792050000003,0,-0.0287133400000003,0,0.0602769915,0,0.032180349,0.1488565395,0.9769696755,0.3893128455,-0.168074224,0.163225073,0.3099784755,-0.0699008605000001,-0.1874593805,0,0,-0.1008721875,0.166138434,0,0.605986068,-0.0453416395,0.191654258,-0.0932050630000001,0.1216389825,0.056870692,-0.105385838,-0.1667164035,-0.172315641,0.125197649,0.306644394,0.234502961,0.4033929615,-0.487532362,0.2611209795,-0.0867708795,-0.2076528845,-0.003671511,-0.091489041,0,-0.3624639335,-0.117818224,0.10520981,0.127342063,-0.1567853235,0.722195037,-0.076676397,0.0464421085,-0.1741927545,-0.0831361655,-0.05723676,0.709153505,0,0.554505961,0,0.2094837875,-0.1061661145,0.098086513,0.03096292,-0.0453416395,-0.109932778,0.419442962,0.046493045,0.518522689,-0.164329057,0.018815434,0.3361287015,-0.0439226315,0,0,-0.0124431285,0.1026638945,0.8840547875,0.7917293565,0,-0.724046308,0.0944579135000002,-0.0783994465,0.0453416395,0.3544776545,-0.1008721875,0.13125198,0.062439568,-0.095959054,-0.1568863305,0.266781341,-0.00793741,-0.222262041,-0.107099138,0,-0.299960981,0.4860237395,0.3815552435,-0.289447674,0.3522777725,-0.2277126355,0.6017041735,-0.1564027355,0.726913279,-0.02360174,-0.0803895005,-0.235325161,-0.1004210715,-0.0683382645000003,0.0208422625,0.1807079835,0.2777779415,0,0.1008721875,-0.228935532,-0.177197915,-0.0214826859999999,0.1404463435,-0.0381461915,0,-0.314358649,0.239243255,-0.0485997985,0.1366611095,-0.086872746,0.116347687,0,0.055530548,0,0.156283748,-0.46227406,0,0.1008721875,-0.4330962355,0.070031785,0.053474149,-0.1701125185,0.0535198809999998,-0.0660226210000002,0,1.0430698935,0,-0.2348794675,0,0,0,0,0,-0.019259651,0.0453416395,-0.0764376485,0.0187952005,0.5353752475,-0.0727163339999999,1.199695201,-0.813093114,0.017960056,0,0,0.2885801865,0.00559665949999999,-0.227816642,-0.0655403910000003,-0.0400477125,0.0400477125,0.068721077,-0.5998476005,0,-0.0245192945,0,-0.2668343085,0,-0.0977490875,0.0515751345,1.23272913,-0.0761921325,0.244135627
"set53_243",-0.325164807,0.048010798,-0.325164807,-0.206867317,-0.6463603565,-0.5620871825,-0.5620871825,-0.0179691489999999,-0.1219635865,0,-0.409672617,-0.0368219849999997,-0.0926629259999998,-0.402807655,0.0802208335,0.0301380050000001,0.301116933,0,-0.2327620865,0,0.1258072795,0,0.162958529,0.12609665,0.6914600175,-0.6661292455,-0.163493548,0.212164606,0.332614368,0.215774811,-0.5088318395,0,0,-0.08450781,0.167599278,0,0.3168588815,-0.325164807,0.223165419,-0.220190491,0.143231696,0.128299834,-0.011354059,-0.796976656,-0.054772088,0.013472497,0.195032718,0.0540065795000001,-0.257421388,-0.278138045,0.266469397,-0.113445746,-1.3930980015,0.047565412,-0.00882987100000004,0,-0.320403089,0.00619810499999995,0.13346611,-0.1921111755,-0.5015817185,0.2956899765,-0.352522381,-0.177144238,-0.5569384285,0.0860095484999999,-0.20276152,0.307516935,0,0.2385243565,0,0.754398624,-0.388213888,-1.11780000000006e-05,-0.1940313975,-0.3362604765,-0.207135172,0.157145232,-0.0711110355,0.543635057,-0.0104159699999999,-0.216190417,0.0633806319999999,-0.00564389100000001,0,0,0.0656229885,-0.157137684,0.786329281,0.4913579235,0,-0.490923482,0.00456711600000015,-0.3216007325,0.325164807,0.62287979,-0.08450781,0.065422489,-0.077700481,0.335995947,-0.2210429735,0.290713736,-0.03706006,-0.163794288,0.00733679999999992,0,-0.4904748105,0.122264187,0.058725073,0.172192286,0.4879573485,-0.5544242465,0.6001563075,0.1450535175,0.622042033,-0.086779159,-0.467853913,0.0160928380000001,-0.1853351775,-0.1305977885,0.0815998280000001,0.307061183,0.2742582475,0,0.08450781,-0.0907202085,-0.161652293,-0.041810025,-0.16793776,-0.2760083255,0,-0.284351379,0.0631407005,-0.056911848,0.0733905515,-0.3367873305,-0.092757794,0,-0.240656997,0,0.0429176565,-0.010020836,0,0.08450781,-0.175326372,0.261560457,0.239742248,-0.369888948,-0.002514182,-0.119526182,0,0.8271374345,0,-0.0798990795,0,0,0,0,0,0.021574493,0.325164807,-0.139001219,0.045300524,0.469484164,-0.2019888685,1.127378327,-0.9071562375,-0.050877699,0,-0.0110956695,0.119956438,0.350777094,-0.228899117,0.100778019,-0.0325543985,0.0325543985,-0.087671216,-0.5636891635,0,-0.1302100165,-0.0110956695,-0.110607406,0,0.050395494,-0.332725281,1.244300409,-1.5574294595,0.255673193
"set53_242",0.072298442,-0.015325946,0.072298442,-0.064253789,-0.3501527815,-0.2620533265,-0.2620533265,-0.490754614,-0.204123648,0,-0.021071701,0.0453490720000001,-0.415196697,-0.64785893,0.0740759905,-0.038273576,0.235897782,0,0.04199602,0,0.1068987875,0,0.049051927,0.2942325475,0.234746563,-0.089125377,-0.082839011,0.001434349,-0.172915355,0.1731404985,-0.2085270445,0,0,-0.093370143,-0.024359268,0,0.173849712,0.072298442,0.178023317,-0.00983435700000002,0.266254825,0.095064578,-0.069424673,0.049143582,-0.065062826,-0.184495385,0.0804822635,0.399700286,-0.3288734865,-0.494778459,0.2796519455,-0.425306875,-0.1792737055,0.095522933,0.00475063399999998,0,-0.2476369155,0.0201385319999999,-0.0527847739999998,-0.2131552395,-0.1341891535,0.2310780035,0.1492347555,0.2254348995,-0.2172574625,0.1275907065,-0.191390692,0.193251597,0,0.146922368,0,0.59374952,-0.00632710349999998,0.00593401800000001,0.3003957305,0.076213968,-0.169901282,0.3322054335,-0.074598401,-0.062343984,0.491904775,-0.052839965,0.1003090045,-0.13498576,0,0,0.0601528805,0.285772495,0.065109084,0.150756493,0,0.1516267605,-0.103036758,-0.2280735295,-0.072298442,0.270520077,-0.093370143,-0.138408109,0.058438176,0.039726468,-0.1810847635,0.102522924,-0.078716737,-0.132860525,-0.048576892,0,-0.357545181,-0.0273449675000001,-0.23766111,-0.7386329655,0.2079202765,-0.3257556035,0.0265157759999999,-0.255123202,0.0994883254999999,0.03971131,-0.1033173475,-0.071578825,-0.13252223,-0.00204951900000008,-0.089388974,0.1211680115,0.261944745,0,0.093370143,-0.06432803,-0.0432970799999999,0.034889521,0.512945206,-0.1108449705,0,-0.184055156,-0.189456721,-0.0890611315,0.1094950525,-0.2640454065,-0.029295159,0,0.165668585,0,-0.0179512599999999,0.029222989,0,0.093370143,0.14732221,0.025452799,0.231738892,0.06268068,0.108498141,0.136600502,0,0.169996959,0,0.091800579,0,0,0,0,0,-0.0926529685,-0.072298442,-0.1621598305,0.1415348205,0.020325438,-0.1569767775,0.149247852,-0.3061134535,0.165332481,0,0.003915526,0.302894397,-0.178209851,-0.046110837,-0.0228167250000002,-0.0108290715,0.0108290715,-0.199658927,-0.074623926,0,0.1363376725,0.003915526,-0.0253113,0,-0.0410643765,-0.025326242,0.65932538,-0.245722142,0.269847433
"set53_270",-0.1870807325,0.170033509,-0.1870807325,0.140320093,-0.4396255245,-0.5177107265,-0.5177107265,0.083697318,0.096130107,0,-0.2337978735,-1.0632214315,-1.5793650545,-0.732404292,0.1563188735,0.321303104,0.467081782,0,0.8152913325,0,0.094966823,0,0.05077772,0.00337541799999996,0.8289093285,0.013016012,0.073707308,0.375448166,0.40322237,0.265689287,-0.5173806385,0,0,-0.046717141,0.29369479,0,0.573668891,-0.1870807325,0.160876695,-0.349665887,0.027624446,0.066459131,0.247107108,-0.7703230625,-0.355126184,0.241018377,0.176427212,0.2883170645,0.376736203,0.358479389,0.742359141,-0.129158085,-0.163222046,-0.03161784,-0.171620728,0,-0.135488818,0.029371908,0.340498637,0.000420365499999999,-0.412747793,0.958782117,-0.0647480375,0.00622267400000004,-0.575367789,-0.158735734,-0.124449508,0.546076299,0,0.505006986,0,0.6458657455,-0.1340532635,0.085781231,-0.3132315635,-0.0935243295,-0.0485014755,-0.9713937255,-0.069872767,0.0611088365,0.171210879,-0.3459440205,0.1502114145,-0.31928881,0,0,0.00304169650000001,-0.1134426055,-0.558984618,0.9283986425,0,-0.4412096185,-1.089311206,-0.224860582,0.1870807325,-1.07331048,-0.046717141,0.154304993,-0.4601009285,-0.172917174,-0.232989037,0.323836661,-0.033596624,-0.371513898,-0.147681076,0,-0.015822962,0.581017856,0.299711403,-0.2510216185,0.563433857,-0.445170622,0.8887935325,0.1872028535,0.8166723595,0.192967209,-0.7315877135,-0.089496516,-0.337757348,-0.501061827,0.49766499,0.152331723,0.260910828,0,0.046717141,0.089117003,-0.245866624,0.041925451,-0.0593309165,-0.2970705985,0,-0.224553161,-0.137996369,0.0489620265,0.0604274945,-0.3324360875,0.19204945,0,-0.1403635915,0,-0.206862331,-0.053108167,0,0.046717141,-0.1903988125,-0.101238931,0.060192521,-0.665856101,-0.130197167,-0.233300614,0,0.9018771005,0,0.0302285595,0,0,0,0,0,0.141006942,0.1870807325,0.2286097645,0.1361686565,0.5763593735,-1.0683595715,1.384175437,-1.121875648,-0.199083899,0,0.093556403,0.246171561,0.1581499185,0.057312171,0.235100048,-0.006188207,0.006188207,-0.018967825,-0.6920877185,0,-0.2403235185,0.093556403,0.4550555825,0,0.086562919,-0.3297341995,1.099417163,-0.2169295505,0.073991182
"set53_224",-0.2013740575,-0.164925463,-0.2013740575,-0.106207483,0.0919337240000002,-0.11692464,-0.11692464,-0.1562301445,0.082638035,0,-0.200723492,0.453139434,1.220059987,-0.0436070470000001,-0.927053742,0.1129928065,0.2378329575,0,-0.216358979,0,0.2035525735,0,0.275517853,0.0959640469999999,0.3887482965,0.511549678,-0.060179165,0.110573204,0.4783906955,0.5122492465,-0.140489513,0,0,0.000650565500000005,0.196398939,0,-0.260369632,-0.2013740575,0.288305051,0.234057411,-0.0255661565,-0.181508544,-0.11858802,-0.4988977595,0.00859912800000001,-0.030830658,0.1148187075,-0.0784466645,0.29262772,-0.404096614,-0.529744254,-0.290718987,-0.104201211,0.15687039,-0.090638881,0,-0.161041762,-0.160830417,0.145821401,0.6275679755,0.0371212075000001,0.357934604,-0.135944708,-0.085998199,0.0555352865,-0.1377905755,-0.176569298,0.5346932635,0,0.061113209,0,0.3793740505,0.0710268745,0.077243033,0.220389104,-0.1616944495,0.147340894,0.8278664775,-0.105453687,0.2877984235,-0.0330974799999999,0.4114208275,0.815430953,-0.1596809385,0,0,0.03904704,-0.0257090125,1.183845319,0.6186766625,0,-0.398670046,0.4256515045,0.0778863110000001,0.2013740575,1.123921803,0.000650565500000005,-0.057108366,0.387481812,-0.067876919,-0.1944054555,-0.015344668,-0.168697618,-0.410013911,-0.050570588,0,-0.129780121,0.103584699,0.152312419,-0.436524297,0.2407094605,-0.1235795315,0.0673309384999998,0.2423547965,0.823892926,0.082568461,0.1465336705,-0.101176576,-0.140545451,-0.0319834800000001,0.4094669965,0.2503864255,0.642190761,0,-0.000650565500000005,-0.6231447265,-0.00964973699999994,0.117030709,-0.0195603195,0.0609763295000001,0,-0.192290103,0.3513394835,0.0267951605,0.057924115,-0.1021657505,0.449222898,0,-0.202024623,0,0.167523405,-0.129612033,0,-0.000650565500000005,-0.2629133385,0.172265964,0.299957253,-0.103367523,0.179114818,-0.169439775,0,0.5959138365,0,-0.349319218,0,0,0,0,0,0.0559371675,0.2013740575,0.0652497495,0.0390048055,0.3078723885,0.496968665,0.524974533,-0.6975159535,-0.265927985,0,0.039679608,0.2382664175,0.2796095595,0.068794921,-0.136269411,-0.2320707585,0.2320707585,-0.13504139,-0.2624872665,0,0.4305988985,0.039679608,-0.300921678,0,0.1031123635,0.2897254045,0.87564951,-0.1040455495,0.489574405
"set53_223",-0.1545692235,0.026941253,-0.1545692235,-0.15784363,-0.3670358375,-0.3749411075,-0.3749411075,0.17441366,-0.158512812,0,-0.270476103,-0.425846052,-0.863345494,-0.453896102,-0.3362058625,0.0873624235,0.6190077095,0,0.356564672,0,0.0169637135,0,0.117549246,0.2015223285,0.945313738,0.415123439,-0.072682038,0.242150691,0.4701994285,0.4363629025,-0.396485155,0,0,-0.1159068795,0.506671608,0,0.635188507,-0.1545692235,0.240401516,-0.441748887,0.3240726415,-0.012990959,-0.034071138,-0.627038674,-0.056645519,0.140584506,0.306077213,0.2332071915,0.370697739,-0.411323732,0.357493175,0.1187966895,-0.5941292885,-0.002444357,-0.086715541,0,-0.3313974675,-0.064948813,0.228386464,-0.127036786,-0.326981658,0.9873893125,-0.0478026985,-0.2740075145,-0.4922406975,-0.114531758,-0.095348239,0.611889376,0,0.55980952,0,0.373946496,-0.166652739,0.081459411,-0.0414525295,-0.0844629755,-0.105451083,-0.247424076,0.014716439,0.159384111,0.14900253,-0.2173340945,0.320427889,0.0177189335,0,0,-0.0700572305,0.0598145485,0.156916401,0.9120936615,0,-0.6326743935,-0.4962342675,-0.17581712,0.1545692235,-0.235515015,-0.1159068795,0.129493623,-0.086453712,-0.14145421,-0.228038685,0.242873809,-0.15406684,-0.394063442,-0.0637072270000001,0,-0.20823015,0.636096279,-0.176843375,-0.081807051,0.452569698,-0.397093561,0.7075842485,-0.00713828749999998,0.9017985765,0.140584405,-0.542716456,-0.094474172,-0.2758015895,-0.3959337575,0.0517732745,0.2101897285,0.1083916535,0,0.1159068795,0.083346665,-0.131081266,-0.00148734749999996,-0.0888265915,-0.175208714,0,-0.02725965,-0.0432305695000001,-0.0185758525,-0.1007659825,-0.2200269615,0.084465296,0,-0.038662344,0,0.0164599209999999,0.051757435,0,0.1159068795,-0.399024696,-0.057926544,-0.089576554,-0.444437437,-0.0951471365,-0.2014490995,0,1.0089658315,0,0.000664506500000023,0,0,0,0,0,0.00516846600000001,0.1545692235,0.044925852,0.103683866,0.7252783145,-0.537992895,1.428757487,-1.015359872,-0.00813309200000001,0,0.070106248,0.2887797085,0.1471839255,-0.0256427,0.285158432,-0.033717116,0.033717116,0.052665317,-0.7143787435,0,-0.0646502409999999,0.070106248,0.1203061145,0,-0.010346207,-0.1536897675,0.891315217,-0.2001816805,0.199839319
"set53_222",-0.1846935815,-0.167513827,-0.1846935815,-0.0917147850000001,-0.163340291,-0.277460191,-0.277460191,0.056013622,0.1239254895,0,-0.348367098,-0.2164655465,-0.3127530155,-0.264057025,-0.434569452,-0.0324877355,-0.1703098125,0,0.131951672,0,0.007011051,0,-0.031957293,0.36318182,0.697831039,0.188615798,-0.115257114,0.169461635,0.2942718105,0.4854509975,-0.2329225385,0,0,-0.1636735165,0.198674641,0,0.1172685425,-0.1846935815,0.00913536600000001,-0.1471584515,0.1457251925,-0.019966114,0.24341769,-0.526792972,-0.284564235,0.015551137,-0.036426858,0.0730342840000002,0.0118062985000001,-0.400263156,0.0763216184999998,-0.1296979825,-0.66965136,0.201739039,-0.060437289,0,-0.3257907515,0.017662894,0.0609053530000001,0.3867868825,-0.0246553084999998,0.48682863,-0.0555607865,-0.322848231,-0.342435056,-0.3819299905,-0.269821301,0.553920106,0,0.2857734085,0,0.3476686375,-0.171034815,0.040011372,-0.191015655,-0.141334301,0.0137291075,0.0827194955000001,-0.1619656325,0.207422343,-0.0820370269999999,0.1132159995,0.409456244,0.1111128245,0,0,-0.049007304,-0.1241966545,0.476044591,0.768460171,0,-0.4899666975,0.0454318125000001,-0.0909310024999998,0.1846935815,0.2347494745,-0.1636735165,0.134350525,-0.063710503,-0.021884921,-0.2581863555,0.117523539,-0.06060907,-0.247569401,0.095480766,0,-0.1971285095,0.28444635,0.1322944285,0.018834716,0.3730526555,-0.2076657355,0.311776367,-0.099294171,0.7206053635,0.00430652299999999,-0.4601799435,-0.158842224,-0.1907059135,-0.2624206775,0.2994162235,0.164131422,0.231246544,0,0.1636735165,-0.2690344475,-0.154551994,-0.0215529564999999,-0.1670633095,-0.1161878055,0,-0.172707604,0.013499827,-0.0439006835,-0.048605919,-0.244587061,0.141371212,0,-0.021020065,0,0.0698138605,-0.065149654,0,0.1636735165,-0.3474422765,0.053592512,0.120296072,-0.5638243325,-0.1347693205,-0.4093216595,0,0.608573583,0,-0.1713034905,0,0,0,0,0,-0.078942699,0.1846935815,0.0946221305000001,0.0819375445,0.4821613655,-0.347864997,0.94093398,-0.5662001345,-0.322157799,0,0.0433592805,0.3770758565,0.1274059025,-0.084293333,-0.0289180520000003,-0.1339730025,0.1339730025,-0.02030451,-0.47046699,0,-0.1414262135,0.0433592805,0.0852033785,0,-0.070053995,-0.168132183,0.794602187,-0.443493632,0.309029614
