"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set43_995",0.219752449,0.480458174,-0.5575435085,0.225584427,0.3803097495,1.2119454345,0.9548898075,-0.8841018115,-0.198711005,-0.415798618,0.164281322,-0.713380377,0.770102362,0.750693818,0.516418009,0.172747246,-2.045988828,-0.177925858,-0.340134791,0,0.501861424,0,-0.117516756,-0.3761502385,0.065977973,0.0368615045,-0.110436466,0.257367411,-0.435513687,0.413047506,0.3739198025,-0.5646968455,0.411798728,0.240766684,0.906317441,0,0.55630246,0.1460748715,0.931212954,0.3132256895,0.122030386,-0.492971735,0.371482276,0.239659203,0.391544112,0.542617325,-1.6134963995,-0.126060591,-0.954699826,-0.283653567,-1.261599413,-0.3326543485,-1.4942323015,0.068736963,0.37733428,0,0.1169979315,0.003282286,-0.873218627,-0.86557074,0.8502412435,2.379126613,-0.701501905,-0.4769923985,0.340299263,-0.483853877,-0.153086814,0.2045246735,0,0.211257762,0,0.3003030205,-0.242326963,-0.091586802,-0.7219188175,0.146776068,-0.0126583525,0.452048664,-0.386641639,-0.443658221,0.941815653,0.893418518499999,-1.277011065,-1.1991558205,0.326231365,0.425604065,-0.2613879065,1.325005127,0.0677697084999995,0.089797726,0,0.239798646,1.501210097,0.322516591,-0.545160206,0.194261024,0.100460744,0.097597733,-0.00470400500000001,0.192496901,-0.024826587,0.570419077,-1.120041968,-0.21742746,-0.332542021,1.0641841185,0.206445169,0.050053728,-0.568141431,-1.203773806,-1.001229917,1.12667466,0.710368152,-0.4050979355,0.128168703,0.141029837,0.5019291975,-0.712393078,-0.0333252590000001,-0.333454939,-1.0125588815,-1.147960987,0.2593397935,0,-0.100460744,-0.176566178,-0.460071502,-1.101626226,-0.23298825,0.4282444065,0.013779227,0.259380624,-0.0336171355000002,-1.6778512235,-0.141315286,1.1445239395,-0.155794167,0.274879158,-0.687735862,0,3.51000716,0.757014384,0,-0.100460744,0.347960305,1.079715215,-0.164919717,0.0821355905,-0.2623254005,-0.1407045385,-1.039727753,-0.709359002,0.176355508,0.587121476,0,0,0,0.388782844,-0.058160683,1.1782932055,-0.063820578,-0.523931839,-0.386695033,-0.8090103805,0.6515147605,0.294874368,-0.394360906,0.991406175,0,0.08295549,-2.013050765,0.37136394,0.393005709,-1.038584184,-0.484197295,-0.026114614,-0.414797917,-0.0734387045,0.218772865,0.3109072155,0.08295549,0.3734541255,0,0.167531865,0.0322771705,-0.332049441,-0.2690174455,-0.148999962
"set43_996",0.2027528145,0.390032372,-0.574543143,0.159246995,0.448857337,1.317271431,1.060215804,-1.102686679,-0.3932122815,-0.415798618,0.1276971135,-0.3988513455,0.7985286435,0.807755486,0.246197797,0.212264683,-1.956412166,-0.177925858,-0.0902339064999999,0,0.575465874,0,-0.117516756,-0.4624158205,0.0650223369999999,0.1590583535,-0.247505978,0.232733011,-0.586633999,0.4355768375,0.512282001,-0.5646968455,0.411798728,0.127518549,0.61570146,0,0.4602882065,0.129075237,1.1149378,0.3258881305,0.111675418,-0.502856617,0.347686493,0.61293875,0.373887838,0.475727978,-1.8289318325,-0.383477459,-1.086306637,-0.36227335,-1.345917639,-0.458510638,-1.3127964195,0.081762255,0.365510234,0,0.0761128735,-0.055505589,-1.022584616,-0.80370897,1.0532367025,2.1929725015,-0.6005087355,-0.541831747,0.505599526,-0.335648523,-0.08743583,0.1750626705,0,0.2150201105,0,0.0668207534999999,-0.342530829,-0.116706227,-0.79017342,0.101552098,-0.0833451995,0.6846426715,-0.2397649975,-0.4042568935,0.840259144,0.8919017385,-1.0985986505,-1.2524889595,0.401742396,0.425604065,-0.3146462855,1.0490992115,0.0904688399999999,0.267553295,0,0.183224925,1.7006887785,0.2014926055,-0.5281605715,0.1028529925,0.08087617,0.076596982,0.0738315895,0.064876692,0.006915254,0.736811754,-0.9417586,-0.161632674,-0.209448719,1.0641841185,0.1076377835,-0.103732477,-0.4532979455,-1.286162359,-1.009190609,1.188940223,0.834755241,-0.4554917845,0.105546844,0.059334985,0.765479106,-0.748002704,0.2242578715,0.1123396655,-1.097249061,-1.197348354,0.326600327,0,-0.08087617,-0.246934498,-0.249229519,-1.2185378105,-0.1444045445,0.3833170565,0.013779227,0.190262978,-0.176531804,-1.8095378075,-0.11944108,1.1179759195,-0.130864534,0.274879158,-0.6851509225,0,3.7270702105,0.648283645,0,-0.08087617,0.340390688,1.176170051,-0.215446815,0.0760383865,-0.1592907005,-0.0997978025,-1.039727753,-0.432341961,0.176355508,0.7049472275,0,0,0,0.388782844,-0.058160683,1.2445137565,-0.0468209435,-0.7396623435,-0.3083254525,-0.805751635,0.85067302,0.336398334,-0.1644675395,1.526061565,0,0.0547311545,-2.519225773,0.2631222885,0.412155153,-0.962619507,-0.448801973,-0.061509936,-0.414797917,-0.0942006875,0.218772865,0.2659798655,0.0547311545,0.1822081145,0,-0.0491821225,0.0336075295,-0.150888315,0.0767337075,-0.17342408
"set43_997",0.149377031,0.286403493,-0.6279189265,0.36157445,-0.120533107,0.937580957,0.68052533,-0.5973977025,-0.0393600100000001,-0.415798618,0.179477529,-0.777926611,0.623261421,0.786518759,0.4466650835,0.251489907,-2.028030846,-0.177925858,-0.3519385185,0,0.4378334325,0,-0.117516756,-0.681350873,0.1867825185,0.180975789,-0.00180207700000001,0.418889723,-0.369508382,0.2587577255,0.0810817735000001,-0.5646968455,0.411798728,0.26269953,0.950692425,0,0.4397507825,0.0756994535000001,0.743875162,0.1523799665,0.01154972,-0.441659208,0.395072902,-0.0512719025000001,0.74171402,0.598022213,-1.4498555285,-0.4712699635,-0.7608322075,-0.480256449,-1.3090419915,-0.2517235955,-1.537485058,0.083950398,0.334670246,0,-0.0129065265,-0.050032144,-0.763616732,-0.7017750155,0.5213458385,2.69229904,-0.6294644495,-0.7570277245,0.0629469595,-0.5053709905,-0.254570119,0.2206222865,0,0.1367973415,0,0.526923297,-0.1804037215,-0.045971035,-0.708341319,0.117238105,0.022215261,-0.1671520455,-0.621714401,-0.393728926,0.977420174,1.121206854,-1.5147774495,-1.0050845915,0.46816803,0.425604065,-0.317895794,1.147996705,0.176760089,0.1802209345,0,0.277667058,1.421618637,0.2004815645,-0.474784788,0.3342206665,0.186032369,0.214990515,0.220652829,0.141051492,-0.1612101795,0.772900026,-0.878634641,-0.358297288,-0.459986207,1.0641841185,0.305250692,0.039545197,-0.3783887025,-0.961243768,-0.872070237,0.887524594,0.8430354265,-0.1227418125,0.300879976,0.193890242,0.232026827,-0.54673856,-0.1214356985,-0.5103744635,-1.290507837,-0.895292249,0.62913156,0,-0.186032369,-0.015296283,-0.344694815,-1.0574803575,-0.133688241,0.252521417,0.013779227,0.313878901,0.190660835,-1.606497973,-0.0402654245,1.0969249825,-0.0516504039999999,0.274879158,-0.843682905,0,3.690555187,0.741778661,0,-0.186032369,0.2274431845,1.063327322,-0.093398422,-0.0695695465000001,-0.300527638,-0.158966076,-1.039727753,-0.7607240775,0.176355508,0.5794087125,0,0,0,0.388782844,-0.058160683,1.2679115585,0.00655484,-0.596982281,-0.431909626,-0.588907475,0.4776451155,0.286704363,-0.235216978,0.805716177,0,0.123792945,-1.721545037,0.370349571,0.492624951,-1.053062534,-0.4900868745,-0.0202250345,-0.414797917,-0.069353702,0.218772865,0.135184226,0.123792945,0.645462307,0,0.1938301695,-0.163642632,-0.235628614,-0.266435032,-0.172659963
"set96_246",0.715105418,0.427371719,-0.559923147,0.269036755,1.2147258305,1.8756947575,1.6670920845,-0.3283776365,-0.1482788915,-0.140389536,-0.0887149585,-3.26762445,0.108135447,2.693783898,-0.506291519,0.4344517225,-1.6939828045,-0.098302678,1.0015143885,-0.068872935,0.129588462,0,0.451522189,0.382052609,0.3943898055,-1.339512905,-0.866865652,0.546867503,-1.1835542455,0.573184865,1.060286629,0.1538016835,0.411798728,0.1354563875,1.605061796,0,0.2856606875,0.973730177,0.137833763,1.491274898,0.0215565575,-0.506916446,0.259680612,-1.105002146,-0.003634949,0.091797946,-2.4159102885,-2.087363567,-0.572846422,-0.300218187,-0.837714612,0.715833447,-1.126471274,-0.8654421465,-0.5402987365,0,0.0992559875,0.013244686,-1.988218004,-0.5077450255,1.1006710975,0.8967530505,-0.768965333,-0.33782493,0.415974595,1.4957027025,0.197544402,0.236815305,0,0.1425253665,0,-0.935067107,-0.2567010505,-0.548982415,-0.531384458,0.473527244,-0.1223358015,2.045511681,-0.3086967425,-0.2255453055,1.227684675,-1.26456131,-1.4758458445,-0.82921273,-0.788039475,0.093981061,-0.5839228535,-0.0513700860000002,-1.894264786,-0.0730491925,-0.650214093,0.17503892,-1.5359111765,1.264733054,-0.29880972,-0.315596064,0.0631513335,-0.203399507,1.026589443,-0.107328019,-0.0004684875,0.233120904,-1.022785985,0.147502598,0.14682475,0.939796333,0.3064326885,2.122829971,-0.2991838315,0.124930634,-0.9416622325,1.6870633365,0.5493888465,-0.5579966185,0.178875323,-0.295089298,1.176858189,-0.924082959,-1.014334912,-1.532270445,-0.185646881,-0.2733391245,0.349417148,0.066614872,-0.632424485,0.0354541415,-0.332321582,-1.2052031125,0.065788089,2.2574482925,0.058952815,-0.440259302,-0.6797049915,-1.779264473,-0.28606352,2.932428894,-0.983501689,0.250848857,-0.6045503195,-0.088696123,-1.1528673845,-0.2084097835,0,-1.8454810065,0.196304965,0.203676596,-0.160283575,1.826511483,-0.6026891445,-0.2989339465,-0.991454741,0.0206568355,1.2640934675,2.019199938,0,0,0,0.026121432,0.120597787,0.285170539,-0.099513469,-1.861889253,-1.184337897,-0.5420255455,-0.029455723,0.251528661,-1.5560105715,-1.218334074,0,-0.0648468805,-0.0740136884999999,-0.274203003,0.256866569,-1.084328249,0.0576696195,-0.0693967955,-0.231696504,-0.364856555,0.32273986,1.5690608005,0.0955403225,-1.7075455605,-0.308129673,-0.007169122,1.5625438285,-0.566647552,-0.327596469,-0.18501824
"set96_247",0.740738562,0.606706699,-1.2171080015,0.290842353,0.166235504,0.864846305,0.762497821,-0.111180215,0.8078540375,-0.252421267,0.0816919315,-3.229676675,-1.562222926,1.241485596,-0.5581586985,0.2510362365,-1.1622762845,-0.192117184,1.4942224815,-0.009929233,-0.135289462,0,0.00985230400000001,-0.4551683855,0.4492283425,-0.8506919495,-0.853324182,0.786016132,-1.1031293315,0.434678458,0.0790626425,-0.2498867385,0.411798728,0.3163700105,1.88955251,0,0.454055043,1.064973546,-0.051300902,-0.0529096025,-0.1390289395,-0.449478619,0.456750115,-0.917587179,0.164844496,0.241403224,-2.310449024,-1.5000285905,-0.7647132915,0.202276149,-0.3952420475,0.7199356045,-1.868354207,-1.0923919785,-0.4962358655,0,-0.088051055,-0.11668632,-1.937798445,-0.619443698,0.203524376,0.872555219,-0.565162701,-0.9372598795,-0.706796452,0.8182094325,0.197544402,0.516923729,0,0.022016892,0,-0.7204260125,-0.4739380075,-0.371082181,-0.704681621,0.582308243,0.164445348,1.007587587,-0.3456004035,-0.3799594355,1.227684675,-1.299954526,-0.219676836,-0.9718508,-0.526453695,0.10572547,-0.616504104,-0.138029454,-1.3894072775,0.238734034,-0.551498436,0.1274331475,-1.5380223215,0.325500631,-0.532853581,-0.5532103595,-0.0576828395,0.132535189,1.184296378,-0.090297352,-0.0872152115,0.379113065,-1.259466277,0.044624872,-0.025214898,1.58932383,0.4201975315,1.713745911,-1.2188304735,0.391285768,0.108945863,1.123489439,0.52923038,-0.607529555,0.3373849185,-0.273565232,0.628589027,-0.809338033,-0.551933353,-1.513914067,-1.378579839,-0.4216810885,0.5640968775,0.165233751,-1.021053455,0.365384289,-0.328420908,-1.0205718795,-0.020262996,1.4381929085,0.011306057,-0.166845926,-1.0721380555,-1.844656962,-0.2092262545,2.016089953,-1.056818542,0.334477622,-0.7079705735,-0.248922995,-0.3810313085,-0.2222090555,0,-2.1868082305,-0.095438915,0.559449821,0.069636477,0.818412348,-0.886497086,-0.57474741,-1.004960929,-0.584147752,1.2910964125,2.0445575365,0,0,0,-1.566229448,0.059028441,1.3849360215,-0.552914891,-1.637314476,-1.107732435,-0.675393108,-0.517688922,0.336054168,-1.59597609,-1.287227467,0,-0.4229909695,-0.9933359265,0.101449635,0.227522935,-1.0059087,-0.2673754555,-0.4363886565,-0.165999012,-0.1513478215,0.184108055,0.2408670495,0.0955403225,-0.3742502185,-0.135289367,0.156564116,0.5193356785,-0.653771569,-0.352537364,-0.148393797
"set43_998",0.122253395,0.493398364,-0.6550425625,0.3132202,-0.290977834,0.797591599,0.540535972,-0.643299177,0.1245811435,-0.415798618,0.098857963,-1.4005831215,0.1828152685,0.889836293,0.4660818365,0.060416188,-2.052735035,-0.177925858,-0.2175409365,0,0.3969563425,0,-0.117516756,-0.4958375585,0.1564106715,0.0932700960000001,-0.097504564,0.368331388,-0.376578614,0.2318143135,-0.02556563,-0.5646968455,0.411798728,0.070195663,0.731613542,0,0.4520097365,0.0485758175000001,0.649094185,-0.0192914649999999,0.275099475,-0.578076044,0.385088896,-0.1974371925,0.815377972,0.833446163,-1.562754329,-0.4260646035,-1.0453439675,-0.399187601,-1.031653052,-0.269570321,-1.6858396515,0.220899545,0.28941483,0,-0.019044128,-0.088258147,-0.737041679,-0.8026456665,0.2919467565,2.495719547,-0.6710393035,-0.842714744,-0.2062349375,-0.556066793,-0.269140094,0.155685738,0,0.1557791425,0,0.6884421785,-0.3004646785,-0.0960284,-0.6242493435,0.0781412365,-0.001118944,-0.266685816,-0.6735608285,-0.6414457895,0.997643927,0.945373849,-1.383807028,-0.9951138395,0.426803605,0.425604065,-0.348382635,1.107741365,-0.1218274555,0.2450934415,0,0.2440469805,1.152789605,0.0133383500000001,-0.447661152,0.2363020605,0.132536439,0.207487571,0.195851618,0.188828048,-0.130531281,0.743277229,-0.991881254,-0.465386982,-0.52915369,1.0641841185,0.3015453665,0.063382659,-0.586583603,-0.92853132,-0.746929579,0.71812926,0.6700109715,-0.214583269,0.2394284925,0.076020707,0.0604328224999999,-0.551137218,-0.1230091365,-0.6325537905,-1.1491934495,-0.940978417,0.5726926645,0,-0.132536439,-0.02487705,-0.36013424,-1.090146891,-0.2804888,0.128126133,0.013779227,0.42998601,-0.0407874465000001,-1.639204268,-0.1287163305,1.006208381,-0.258809651,0.274879158,-0.817310611,0,3.6316104215,0.738822403,0,-0.132536439,0.142413171,1.05603381,-0.028634682,-0.1575433925,-0.400314201,-0.223381616,-1.039727753,-0.6897129215,0.176355508,0.8096202615,0,0,0,0.388782844,-0.058160683,1.13334776,0.033678476,-0.7245417285,-0.4710358985,-0.6181912235,0.125730947,0.378915237,-0.2774623485,0.514795983,0,0.1118197125,-1.54806767,0.473701971,0.512676226,-1.19294171,-0.462618716,-0.047693193,-0.414797917,-0.115459139,0.218772865,0.0107889420000001,0.1118197125,0.901342617,0,0.2484914065,-0.390865363,-0.353608598,-0.279290586,-0.148480139
"set43_999",0.2086001405,0.415340306,-0.568695817,0.529969327,0.3662142215,1.3010909985,1.0440353715,-0.8820484785,0.087239578,-0.415798618,0.1418177665,-0.3871440735,0.7541631805,0.666460654,0.431149239,0.118318636,-1.960795536,-0.177925858,-0.1934275995,0,0.763572836,0,-0.117516756,-0.5262433905,0.129930402,0.015387856,-0.102999725,0.368971926,-0.90242172,0.2292235625,0.4404050245,-0.5646968455,0.411798728,0.154762823,0.930887271,0,0.464402586,0.134922563,1.329859648,0.3473373355,0.178765748,-0.433045406,0.357795306,0.516013111,0.597769873,0.802243978,-1.781756599,-0.4714715815,-0.818404451,-0.351610948,-1.4287932425,-0.3400712935,-1.5711241805,0.129791274,0.371178671,0,0.095584112,-0.071985659,-0.94320047,-0.857246364,0.840030572,2.498525518,-0.5402189915,-0.5567253935,0.3890441735,-0.270009872,-0.156057901,0.25795511,0,0.166662654,0,0.1885800345,-0.2211887625,-0.089772086,-0.590620645,0.1791262945,-0.022773362,0.503656386,-0.334822021,-0.2318477625,0.665216075,0.86159431,-1.1253437045,-1.2580947675,0.457507862,0.425604065,-0.2423590155,1.0311643105,0.1501067135,0.1178240725,0,0.2643548675,1.791091745,0.145281745,-0.5340078975,0.3958954205,0.089149497,0.047025537,0.2112143305,0.070513773,-0.071046899,0.595569384,-1.076773716,-0.359680109,-0.352075267,1.0641841185,0.229519243,0.0342301169999999,-0.508025144,-1.224748793,-1.0060926135,1.1364250175,0.7030586315,-0.373065586,0.1960146725,0.00087235400000002,0.6118594775,-0.729038228,0.2014472335,-0.0390114515000002,-1.227784178,-1.1776806425,0.544752711,0,-0.089149497,-0.158107912,-0.384553163,-1.236442675,-0.2262308085,0.307744425,0.013779227,0.297269113,0.0216086215000001,-1.768636623,0.07336781,1.15071407,-0.0924626219999999,0.274879158,-0.6875769235,0,3.46995709,0.72978849,0,-0.089149497,0.4858662115,1.038490691,-0.12079354,0.0831608095,-0.2233308475,-0.1098411755,-1.039727753,-0.7432900385,0.176355508,0.6877515885,0,0,0,0.388782844,-0.058160683,1.403891736,-0.0526682695,-0.8046476305,-0.4048975705,-0.724320177,0.752088544,0.227988769,-0.2687439835,1.6106679,0,0.126458025,-2.63773062,0.3734223945,0.446572916,-0.918489037,-0.484296516,-0.026015393,-0.414797917,-0.039995905,0.218772865,0.190407234,0.126458025,0.3717001045,0,0.218073163,-0.066383928,-0.067746803,-0.349000332,-0.154207267
"set43_1000",0.1895345615,0.35040497,-0.587761396,0.361827197,0.2667435135,1.1462653845,0.8892097575,-0.8220825505,0.0834906039999999,-0.415798618,0.1406213245,-0.6380755595,0.4777358235,0.82953973,0.429848434,0.14606074,-1.939127331,-0.177925858,-0.215901387,0,0.7374489855,0,-0.117516756,-0.41121385,0.0875094265,0.0643642760000001,-0.136066479,0.322464183,-0.562843663,0.2586595685,0.298762123,-0.5646968455,0.411798728,0.145435485,0.548056987,0,0.4261664095,0.115856984,1.328678658,0.2332555845,0.159745309,-0.519259977,0.248988815,0.42529012,0.591763745,0.763665576,-1.8618526955,-0.5886441145,-1.0397602485,-0.326950242,-1.1701311045,-0.4879674885,-1.4177558515,0.164352626,0.365601803,0,0.1457163665,-0.049869701,-0.787694617,-0.886801891,0.786633095,2.3086446675,-0.5717265925,-0.591331199,0.290283449,-0.4336943865,-0.00377846699999998,0.5421993715,0,0.1429609085,0,0.3454590185,-0.086014028,-0.067226214,-0.4244537415,0.1206570965,0.205518856,0.4483038385,-0.476882885,-0.356706132,0.72173883,1.007471957,-0.768025386,-1.2079303865,0.439100836,0.425604065,-0.2548170745,0.9750428025,0.0455914844999997,0.091397921,0,0.1287409475,1.6225558895,0.082392501,-0.5149423185,0.2642408175,0.107018634,0.131614096,0.1894563705,0.016863434,-0.1999756235,0.719683917,-1.066881677,-0.275773373,-0.424556209,1.0641841185,0.295150469,0.160147301,-0.409279018,-1.1820748055,-0.9963791735,1.0266510905,0.787335873,-0.357665352,0.3357339495,0.090208208,0.411765916,-0.682529845,0.12438913,-0.0525831980000001,-1.21391588,-1.108072122,0.471338299,0,-0.107018634,-0.135495841,-0.345053978,-1.1618316595,-0.2067542905,0.2129862065,0.013779227,0.201933235,0.0280528305,-1.7294907405,-0.026297417,1.063273528,-0.148868695,0.274879158,-0.7245116395,0,3.627353591,0.750857194,0,-0.107018634,0.2115340865,1.204082891,-0.00697700300000001,-0.0107583955,-0.212317645,-0.094257016,-1.039727753,-0.740674213,0.176355508,0.6699371875,0,0,0,0.388782844,-0.058160683,1.3600780515,-0.0336026905,-0.735445294,-0.506219809,-0.7358443425,0.4663790795,0.218716436,-0.169632801,1.530783381,0,0.087054406,-2.655780189,0.4243746715,0.442965024,-1.035517713,-0.6600713115,0.1497594025,-0.414797917,-0.0353597385,0.218772865,0.0956490155,0.087054406,0.334885185,0,0.3587255995,-0.16686661,-0.166569779,-0.3808504355,-0.209343977
"set43_1001",0.2200188055,0.25087706,-0.557277152,0.419055831,-0.1460919855,1.1410280785,0.8839724515,-0.7319222485,-0.2282558985,-0.415798618,0.21196036,-0.403177378,0.682878174,0.708795659,0.361960279,0.1793500185,-1.7815792265,-0.177925858,-0.2182683345,0,0.7573716265,0,-0.117516756,-0.7208574905,0.0760097324999999,-0.0974659645,0.042284455,0.428645237,-0.5093962715,0.4853981775,0.307694144,-0.5646968455,0.411798728,0.1853829115,0.857759386,0,0.4533276195,0.146341228,1.405077894,0.189574414,0.0127548075,-0.49721051,0.312777464,0.558329358,0.835627354,0.465128963,-1.62348561,-0.525054669,-1.049368702,-0.410170922,-1.336097211,-0.452636052,-1.5388301255,0.098566706,0.27441255,0,0.0236808855,-0.124734989,-0.822098666,-0.7307383055,0.7608057445,2.5348417505,-0.634917143,-0.777275951,0.3370637915,-0.317688125,-0.124685322,0.298836563,0,0.1578915145,0,0.236996915,-0.1905111285,-0.155700304,-0.685579112,0.151660437,-0.020076948,0.4175104555,-0.4107621275,-0.4389026875,0.950602028,1.208014033,-0.7720296065,-1.257133454,0.691960597,0.425604065,-0.3807607005,0.9124161745,0.4111108085,0.087944545,0,0.366333843,1.7557160205,0.147081471,-0.5454265625,0.3992806835,0.1478734255,0.147972645,0.328650771,0.018710948,0.061395731,0.634813121,-0.976843614,-0.030296788,-0.678807369,1.0641841185,0.1971884225,-0.0401485015,-0.3764822725,-1.1419407575,-1.122306448,1.090863422,0.745512095,-0.3059209165,0.199216782,0.071149585,0.5291390385,-0.781467508,0.219976492,0.00993241199999984,-1.5291048865,-1.1185132135,0.568434304,0,-0.1478734255,-0.1305677675,-0.364792641,-1.137609718,-0.1782017375,0.222394866,0.013779227,0.160467575,0.1301870755,-1.667229694,0.0365930579999999,1.0580072665,-0.138470213,0.274879158,-0.734882187,0,3.7186674925,0.690267967,0,-0.1478734255,0.1650161325,1.17656021,-0.00929786900000001,0.0504392889999999,-0.229749634,-0.159381774,-1.039727753,-0.809210615,0.176355508,0.5947164625,0,0,0,0.388782844,-0.058160683,1.436172688,-0.0640869345,-0.658986784,-0.451457948,-0.733711233,0.6651721225,0.18760916,-0.1397316835,1.408183323,0,0.0875735025,-2.7169562075,0.4412037255,0.505450849,-1.058730655,-0.483716079,-0.02659583,-0.414797917,-0.0198061005,0.218772865,0.105057675,0.0875735025,0.3649245155,0,0.0936621005,-0.2175432315,-0.07311517,-0.3272545835,-0.309514237
"set69_130",0.184055164,0.107817609,-0.193360853,0.294581775,-0.4384350805,-0.5739662655,0.0714654915000001,1.0404189575,0.885874141,-0.248540244,0.3355977205,-0.6415729805,-0.6235497645,0.67723579,-0.2554756655,0.4965441355,0.3355977205,-0.111558986,-0.3118121315,0,0.117191171,0,-0.060665886,-0.879276329,-0.1327039745,0.282474046,0.347932394,0.262362896,0.4663449245,-0.741963951,-0.5686616405,-0.4726923315,0.298285126,0.4320349085,0.416764072,0,0.2396956735,0.0521812445000001,0.164979099,-0.3086946105,-0.2791773775,0.163394788,0.320229981,-0.0521454135,0.636586241,0.237108904,0.6629851005,-0.311965248,-0.666882823,0.657724696,-0.148708807,-0.047393221,-0.5608199615,0.20464567,-0.242949421,0,0.023301014,0.038055315,0.320407709,-0.282879332,0.094353024,0.6662349735,-0.034141928,-0.651652218,-0.4822239435,0.526899061,-0.067223868,0.2575176765,0,-0.0116439305,0,-0.154785464,0.7353504515,0.428897572,-0.3966558725,0.054532459,0.08657867,-0.202891187,-0.5295248995,-0.2418543605,0.503539378,0.5415825445,1.0593956735,-0.21941545,0.645329748,0.337942108,-0.167843622,-0.298117207,0.3169955205,0.2141072665,0,-0.0308135855,-0.4018476595,-0.0473982285,-0.337655743,0.018514235,0.3355977205,0.319067451,0.4659224415,0.296243059,-0.076036459,0.235353987,-0.139968914,0.074055503,-0.479834573,0.522037751,0.350730607,1.0676354695,-0.0411181349999999,-0.440612571,-0.045534923,0.285979395,0.3582533735,0.459455924,0.2887388565,0.132791211,-0.198405333,0.0557738990000001,0.0446792059999999,-0.148970033,-1.589479949,-0.2070079485,0.7158296545,0,-0.3355977205,0.800262516,-0.134251441,0.2515601615,0.234266134,-0.244167308,-0.038463169,0.041255563,0.349600931,-0.15171841,-0.0212982875000001,-0.0885279439999999,-0.109719774,0.180117563,-0.3270145675,0,0.267428059,-0.342148551,0,-0.3355977205,-0.0483846000000001,0.00594624299999991,0.926299307,-0.684335274,0.4790184925,0.1618280775,0.406408988,-0.4510672965,0.110757532,0.405174297,0,0,0,0.261369908,0.175264087,0.4667791685,0,0.3525248955,0.0130464495,-0.356806707,0.0368070199999999,-0.023287861,0.626314972,-0.142510173,0,0.054532459,-0.7293490685,0.412795625,0.24759699,-0.0819454399999999,-0.425124476,0.076036459,-0.299987137,0.165163339,-0.102775848,0.130673532,0.054532459,0.298543339,0,0.662400098,-0.2951879385,-0.272459522,0.00404415799999999,0.636915255
