"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set106_48",0.17170751,0.190432973,0.044096336,0.0990405285,-2.138684002,-0.692313904,-0.825316062,-0.052857533,-0.170876971,0.11744957,0.718379856,-1.6489660845,-1.8775481245,-0.163311637,0.0510115675,0.576144213,1.185415208,-0.244512431,0.360756663,0,-1.114143106,0,-0.563422989,-0.714036176,-0.2675613715,0.1784538775,-0.608649117,0.152680039,-0.238405553,-0.427676996,-0.5172448985,-0.248105733,0,0.512305974,-0.8978842,0,0.169233829,-0.230552001,-1.472175742,-1.2748948355,-0.487191766,-0.94838462,-0.24968405,0.080033028,0.794496094,0.389931225,0.7771024195,0.300728309,-0.202778694,0.168067649,0.407698245,-0.1985681495,-3.015224839,0.136349398,0.620348462,0,0.1522126145,-0.282699537,-0.103781413,0.1315695925,-0.466671188,0.3149195445,-0.205906098,-1.147349755,-0.1764295475,-0.250532232,0.116566635,0.054702299,0,-0.050065331,0,0.1504031345,-1.398774217,-0.012333742,-0.271052066,-0.548031735,0.045664697,-0.882051632,0.2668952775,-1.3336570805,0,0.005837342,0.3928758715,-1.027988607,0.076709216,0.012819333,0.063709275,-0.7824923775,-0.827968584,-0.33574077,-0.074845502,0.437659069,-1.9456657765,-0.274053628,-0.086184833,-2.154646572,-0.00391543599999999,0.334906094,-0.287180187,-0.271911931,-0.012503446,0.466192973,-0.683478706,0.397873805,-1.340321228,0.3923989475,-0.142784068,-1.0414695655,-0.025642709,-0.726222515,0.6954736015,-0.0529399735,0.354622016,0.452414341,-0.06264496,0.102832895,0.00820404950000009,-0.02906659,0.089555213,0.201846494,-1.6970966865,-0.0827343185,0.6015737415,-1.495361844,0.562267358,0.1736090665,-0.733100887,0.347504682,0.099166086,-0.875770968,0.378618439,-0.224434224,0.105098925,0.2200638775,0.3242374795,-0.9079093775,-0.350789731,0.226475154,-0.34270457,-0.039393325,-0.01200381,0.367374182,0,0.2140062,0.5435174235,0.055041558,0.543648115,-0.375867821,0.4007792685,0.2149951515,-0.23772504,-4.184642382,-0.18995678,1.7446923555,0,0,0,0,0.370081631,0.1740353135,1.424161631,0.629329044,0.12929213,-0.152025197,-0.1275469715,-0.213835098,0.062833307,-1.088511462,0,0.564599227,-0.582594696,-0.44192665,0.122220368,0.735739904,1.095007894,-0.403369301,-0.0966161785,0.581395439,-0.0625204235,-0.606718282,0,0.8804799375,0.1805149,-0.040917905,-1.29755775,-0.1881538655,0.08071068,-1.200455898
"set106_456",2.232200075,0.533519199,0.44241973,1.4392040515,-2.0032729805,1.0137693525,-0.5670948385,-0.0708604860000001,1.601560098,0.644113919,2.215438566,2.3446409295,2.4052581765,-0.378941514,-0.0904237395,-0.133895924,0.895733632,0.164875497,-1.6585146105,0,-1.158808649,0,-0.596823979,-1.907388111,1.3564921765,-0.1291465515,0.320217813,1.159724162,-0.262058903,-0.543302398,0.985625246,-2.0407595555,0,2.225330093,0.689312542,0,1.064917912,-0.0617053235,-1.34828475,-2.178267216,-1.738867136,1.357550719,-0.527584861,-0.16118587,1.330655551,0.234607883,2.170282459,1.437045068,1.16922862,0.47047487,-3.2211878855,-2.847808105,-1.0447576835,2.109784132,0.867286876,0,1.329226695,-0.868570732,1.046021955,0.767873983,1.820742489,1.945722915,-0.4976304215,-1.147475067,-1.371014073,-0.8381882285,0.116566635,0.5109686365,0,0.380791715,0,0.500353266,-0.1140831835,0.623083497,0.173586806,0.19961598,0.9816160585,-0.688702431,-0.500365054,0.063824935,0,1.166350782,1.506521773,-2.3617923915,-0.918901049,-0.236170588,1.361541643,-0.6167890275,-0.0317166470000001,0.229200997,-0.235765101,-0.4945411645,0.5251616705,-0.4083454375,-0.087486063,0.0488754784999994,1.904096654,1.323183756,0.895316329,0.061899838,-0.4986464945,-0.045253588,-2.138753777,-1.871020999,-0.486553227,-0.212917871,0.564459656,-0.575410238,1.1802335945,-1.038114906,1.05491914,0.540868953,3.200076839,2.451584301,0.7184052705,0.904893211,-0.5776112345,-0.457465847,0.8578384575,0.3699994565,0.054330209,-0.2774880595,0.954809309,-1.312890555,-1.093536209,-0.1855342205,-1.413816056,2.666238927,0.099166086,-3.3297813015,0.523701476,-0.599522814,4.047972574,1.8453589925,-1.0119846285,-0.554991234,0.237659236,0.818006346,-1.498027502,-0.533867331,-0.347778863,-1.273704324,0,-1.166730372,2.4924138285,-0.18916262,0.566397749,-1.8627194285,-0.739455167,0.931703508,-1.488472671,-3.121923129,-2.034883847,-0.1579764625,0,0,0,0,1.167494305,1.409126543,1.537838395,2.187300789,1.276202247,-0.2458827155,4.21155528,-0.051087816,0.8396206845,-1.519133961,0,-0.489170267,-1.218575864,1.516677967,0.275164749,0.101665357,-0.2647962665,-0.8963512945,-1.2246976895,1.6778376015,0.3142019455,-0.8972952215,0,3.047792421,1.010865807,-0.2543502175,-0.444426439,0.9546938325,1.985751851,-1.186769689
"set106_475",1.132081508,0.172235505,3.1510340355,1.6869091515,-1.176895904,1.690127426,-0.217470489,0.3398787495,1.214846621,0.584624614,2.336112564,2.618656543,2.613446071,0.00777196200000002,-0.284489169,0.0995736169999999,1.672346725,-0.119902855,-2.199882826,0,-0.772095172,0,-0.32924141,-0.8910693195,1.3073905645,1.831855267,-0.110069072,0.356802359,-0.0285893620000002,-0.584843392,2.101778774,-1.1661002275,0,2.329187088,0.73564291,0,1.140441429,0.3409148795,-0.961571273,-1.5092191255,-1.383998406,1.777547514,-0.136034955,-0.397621858,0.756835494,0.388175042,1.8832530345,1.229108396,1.5402017455,0.549567137,-3.961830875,-1.9025073945,0.538400044,2.207426464,-0.187717532,0,3.0060272465,1.767994049,0.710155248,4.2202010825,-0.657385795,1.8866857415,0.3801551555,-1.3175304585,-0.545825641,0.2146185635,0.116566635,-0.0823987440000001,0,0.685898877,0,0.6846151745,-0.0700408294999999,-0.300034256,0.647579973,0.460170861,0.322260759,1.9119086575,-0.723036187,0.2017978705,0,-0.262752592,1.0866639575,-1.5512624295,-0.806998923,-0.238989723,0.3209831765,0.4455899235,-0.0813373715,0.309866014,-0.278536089,-0.1494771155,-0.6136891535,0.0551709664999999,-0.205245929,1.2753083675,1.85256923,0.961318292,0.696840811,0.363855641,-0.3092193075,-0.219929018,-1.7520403,-1.484307522,-0.114987644,-1.260401923,0.778265355,-0.8913170905,1.441471453,-0.704396989,1.08887736,0.307504596,2.648097024,2.6677294375,0.4391125715,0.978284521,0.0100959119999997,-0.442073037,0.7454373215,0.2623364625,-0.0546388849999999,-0.237282348,0.9363352485,0.223324833,-1.402403478,-0.048855839,-1.346050306,1.6910757315,0.099166086,-2.575220258,2.515295191,-0.665914297,4.2433609035,2.0740559355,-1.221288659,-0.0845479675,0.421594329,1.058636133,-1.344783566,-0.754372537,0.029122728,-1.463299352,0,-1.164281894,3.110090118,-0.250464106,0.988328421,-1.380287019,-0.3209313055,1.4944096595,-1.101759195,-2.942103359,-1.572772641,0.805556337,0,0,0,0,1.392326003,1.0740687635,1.050651567,1.113083745,-0.602167831,0.3604726275,4.2859919905,-0.464875228,0.965650435,-0.842408347,0,-0.607777099,-0.095148201,1.129964491,0.627453496,0.723171684,-0.6289521455,-0.6990650055,-0.6640530325,1.1328677475,0.2545724425,0.071865992,0,2.185387593,0.542933154,0.0550017505,-1.001030239,1.3973237105,1.840401648,-0.715296578
"set106_476",0.259086255,0.350306818,-0.237889619,-0.165322281,-1.909429443,-0.842182471,-0.441192753,-0.4027929825,0.196983948,0.123212872,0.910349094,-1.016508562,-0.677618889,0.369098518,0.051913588,0.560973291,0.227794606,-0.401109372,0.259227367,0,-1.2992859295,0,-0.452661084,-1.5507886635,-0.60465661,-0.1524941315,-0.224993188,0.204146472,-0.0561184970000002,-0.697952557,-0.05270602,-0.1786563915,0,0.731948624,-1.058107706,0,0.2525898465,-0.418211442,-1.913864071,-0.598793983,-0.756916336,0.059455642,0.018546508,0.2258174205,0.43471138,0.411134497,1.2605504185,0.051987176,-0.100901902,-0.032338905,-0.3110158265,-0.7069760965,-3.328075674,0.6390664375,1.2899405695,0,0.404680922,-0.423166346,0.797289426,0.032248522,0.0738424070000001,0.6098065875,-0.5564164965,-1.0938369165,0.2098711975,-0.3270189155,0.116566635,-0.00893829750000003,0,-0.3785578085,0,-0.4152235565,-1.0663549055,0.208181072,-0.359593739,-1.2319227585,0.22968175,-0.3453717515,0.4364520455,-1.024927187,0,-0.2850557185,0.4384692505,-1.9179774845,-0.196998799,-0.04305001,0.2932451835,-0.559891781,-0.726698471,-0.5266108755,-0.119992575,0.522201439,-1.923549919,0.258904917,-0.292742694,-1.7340646905,0.04288547,0.34218881,-0.6136672765,-0.409526671,-0.0241179465,0.173292214,-1.092891839,0.32413097,-1.256137605,0.9273247115,-0.284164263,-0.506678884,-0.177928588,-0.6719594675,0.8148448215,0.5647439485,0.6541525655,0.653719706,-0.348636268,-0.103487138,0.454870935,-0.114457083,0.2467341655,0.6123406965,-0.9309907785,-0.073881652,1.013278114,-1.160201783,0.0363942025000001,0.210220171,-1.397720048,0.622700018,0.099166086,-1.6407091805,0.49000423,-0.440612371,0.516937161,0.655160784,0.45364988,-0.5039288315,-0.376246845,0.251155561,-0.611855282,-0.220746963,-0.109876221,0.6151084995,0,0.366944847,1.3926499125,-0.281952225,0.547551261,0.3279878,0.3256223575,0.1817749435,-0.735876952,-4.3602314685,-0.4366045815,1.5240820755,0,0,0,0,0.853230543,0.348652093,1.204086593,0.743172912,0.470217294,-0.617250943,0.848625353,-0.516084673,0.134684785,-0.859886707,0,1.216209107,-0.761020887,-0.378447594,0.069690913,0.755509869,1.2333045665,-1.6735310535,-0.134673877,0.886892456,-0.036241777,-0.2251016515,0,0.647388139,0.50813031,-0.0245405735,-0.955984264,-0.44730585,-0.14309715,-1.275979997
"set106_477",0.14740699,0.262841315,-0.426397907,0.0846091975,-2.1200085005,-0.9638702545,-0.4263483645,-0.7453605185,0.226587467,0.178906677,0.70074306,-1.3214244815,-0.6404909605,0.401398618,-0.2590087945,0.33369605,0.539163321,-0.393740059,0.139164195,0,-1.128694562,0,-0.419591448,-1.3739221615,-0.2914485435,-0.00311012099999997,-0.460834704,0.167790153,-0.272576676,-0.121822806,-0.11854346,-0.3868187935,0,0.54176849,-1.251483884,0,0.275231666,0.012028653,-1.810544525,-0.5032184515,-0.389054721,-0.110518019,0.184559338,0.016678563,0.270055199,0.31073051,0.541991094,0.0286310875,-1.265342908,0.184717544,-1.058181367,-0.633675896,-3.632687652,-0.1670352745,0.5945945895,0,0.2411624475,-0.432952446,0.547732853,0.0590879204999999,-0.5324099345,0.142656442,-0.8217992035,-1.428079305,-0.232246167,-0.458324794,0.116566635,0.1138034085,0,-0.165873281,0,-0.4054723015,-1.374944009,0.296253037,-0.3350900635,-0.7796309335,0.171361749,0.2012933215,0.3257943905,-0.4260777395,0,-0.5161818775,0.0122094935,-1.5068717285,-0.375720672,-0.123482874,-0.1035132985,-0.5981206645,-0.2853241105,-0.599021855,-0.200858332,0.383466404,-1.8638932185,0.382463714,-0.181300713,-1.204793837,-0.047445601,0.555437533,-0.9106986405,-0.242655604,-0.085904105,0.275853647,-1.337719182,0.152097967,-1.263843645,1.330742374,-0.221931994,-1.2659263665,-0.6328581025,-0.8570249015,0.8851187375,0.6710222495,0.237497389,-0.167391502,-0.191941193,0.050101887,0.4524385645,-0.101969889,0.2289696395,0.3029867015,-1.624330352,-0.015068533,0.582976729,-1.270016464,0.3530281875,0.1536918995,-1.500835858,0.523523982,0.099166086,-1.4846736795,0.256469374,-0.136969723,0.8608927375,0.756687194,-0.0564390875,-0.449376195,-0.662140038,0.200369126,-0.284821846,-0.227707178,-0.1380005,0.2988319315,0,-0.034410173,1.4146336265,-0.184455308,0.829561751,0.2910604935,0.1940627195,0.1402019565,-0.227169888,-3.931482847,-0.3260404055,1.4264427415,0,0,0,0,0.65872509,-0.0572828165,1.432639787,0.3823205765,-0.4505939065,-0.6437835015,0.5609938925,-0.31857931,0.277097123,-0.960076691,0,0.513273508,0.015337482,-0.303667295,0.10841007,0.72790942,1.076004261,-0.936801951,0.0688456385,1.0361353815,-0.0886613115,-0.3136353675,0,1.193948935,0.329091373,-0.125896749,-1.179343527,-0.3722903025,0.126232456,-0.977639932
"set106_478",0.241645122,0.355117165,-0.4114816635,0.0543703895,-2.023305105,-0.476952654,-0.486393834,-0.7507131405,-0.036803033,0.17263358,0.95683643,-1.497974969,-0.764262673,0.341158532,-0.0707077205,0.549589725,0.709909699,-0.424339949,0.3001616695,0,-1.3134294505,0,-0.460475011,-1.5288013755,-0.5108382935,-0.162927514,-0.448032858,0.254508367,-0.0320904360000002,-0.5648322125,-0.236747814,-0.206591193,0,0.756374008,-1.360487228,0,0.372783695,-0.3151961925,-2.012924339,-0.6579651035,-0.674223623,0.102880211,-0.031516699,0.070816278,0.386999312,0.342337254,1.113316365,-0.0641038480000001,-0.5384559685,-0.040982594,-0.0820971804999999,-0.699898163,-3.541265541,0.5560672155,1.0196091195,0,0.2606200205,-0.397077206,0.669087869,0.241877226,-0.4092972355,0.594106077,-0.829956315,-1.3730383815,0.232175559,-0.5610700915,0.116566635,0.1309625495,0,-0.133703214,0,-0.2698659775,-1.2294096085,0.264339164,-0.3955340455,-1.2625474665,0.2115742215,-0.691474949,0.485049871,-0.979043163,0,-0.362704266,0.3259254045,-1.839940501,-0.160475269,-0.114991787,0.027704878,-0.6873125225,-0.620673865,-0.364617661,-0.114323738,0.5051856345,-2.0471626275,0.3029469435,-0.109241874,-1.548132348,0.0664155719999999,0.483474861,-0.6994235625,-0.246616018,-0.0815704115,0.283904589,-1.454799111,0.183445553,-1.392447814,1.5263424355,-0.359611772,-0.1742809455,-0.518190142,-0.7418244095,0.928695044,0.602987091,0.942081921,0.3210373715,-0.1596060085,-0.003121267,0.4184824435,-0.092529932,0.116171449,0.368345844,-1.230164568,-0.057483431,0.831063152,-1.381830123,0.3354381295,0.185536655,-1.697582787,0.5270763975,0.099166086,-1.935966075,0.413442076,-0.371285445,0.3312527615,0.775171978,0.0812634425,-0.5280693255,-0.513945758,0.196749369,-0.542907596,-0.265026054,-0.085529316,0.3349000105,0,0.228146417,1.1757464105,-0.258404354,0.638112378,0.335090344,0.452912015,0.351160591,-0.970864077,-4.396855,-0.6098522545,1.4729721295,0,0,0,0,0.690531299,0.1920098835,1.310402475,0.7962451335,0.4059306625,-0.47542921,0.490967298,-0.21632771,0.1754803165,-0.981636092,0,0.858200504,-0.671854044,-0.307911792,0.162994692,0.758712594,1.1653499915,-1.6437237365,-0.1073203195,0.731161435,-0.1726784235,-0.391003556,0,0.7113131145,0.511494343,-0.0426109145,-1.0515467105,-0.5557520465,0.162833455,-1.257467469
"set106_479",0.296176443,0.211179297,-0.5117050895,-0.0038697405,-2.0394036825,-0.3292652545,-0.3338652305,-0.6213907815,0.218385294,0.240566375,1.117944075,-1.0680413045,0.0465220755,0.399080706,-0.0107704565,0.717786191,0.624829853,-0.500673017,-0.112533078,0,-1.3969498525,0,-0.54193962,-1.787338138,-0.3299216285,0.0025956989999999,-0.369037008,0.219648568,0.029826377,-0.6296323365,0.073145061,-0.185560109,0,0.850174388,-1.530620735,0,0.4635246045,-0.427710151,-2.209781573,-0.579610529,-0.624340777,-0.160502758,-0.075521284,0.081672175,0.545292631,0.275179942,1.026447038,0.225763722,-0.521430225,0.037384444,-0.4871058445,-0.640175307,-3.570834953,0.376180682,1.050217906,0,0.387045259,-0.403152121,0.63694374,0.199506623,-0.0680005969999999,0.518473773,-0.9710456575,-1.429584272,0.2780819825,-0.469577543,0.116566635,0.3403631045,0,0.0161384955,0,-0.484690995,-1.346844247,0.377550032,-0.449282699,-1.278708663,0.0564325745,-0.5322917725,0.420106432,-0.4068152585,0,-0.218599235,0.491643797,-1.894325751,-0.124850184,-0.18728561,0.255345256,-0.5478549925,-0.439043707,-0.3677710155,-0.219929172,0.3673579315,-1.7565144405,0.3661740495,-0.208326412,-1.465717515,0.149064897,0.468432096,-0.350220047,-0.266904737,-0.104250763,0.399799774,-1.595914255,0.201964937,-1.163469148,1.497805134,-0.232568685,-0.0868663975000001,-0.414020535,-0.909109126,0.842655277,0.782523827,0.6618459835,0.1931479585,-0.0760497985,-0.030340798,0.6829064685,-0.024922006,0.2581836865,0.4733339245,-1.322873007,-0.054414764,0.9970716735,-1.670357634,0.345942881,0.222536459,-1.812059657,0.7369557025,0.099166086,-1.630599622,0.433888725,-0.415499348,1.3281660855,1.11599928,0.3965508035,-0.391798575,-0.808949897,0.199499158,-0.543074535,-0.11956803,-0.135068969,0.329063093,0,0.320356979,1.22341241,-0.09914829,0.78153624,0.3976204755,0.591182232,0.427046127,-0.923463548,-4.3881286225,-0.579865997,1.2000626675,0,0,0,0,0.670029939,0.18138922,1.330325135,0.7718346565,0.4363529115,-0.4979321595,0.884597924,-0.143598103,0.0757146255000001,-0.994171283,0,0.903330504,-0.780055081,-0.352720285,0.117006354,0.638320783,1.193719138,-1.580112304,-0.0727531795,0.8276757625,0.0493507235,-0.411490156,0,0.697531583,0.27601581,-0.064337774,-0.877220775,-0.6209235385,0.3797973295,-1.379405165
"set124_537",0.128241233,0.298532962,-1.5042112875,0.3183545165,-1.1130053085,-0.0590981225,-0.0590981225,-1.0184460935,-0.171019325,0,0.913693449,-1.3228290895,-0.6918143865,0.718709374,-0.2509955175,0.378689707,0.352131958,-0.353419285,0.1819050595,0,-2.023983295,0,-0.558499402,-1.946654739,0.2328111015,-0.6214246405,-0.778914417,0.138177934,-0.556764577,0.339179167,0.069360199,-1.072933711,0,0.439150967,-0.398432394,0,0.512759713,-0.559842721,-3.228244679,-1.0837332355,-0.248110873,-0.195835738,-0.172891916,-0.327738543,0.933163475,0.129407352,0.597361224,0.354688445,-0.9085564655,-0.654456834,-0.288209958,-0.3582639815,-4.224162693,0.576697588,0.981047075,0,0.204826563,0,0.663116876,0.1237296085,0.6401332975,0.15707115,-1.720689124,-1.9556759785,-0.528849127,-0.369323149,0.373883759,0.65121824,0,-0.286642569,0,-0.3482391015,-1.696219353,0.228182807,-0.219747528,-1.166306601,0.595077256,-0.786975529,0.647948357,-0.6379985345,0,0.050900567,0.2658823405,-1.17106873,0.001515245,0.11379278,-0.3730466935,-0.4737826095,-0.4826552125,-0.270000841,0.023419546,0.045913404,-1.4184275135,0.364734102,-0.035528505,-1.923777396,-0.054783363,0.646491104,-0.304977671,-0.427304278,-0.20943432,0,-0.944398616,0.166876247,-1.051728546,2.857684894,0.04491754,1.5174722505,-1.239058046,-1.2370664095,-0.2055798495,0.5719971825,0.372328012,-1.0624630345,0.223508783,0.176744038,-0.170653469,-0.397153081,0.01443828,-0.689594522,-1.458792489,-0.071630315,0.6430956525,-2.34526425,0.368830975,-0.0843875695,-1.410440832,0.3428225145,-0.180093613,-0.6438368185,0.473834626,-0.394598893,0.6084319995,0.482140173,0.1855547565,0.584835627,0,0.202871417,-0.248110873,-0.40834966,-0.062941302,0.464191823,0,0.561594199,0.9359606205,0.227731205,0.364404558,-0.0974320435,-0.1160494975,-0.3833067955,-0.174455516,-4.444010116,-0.70080496,1.0368027025,0,0,0,0,0.422916666,0.407387919,0.735600705,1.095757615,0.408547965,-0.289528999,0.476660422,0.028148926,0.0469349080000001,-1.215890363,0,0.454581885,0.113447178,-0.275646691,-0.166761123,-0.24147221,0.626741296,-0.291225884,-0.3281954345,0.409815147,0.1210282385,-0.1438564025,0,0.303185607,0.399579302,-0.195296986,-0.563482518,-0.00823213850000004,0.180704927,-1.623899356
"set128_673",1.184834258,0.541154619,1.7658786815,-0.2493160035,-1.374208328,-0.90657589,-0.90657589,-0.197443107,2.1550039,0,-0.0118278685,0.7244708895,-0.7848531915,-0.04745827,0.552641695,-0.5012485595,2.9010004815,0.037195251,0.8471299085,0,-0.3291090735,0,-0.767052484,0.670839102,0.49050335,0.9833765805,0.269787186,-0.368389191,-0.5134983785,-0.2636819685,-1.525103047,-2.0961100875,0,0.3501283215,0.541509016,0,-0.846839927,-0.900046847,-0.101849329,-0.6330617785,-0.1295204355,-0.542975582,-0.729518452,-0.374310502,-0.446329919,-1.039385462,-0.5576718545,-0.597009758,1.314940277,-0.756454465,1.3492283865,-1.758915686,-1.4525655355,0.5662047155,0.8049576525,0,0.3028626435,0,-0.00764906300000001,3.48696483,0.915573083,0.6022888075,-0.023659247,-1.4205260565,0.9323517945,0.150688928,-0.03034307,0.182284809,0,1.649624119,0,0.8122948045,-0.6579855635,-0.115613097,0.2477324265,0.4523027775,0.1285784715,-2.1549203655,-0.355457284,-0.5884319865,0,0.666234638,-0.4684567945,-1.599538868,0.223618873,-0.75607453,1.486148928,-0.2204925425,-1.719237299,-1.384522096,1.17261784,-0.682843007,-0.9728540145,-0.0542632395,-0.668650383,-2.2185506585,0.3544182045,-0.867679314,-1.034231001,0.51835431,-0.281778057,0,0.131004273,-0.117033647,-0.230953886,-0.9791662435,0.412090877,1.289737039,0.3221919925,-0.443099758,0.5226065375,-1.2202158825,-0.849368837,0.6651860615,0.00497486499999999,-0.498686131,0.1268204305,-0.60391003,-0.2261853665,0.3538120115,-1.753753537,0.7775788225,0.00645469700000001,-0.936617815,1.017126719,-0.205717835,0.508668123,1.865492823,1.007977801,-1.5778726135,1.136090835,-0.437776525,0.544769281,-0.375700369,0.343705469,-0.952087102,0,-0.081029009,-0.1295204355,-0.344972637,-0.755027453,0.2730405925,0,0.7658139455,1.4378254045,0.625795343,1.434543544,-0.086487362,-1.184733436,0.688725672,1.117256548,-2.557658319,-0.7630950475,0.631004899,0,0,0,0,-0.660684962,0.104738206,1.012713831,0.0939134940000002,-1.935939848,-1.0841873795,0.443987269,-0.553606384,0.9999853285,-1.644141588,0,0.790421199,0.3438271845,-0.112769605,0.039938594,-0.366404994,-0.304106684,1.481111441,-1.6777154125,1.1219633155,-0.1228798845,1.0800616925,0,-0.2741904135,0.595803612,-0.348363649,0.488396425,0.5443811715,-0.170565479,-1.379880997
"set128_674",1.066235396,0.526628794,1.4784886245,-0.256270188,-0.899992061,-0.563960355,-0.563960355,0.038315397,1.673029416,0,0.035248142,1.0700099525,-0.3170433845,-0.353299867,0.49370141,-0.023100032,2.521735306,0.177455604,0.5146201605,0,0.017149994,0,-0.381660166,0.0649172605,0.4510763615,0.5746641025,0.466895579,-0.312756198,-0.438131348,-0.558477344,-0.7936021465,-2.0570897915,0,0.119069099,0.909858259,0,-0.6088264345,-1.2775106655,0.377192908,-0.4650428555,-0.204887466,-0.733672119,-0.404811693,-0.247429504,-0.241383936,-0.698609651,0.0382262130000001,-0.411321087,0.3871115025,-0.620226034,0.219330702,-1.4542958125,-1.006950952,0.587679524,0.822766942,0,0.80366877,0,-0.0184807379999999,3.0949090015,0.9759551725,0.518884655,-0.0462691085,-1.2926363005,1.205277557,0.0896453525,0.038606332,-0.0286373925,0,1.2158638345,0,0.8316658645,-0.5044742005,-0.078767684,-0.134850906,0.310734253,0.079642644,-1.386390771,-0.11654909,-0.688261542,0,0.5206004805,-0.3689261645,-2.1927129725,0.107539369,-0.358955982,1.320784287,-0.132893866,-1.8624848885,-0.9571472755,0.88654652,-0.056066465,-0.7315368545,-0.086603973,-0.290264319,-1.562295017,0.413096231,-0.780711392,-1.123507136,0.293624681,-0.1604979755,0,-0.175033254,-0.509968614,-0.650408092,-0.6924471895,0.202801529,0.622942564,0.1539800095,-0.7797057815,0.562040599,-0.720892889,-0.8219881235,0.6231500215,-0.103535353,-0.104816669,0.2366487345,-0.544006804,-0.1596458135,0.2968544145,-1.4714101055,0.584081063,0.030559649,-0.896167788,0.888446439,-0.132457897,0.23665207,1.466382141,1.101833534,-1.0409781065,0.791657377,-0.472290938,0.6748709625,0.0100625694999998,0.32250138,-0.827498097,0,0.122559613,-0.204887466,-0.353658295,-0.517294492,0.277660329,0,0.700637878,1.1974669325,0.570607918,1.119118311,0.00888666700000001,-0.4209317175,0.8281291305,0.97402485,-2.3226041125,-0.925086161,0.6929358025,0,0,0,0,-0.2014376,0.048364235,0.932032739,0.3962433485,-1.2973442145,-0.898069447,0.894958206,-0.528066657,1.3078640245,-1.165892242,0,0.564585871,0.40669486,0.100109535,0.250781881,-0.141013414,-0.0267601915000001,1.5079848435,-1.023447103,1.320920971,-0.245441791,0.6054878425,0,-0.0333784795,0.230524694,-0.0988316215,0.565927648,0.660864587,-0.169112379,-0.652253658
