"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set66_456",0.191010286,-0.054096644,0.0805820145,0.287926517,-1.3481783045,-0.8991443455,-1.3183762225,0.223740613,-0.5698432205,-0.332666073,0.079459786,-0.7242708575,-2.1155144325,-0.734930691,0.0456695045,-0.052603589,0.079459786,-0.006864174,0.047148738,0,-0.1103779035,0,-0.268781578,-0.4618910215,-0.3842759905,-0.3077302025,0.102592872,0.215623279,0.071399089,-0.1928085085,-0.9407464135,0.2139371895,0.857743869,-0.014357758,1.271279152,0,0.0776631675,0.1647850425,-0.147639081,-0.58729704,-0.114099518,0.035410304,0.121917257,-0.453502994,-0.06216385,0.198277545,0.3837213295,0.3845763985,-0.173559816,-1.534560993,1.593687681,0.462897409,0.9110181475,-0.233033653,-0.123048149,0,0.1020242335,0.03134295,0.520717119,-0.9139115325,-1.117472859,0.224224207,0.3460908175,-0.0949065239999999,-0.997095964,-0.130205438,0.00142186300000002,-0.4056712665,0,-0.2136157245,0,1.115878675,0.3539704605,0.220122179,0.1104286325,0.1397481655,-0.806548637,-1.407540067,-0.2350900765,-0.2582423275,0.698982545,0.3121845225,-0.037979603,0.1019394515,-0.162430565,0.335680645,0.044073173,0.754509254,-0.2452642445,-0.0062737705,0,0.4595881925,-2.31546763,-0.616725032,0.010282744,-1.9346656925,0.079459786,0.104122319,-0.278508605,-0.192161337,0.103508557,0.570483564,0.064684252,0.064713553,-0.620423888,0.0621329339999999,0.1625683855,-1.637742756,0.0614242380000001,-0.4996940225,1.129053302,-1.275832107,-0.2136157245,0.325203262,-0.2459085515,-0.125707031,-1.171612352,-0.137060314,-0.5817071895,-0.3252987985,-0.805881962,0.570823613,-0.288025127,0,-0.079459786,0.136126436,0.296573556,0.262010299,-0.129107793,-1.7254920885,0.030264638,-0.157897561,-0.3116753165,0.0294080185000001,0.0755926485,-0.5448628535,-0.139529194,0.152073423,0.105268066,0,0.4181942145,-0.180940538,0,-0.079459786,-0.666432019,-0.328004308,-0.218808295,-0.843686666,0.493014628,0.448718622,0.162393217,-0.1444991685,0.131243671,0.3815205955,0,0,0,0.213682749,-0.00319266299999998,0.1872714255,0,0.571989745,0.599374754,-0.0494702714999999,-0.999401578,-0.427231449,-0.5923571725,0.0705440359999999,0,0.1397481655,0.275055768,0.144145025,0.113762368,0.09807498,-0.104896748,-0.103508557,-0.12646098,0.064784493,0.349766259,-1.0313826035,0.1397481655,0.510647688,0,-0.0577134055,-0.904684472,1.047228071,0.098811811,0.324772767
"set66_455",0.19881478,0.079159363,0.079832151,0.214423981,-1.4873571195,-1.2994955275,-1.4476871175,0.045318793,-0.505662401,-0.291028397,0.0788721525,-0.289535055,-1.636205164,-0.896959086,0.042671005,0.0936007325,0.0788721525,0.017335398,-0.715801265,0,-0.099624939,0,-0.223445149,-0.626364209,-0.3525042845,-0.0296408654999998,0.276100782,0.220720067,0.0790659555,-0.2685546155,-0.6069205545,0.159558689,0.502199532,0.0416572475,0.886976647,0,0.014722461,0.19798111,-0.17015541,-0.6969580785,-0.0655104925,0.012560405,0.118167003,-0.409398144,-0.525057433,0.404968261,0.247164652,1.2135510685,-0.360036751,-1.454131326,1.022922969,0.4729214005,0.884742242,-0.028284243,-0.104360992,0,0.0445297155,0.073297126,0.375630176,0.0225433105,-0.808522231,0.0578759115,0.2324223465,0.0553374900000001,-1.097786432,-0.1600021445,0.04136797,-0.3310546525,0,-0.218601301,0,1.3123086445,0.371466929,0.174096869,0.1103669615,0.129189646,-0.254186802,-0.7537007455,-0.139711325,0.328030019,0.561108599,0.1694881885,0.044256739,0.1182895925,-0.127049196,0.292792775,0.012577312,0.393861425,-0.1043042145,-0.042309895,0,0.3642154715,-1.9540418995,-0.741069835,-0.357223278,-1.6777260455,0.0788721525,-0.244491511,-0.0921719115,-0.071873894,0.0491917275,0.375749038,0.091352168,0.015434094,-0.615137639,-0.2415523565,0.211162585,-1.6985743815,-0.118039891,-0.701372915,1.2045345545,-1.4682576895,-0.218601301,0.248567355,-0.1734944675,-0.275998261,-1.315566153,0.176885663,-0.568007805,-0.250788483,-1.0424089315,0.6214165225,-0.345697283,0,-0.0788721525,0.012315859,0.187293508,0.3631403605,-0.128991187,-2.1254977235,-0.021634652,-0.162398532,0.6302806825,0.508617275,0.014531212,-0.758212657,-0.073152923,0.090830067,0.2003809825,0,0.26422855,-0.044370859,0,-0.0788721525,-0.5534251215,-0.275219895,-0.017817174,-0.8833884675,0.7579793955,0.7670628615,0.316442896,-0.34683889,0.00651204100000002,0.197865173,0,0,0,0.113657909,-0.060187386,0.189232186,0,0.9244078965,0.8325918635,-0.042378337,-0.521456812,-0.437202602,-0.5337475595,0.066354791,0,0.129189646,0.3894622505,0.054832377,0.032420532,-0.0796494919999999,-0.1714044635,-0.0491917275,-0.106605675,0.021131672,-0.012709708,-0.8775037915,0.129189646,0.5578092805,0,0.0520794845,-1.073452136,1.067756355,0.2441923395,0.238219628
"set66_520",0.187310779,-0.002655069,0.153806822,0.1973788875,-1.5687772015,-1.2453449735,-1.5878347665,0.00605094749999998,-0.4173358015,-0.192175572,0.078812835,-0.5521544665,-2.0669894955,-1.36185929,0.128636512,0.168350052,0.078812835,-0.145645949,0.095270844,0,-0.062020043,0,-0.189470758,-0.237882892,-0.373350708,0.179277907,0.132868507,0.099840964,0.045620561,-0.2150698735,-0.810814275,0.1279462375,0.343965054,0.213539918,0.509508225999999,0,0.00910889300000001,0.3138467225,-0.129314526,-0.7402081845,-0.157955282,-0.034566141,0.015648166,-0.436223674,-0.61164981,0.124502399,0.0944923100000001,1.128244405,-0.769145683,-1.093844676,1.0477529735,0.2873342075,0.8340940575,0.101316618,0.072210288,0,0.164697732,0.00373345,0.238081083,-0.325511757,-1.0996052385,0.1928626905,0.057159696,-0.0157438195,-1.123292826,-0.00757353500000005,0.136996356,0.135660461,0,-0.184849719,0,1.5110285245,0.1057364205,0.113291546,0.2675847815,0.0207580485,-0.160598124,-1.2191045555,-0.0547031205,-0.2369751245,0.672505693,0.239844386,0.1040158075,0.0912139714999999,-0.180870878,0.158355502,0.1574376325,-0.0380931335,-0.3803574825,-0.174195877,0,0.355017235,-2.0021839015,-0.7922501285,-0.077265493,-1.7127583695,0.078812835,-0.317821425,0.02596918,0.068796106,-0.139638544,0.306447794,0.015164881,0.060209343,-0.345087677,-0.1316437835,0.0119614205,-1.087369846,0.222572934,-0.7054784195,1.392216968,-1.428125833,-0.184849719,0.1599416425,0.028479313,-0.297186709,-1.356784058,0.557565254,-0.539274942,-0.333172406,-0.781553876,0.68307155,-0.2726085085,0,-0.078812835,0.1752718085,0.145029128,0.304916917,0.169758028,-1.8458128395,0.1442185,-0.173366536,0.1209822835,0.4058802765,0.211102696,-0.858608052,-0.153014008,0.030695005,0.230621671,0,-0.1165202115,0.140944297,0,-0.078812835,-0.0244294365,-0.165656192,0.326837483,-0.82728599,0.5996353815,0.4301901245,0.190459523,-0.429258109,0.159782511,0.2550606,0,0,0,0.151172472,0.057602241,0.128733317,0,0.727901907,0.723324136,0.018687115,-1.055636384,-0.369699438,-0.5830717045,-0.035325603,0,0.0207580485,0.507503133,0.143960598,0.122835402,-0.0117569769999999,-0.217322852,0.139638544,-0.2815139945,-0.0112280955,0.3158363655,-0.6816086995,0.0207580485,0.3790186975,0,0.2955350895,-1.1738840575,0.7140434565,0.123404412,0.120602686
"set66_543",0.248911663,-0.012243935,-0.3542650165,-0.065122249,0.87478964,0.779636031,0.809735471,0.4580254,-0.404292817,-0.060802485,0.10772284,-0.800004109,2.283588949,2.917746881,0.00282656800000003,-0.11727504,0.10772284,-0.12467955,0.0913737990000002,0,-0.1271653885,0,-0.067113776,-0.796897651,-0.2364550725,-1.0883835,-0.068960167,0.203132581,-0.265452672,-0.1515711575,-0.0881575945000001,-0.053927095,0.46155457,0.15435321,0.551792127,0,0.2511195315,-0.049490612,-0.181233416,1.116490548,-0.16269807,-0.315873497,-0.130455881,-0.542529575,0.078386893,-0.528409881,-0.2187539015,-2.247642725,0.9024558555,-0.638939127,-0.8389139955,1.3368156315,-0.852536341,0.281833804,0.215970637,0,0.1033118735,-0.247901306,0.209450678,-1.105852737,-0.0829537385000001,-0.382995515,-0.1411225485,-0.6322833615,0.6735163285,-0.1136585365,0.13161532,-0.069034671,0,-0.0107285845,0,-1.166420181,-0.0668423845,0.284311501,-0.0801006215,0.213448872,-0.9522811615,0.502180068,-0.8367485895,-0.257796289,-0.406520534,-0.2546051905,0.416913686,-0.417718572,-0.007392646,0.021410805,-0.0610790495,1.507813126,0.638763615,-0.2437365505,0,0.772366584,-1.126581268,1.162598293,0.187975181,0.595126538,0.10772284,0.065656933,0.480969321,0.42136431,0.0261735265,0.1460468,-0.370915908,-0.168702506,0.088134054,1.307437969,0.10226318,0.8145331765,-1.2110223575,-0.7975903335,-0.7590569915,0.5708677675,-0.0107285845,0.0425966665,0.031799871,0.541140623,0.6957129175,-0.248100267,-0.550595573,-0.534463577,0.457020165,0.5945560305,0.4791544075,0,-0.10772284,0.3509628735,0.011604447,-0.302964561,-0.315202741,0.809227034,-0.012485273,-0.141738625,-1.084607724,-0.3815264615,-0.00909149899999995,1.0975900435,0.042681796,0.122308664,-0.530982251,0,1.00835851,-0.215640756,0,-0.10772284,-0.0503671410000001,-0.0702402449999999,-0.226768144,0.6753143105,-0.109290302,-0.070600019,0.115426664,-0.0406282225,-0.118107903,0.0965173875,0,0,0,0.108189128,-0.127811235,0.2092891305,0,-0.193302849,-0.163195802,-0.2927649845,1.0643917685,-0.021457169,-0.739959589,0.213911317,0,0.213448872,0.389791944,0.208061318,0.193054027,-0.00996138000000002,-0.4678033045,-0.0261735265,-0.092138995,0.1588742455,0.144717342,0.689311998,0.213448872,-1.0524398535,0,0.2017154575,1.427966281,1.248834679,0.0561246490000001,0.478302813
"set66_497",-0.014017924,0.077757771,0.0564917175,0.1465993135,-1.485962426,-1.221044106,-1.403585462,-0.139314884,-0.0747760945,-0.089566456,0.0107529605,0.0148291719999997,-1.184186739,-1.138236805,0.0056175145,0.0317244285,0.0107529605,0.00793068900000002,-0.878018566,0,-0.055560365,0,-0.214443403,-0.255221328,-0.253151725,0.118122999,0.188888899,0.040396839,-0.0235318295,0.077316486,-0.0794712020000001,-0.0417826255,0.333394162,0.0625323335,0.279733827999999,0,-0.1196082645,0.0405388055,-0.193313495,-0.6370826375,0.0106744125,-0.070599636,0.012049803,-0.406195335,-0.608747981,0.218193899,-0.027264171,1.955961844,-1.005968254,-1.493914375,-0.42709212,-0.0748386795,0.5263222705,-0.013949054,0.006400962,0,0.0571914585,0.014493226,0.078306652,0.207074896,-0.660763641,-0.0519300825,0.105390236,-0.2230886325,-1.153627059,-0.0146501905,0.193916009,0.153423495,0,-0.1731590075,0,1.5433590995,0.2696584635,0.023382735,0.123611901,0.0123937735,0.0874548395,-0.154100569,-0.037408793,0.334699036,0.62061102,-0.0192977015,-0.024467429,-0.104540199,-0.206368744,0.185744068,0.038092161,-0.0913964295,-0.3534136105,-0.1758009075,0,0.182322392,-1.642729149,-0.7940765195,-0.413194713,-1.184740989,0.0107529605,-0.302681302,-0.0734999525,-0.034388968,-0.1653945265,0.144464373,0.113181134,-0.140851469,-0.433319696,-0.515319088,-0.00628909449999995,-1.9277964355,-0.048257413,-1.20226912,1.345606967,-1.523198818,-0.1731590075,-0.00700620399999993,0.152031714,-0.278096523,-1.2461936065,0.289219545,-0.488793406,-0.323597264,-1.061212907,0.673118622,-0.4842333605,0,-0.0107529605,-0.076738352,0.071796696,0.255500331,0.139204773,-2.2616685805,-0.00894660899999999,-0.201484637,0.900844735,0.9893964585,-0.00279558649999997,-0.8740463175,0.04333289,-0.00207536000000003,0.3609251665,0,-0.1889107635,0.227836473,0,-0.0107529605,-0.013074481,-0.170742326,0.194267179,-0.6787265685,0.793423682,0.915046925,0.280310273,-0.3440003605,-0.141399697,0.244549941,0,0,0,0.105361966,0.064949293,0.03095138,0,0.959558099,0.957006178,-0.1499757365,-0.116209478,-0.346318015,-0.0274083119999999,-0.087606379,0,0.0123937735,0.7017440665,0.081355877,0.234955855,-0.055623542,-0.3881009765,0.1653945265,-0.1257435245,0.113931696,-0.1245527705,-0.3967969715,0.0123937735,0.545245291,0,0.243732016,-1.2167673785,0.7051364165,0.0824973959999999,0.097620059
"set66_565",0.316005403,0.000473775999999999,0.120444856,0.245439269,-0.761079863,-0.496596365,-0.588579195,0.2967400465,-0.794186268,-0.355249414,0.038815185,-0.0765138490000001,0.0529336069999999,0.218809664,0.049816469,-0.073179554,0.038815185,-0.03699791,-0.504856167,0,-0.2495257795,0,-0.224045787,-0.709407406,-0.00595214300000012,-0.6417725895,0.05495034,0.170582264,-0.031329899,-0.048256535,-0.4998879905,0.2056146205,0.586245983,0.012419334,0.895106762,0,0.0860800525,0.2223728945,-0.337074119,-0.068236019,-0.121755983,-0.241049027,-0.019228963,-0.1936653675,-0.620503688,-0.140766731,0.863560206,-0.4143595685,-0.075095445,-1.329717059,0.2138925795,0.7680189065,-0.627724575,0.18606737,0.472400606,0,0.080126583,0.020295277,0.582849519,-0.761465022,-0.374843754,0.6009980075,-0.049657201,-0.46586575,-0.2264138925,-0.107479449,0.071738741,-0.2891209455,0,-0.2145507655,0,0.3001181495,-0.207198115,0.34733985,0.1528709445,0.102337145,-0.469114086,0.074496228,-0.1245352195,0.0872252505,0.165534762,0.22757676,0.04466345,-0.1924232815,-0.227108546,0.211375502,0.0612875265,0.979414183,0.7120338135,-0.0373610735,0,0.6943994675,-1.353720223,0.044250725,-0.201668188,-0.568839795,0.038815185,-0.118119804,-0.208558644,0.013003911,0.052743676,0.296071901,-0.229048034,0.022232759,-0.330644753,0.3828402275,0.261156319,-1.4189134585,-0.3041647885,-0.611259273,0.6573494245,-0.5282941815,-0.2145507655,0.0358097360000001,-0.2505372215,0.005608376,-0.390555192,-0.023719169,-0.3732831815,-0.0140475535000001,-0.8154888325,0.725159772,-0.185854286,0,-0.038815185,0.07558823,0.467295364,0.3069493585,-0.303856045,-1.011273299,0.065189229,-0.218256285,-0.15465662,-0.28406845,0.111650813,-0.0824968965,-0.073137147,0.0425861,0.044644252,0,0.336918534,0.198494588,0,-0.038815185,-0.6381156855,-0.222364918,-0.077854793,-0.3640259505,0.3941159795,0.1726487445,0.219422535,-0.3475027145,0.116954016,0.384231329,0,0,0,0.149422913,0.022942115,0.124106317,0,0.4621435725,0.1631420945,-0.14278147,0.3357849995,-0.429101531,-1.025122183,0.263706918,0,0.102337145,0.162070976,0.249952064,0.120732115,0.0927133250000001,-0.466936265,-0.052743676,-0.051311984,0.015150887,0.112705955,-0.679034305,0.102337145,-0.09880995,0,-0.048859956,-0.156518203,1.404287887,0.00996434649999994,-0.360441617
"set66_518",0.237073537,-0.084895269,0.159670734,0.418946081,-1.268191704,-0.936636078,-1.346896128,0.0379989985,-0.5499623545,-0.351707888,0.062203664,-1.036606738,-2.521485732,-1.177530725,0.100203044,0.00251068500000001,0.062203664,-0.07232326,0.4676788495,0,-0.138934621,0,-0.322524144,-0.3370241015,-0.216861409,0.228951017,0.131779203,0.214618488,0.144978089,-0.2065355875,-1.1910678735,0.2295817035,0.395905568,0.159569599,0.17920833,0,0.122352635,0.4282054045,-0.228700648,-0.550220491,-0.127528909,0.105575962,0.0623342750000001,-0.341151482,-0.679343366,0.152511832,0.514589032,0.236154641,0.00423459900000003,-1.097690124,2.0535575535,0.2803877985,0.958127449,-0.145977701,0.100832198,0,0.092795778,0.058521571,0.472292755,-0.662052497,-1.061636834,0.2359789645,0.246712129,0.244665778,-0.8736837035,-0.083415628,-0.017730735,-0.1661556745,0,-0.17660998,0,1.086338711,0.1162034795,0.297527244,0.2099341375,0.0659880705,-0.143368533,-1.635124166,0.1057939355,-0.617958812,0.725901783,0.421712361,-0.2225921995,0.2653053355,-0.245688998,0.251423686,0.1302140855,0.150634968,-0.2346546075,-0.026669827,0,0.216163981,-2.2335462455,-0.50378476,0.162032218,-2.1228423495,0.062203664,0.155402485,-0.111545057,-0.06564041,0.019647566,0.416569469,0.027262733,0.151736006,-0.42574096,0.0801921269999999,0.1431251165,-1.080491638,0.3937354545,-0.2604232975,0.966599053,-1.080973758,-0.17660998,0.2529030925,-0.141619791,-0.171851284,-1.127184207,0.0330777530000002,-0.461490611,-0.220812353,-0.830281572,0.501266572,-0.1668647155,0,-0.062203664,0.1962740635,0.322351612,0.339944498,0.003199824,-1.676883493,0.085561691,-0.289928966,-0.5909422135,-0.4080538995,0.199701919,-0.602334423,-0.104222293,0.131639809,0.127388058,0,-0.0341429945,0.094358033,0,-0.062203664,-0.3425587655,-0.160580687,-0.084392415,-0.7002511035,0.172136265,0.033156986,0.036034039,-0.180835631,0.216662164,0.62558591,0,0,0,0.136572713,0.060022083,0.169512908,0,0.4714033025,0.2703644205,0.162660666,-1.3450346465,-0.35321996,-0.6075055195,0.256517162,0,0.0659880705,0.431065532,0.102394209,0.129253685,0.197252889,-0.104880158,-0.019647566,-0.234136871,-0.0683964155,0.360619529,-0.887870509,0.0659880705,0.457848695,0,0.0187332135,-1.073675618,0.669439419,-0.0630973355,0.209022907
"set66_503",0.144373103,-0.127865795,0.1134941785,0.1924687705,0.4269790015,0.4809597755,0.2130908195,0.176927342,-0.62352517,-0.216336793,0.00481141300000004,0.1079337525,2.0374964465,1.979697975,0.057168378,-0.0222587849999999,0.00481141300000004,0.025977475,-0.5845549415,0,-0.0377681605,0,-0.136452933,-0.3735858135,-0.4024106975,-0.5225712815,-0.00195912,0.134944558,-0.113875649,0.033767393,0.446203223,0.1637059525,0.247531613,-0.103272912,0.284587858,0,0.132964804,0.1480473265,-0.082415572,0.9809288005,-0.0618708610000001,-0.064354358,0.051860099,-0.554236235,-0.600658005,0.00251554199999993,0.474703862,-1.1509678825,1.5679063985,-0.481971243,-0.3071685245,1.2109145865,0.3110454985,0.028683905,0.044201977,0,0.054918892,-0.016108868,0.413857572,-0.341667741,0.4704047935,0.2250835545,0.228638249,-0.00558446549999994,0.477654973,-0.0672660935000001,0.111750115,-0.169234557,0,-0.059563535,0,-0.3310028295,0.2917288485,0.096664141,0.120976632,0.23684296,-0.5257162935,0.7293274155,-0.3660605395,0.502750911,-0.37750002,0.131130043,-0.1689324485,0.0811604404999999,-0.094449763,0.041972212,0.026859457,0.0297552805000001,0.7800726875,0.110712189,0,0.3139038955,-0.7630994025,1.0245914525,0.168962677,0.1754884225,0.00481141300000004,0.071892446,-0.068709052,0.029510201,0.0427293205,0.340138814,0.009226395,0.182291864,-0.011847546,-0.0421984525,0.272854064,0.0950576115000002,-0.207599702,-0.4931005205,-0.480372875,0.27540151,-0.059563535,0.2929386405,-0.1529354775,-0.148669562,0.2653360015,0.151397308,-0.5964577375,-0.5120147325,0.299680449,0.731716041,0.0230296155,0,-0.00481141300000004,0.175234488,0.188199561,0.0565035825,-0.141352648,1.066818142,-0.125586627,-0.218224478,0.1073267105,0.380396858,0.00874361599999998,0.811241176,0.000929276000000007,-0.010562344,-0.241769661,0,-0.011245303,-0.268229402,0,-0.00481141300000004,-0.350838616,-0.175012811,-0.099108766,0.6968526335,0.147438062,0.098834412,0.03475674,0.621301877,0.048052195,-0.681476596,0,0,0,0.058847352,-0.060617842,0.072283692,0,0.4191283765,0.2041082585,0.1403166845,0.876747414,-0.11912707,-0.6368009285,0.050407691,0,0.23684296,0.637016682,0.102356795,0.08768453,0.0329786220000001,-0.1330821015,-0.0427293205,0.0718163115,0.0170397485,0.0589195125,0.653279521,0.23684296,-0.992086439,0,0.1726273475,0.987677493,1.0958756555,-0.1445169515,0.267727071
"set66_521",0.330461003,-0.229327563,0.0951678845,0.324288767,0.6010398095,0.6006257695,0.2286901675,0.257272736,-0.546877172,-0.369156736,0.1168126855,-0.730844433,1.636563858,2.023453641,0.1119089235,-0.0474942895,0.1168126855,-0.223910192,0.6861202765,0,-0.091793292,0,-0.0619429429999999,-0.533278801,-0.0679153585000001,-0.3016058385,-0.189375862,0.262723742,-0.2583342205,-0.197122234,-0.1326997155,0.3184870175,0.339503526,0.0934661625,-0.354284124,0,0.3050753835,0.3972948205,-0.239934998,1.0705386745,-0.1152891265,-0.090115043,0.091626109,-0.400659424,-0.482214695,-0.065837408,0.1729587425,-1.56675119,1.19241306,-0.695074083,1.1553763515,0.946224244,1.0061840335,-0.111977077,0.131816329,0,0.014287904,-0.115316807,0.30207885,-1.207511317,-0.0495567825,0.4821063905,0.0487599405,-0.028408704,0.6834336375,-0.0949070410000001,0.155119886,0.0517669725,0,-0.0615262505,0,-0.4910393155,0.2170000525,0.279784333,0.3377741055,0.098360287,-0.7681364265,-0.221942071,-0.5242008415,-0.263186489,-0.237628699,0.05157911,-0.0605052875,0.115053891,0.105870602,0.379085567,0.1792607575,0.150787869,0.0238282959999999,0.1822906185,0,0.9208496055,-1.898254756,0.889437108,0.362800778,-1.397286072,0.1168126855,0.206656296,0.0853853885,-0.037584097,-0.019287088,0.638347448,-0.199158707,0.136249005,0.053674033,0.5582024335,0.213171152,0.2424727285,-0.0753984949999999,-0.4435697105,-0.466148451,0.356828485,-0.0615262505,0.2788087215,0.0528608445,0.11890016,0.6436544385,-0.225755485,-0.522873092,-0.278445756,0.6827388605,0.5928544855,0.1568848215,0,-0.1168126855,0.457381468,0.094102189,0.1402309515,-0.007080229,0.7717617825,0.147651191,-0.235526733,-0.918861317,0.0722470055,0.2613470175,0.8689343525,-0.301712994,0.072258603,-0.0282407095,0,0.099467441,-0.304709218,0,-0.1168126855,-0.1702675425,-0.268530845,-0.110599639,0.66740244,0.218206332,0.34325391,0.099885406,-0.1616591575,0.194263276,-0.5653434315,0,0,0,0.322278601,0.134703668,0.2481745565,0,0.250019004,0.30056533,0.115179619,0.2827116305,-0.123052501,-1.502831451,-0.21815983,0,0.098360287,0.3171798675,0.086264234,0.307962575,0.287180358,-0.230488331,0.019287088,-0.07212419,-0.116711014,0.3967059,0.5522647295,0.098360287,-0.9232291815,0,0.190499814,1.3313485575,0.771178239,0.162709881,0.200246316
"set66_522",0.197562456,-0.092370601,0.207226637,0.306958679,0.1387335035,0.1860138885,-0.1658212585,-0.1094163955,-0.4279978745,-0.252043318,0.048008964,0.0814616929999998,1.798601922,1.403752824,-0.039692028,0.063529662,0.048008964,-0.194804914,-0.5115313425,0,-0.0857836345,0,-0.103988752,-0.256738047,-0.305333224,-0.0683385389999999,0.210601063,0.195841076,-0.110859793,0.0443404045,0.868185966,0.165952338,0.342922073,0.081567418,0.161504536,0,0.0466895455,0.217077906,-0.170245049,0.778932659,-0.251721298,-0.05887735,-0.039732901,-0.4685932805,-0.664040591,0.0687906109999999,0.709313328,-0.0646411629999998,0.630580893,-1.013352083,0.324522234,0.412331087,0.4682266185,-0.063514438,-0.014647855,0,0.072368138,-0.129377476,0.313955841,-0.268412363,0.4753961035,0.271794658,-0.00865153099999999,-0.1124818905,0.163925818,0.0307336515,0.183320874,-0.2404678995,0,-0.1843276725,0,0.0118857385000002,-0.15996533,0.150517124,0.1330074525,0.0270098615,-0.321863368,0.584089618,-0.086413711,0.6982612995,-0.27822764,0.1710041235,-0.349767343,0.0889550730000001,-0.120916955,0.335472179,-0.0107327105,0.173585214,0.0743306564999998,-0.1023124725,0,0.66592903,-1.451268255,0.739773447,-0.164992145,-1.221541018,0.048008964,-0.123935578,-0.092620792,-0.002317497,0.0329448855,0.493074876,-0.050108846,0.18639246,0.147188267,-0.36016751,0.0629518865000001,-0.291386106,-0.1123031735,-0.7166417695,-0.1125726305,0.00252129449999991,-0.1843276725,0.1462123015,-0.143322661,-0.168556011,0.0903137949999998,0.333783064,-0.593037138,-0.344149423,0.306692491,0.7682459685,-0.239897034,0,-0.048008964,0.0874035705,0.111049108,0.2679625825,0.003141632,0.4766132225,0.110183628,-0.188953278,0.731726454,1.1239255595,-0.02019294,0.586320784,-0.017741414,0.073550871,0.181406627,0,-0.0475572115,-0.277219614,0,-0.048008964,-0.4765819285,-0.134380747,0.189062041,0.605064153,0.6249757735,0.6170536525,0.013274812,-0.3335474495,0.115568784,-1.08103772,0,0,0,0.066161204,0.057918635,0.145929502,0,0.7692690635,0.6788766915,-0.122929894,0.592462105,-0.368655345,-0.7095514905,-0.247504309,0,0.0270098615,0.565020815,0.142857249,0.036935149,0.065232562,-0.1191896965,-0.0329448855,-0.28579895,-5.31515000000149e-05,0.3049353,0.9018276915,0.0270098615,-0.936253523,0,0.039513373,0.6926619945,0.712579323,0.15189952,0.132819059
