"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set58_701",0.35433698,0.183207032,-0.10548234,0.0177689995,-3.1267432105,-1.8774261025,-0.8473652995,-0.6038415085,-1.0097867875,-0.257226155,0.4550279985,-3.2473915325,-2.4056858565,0.689801833,1.153958878,0.3324513155,-0.2198503865,-0.315463749,1.000846304,0,-0.392851268,0,0.114368656,-0.5580895985,0.0869217894999999,-0.5934927945,0.580448945,0.350740539,0.9056989415,-0.0756425395,-1.652365675,0,0,-0.1714922775,-2.03382467,0,0.216708365,0.69489003,-0.532439879,-1.3675087165,-1.0384067165,0.624624519,0.212855404,-0.7615641095,0.156329748,-4.372992733,3.821518797,-1.4713669065,-0.5118921165,-0.176729809,2.081880534,-1.854025762,-3.3005464945,0.075315466,-1.384574245,0,-0.2257301815,-0.650993049,2.035235605,-0.2565315595,-0.4661316825,1.2479039085,0.106706774,-0.449215808,-1.955514261,-0.00459806049999997,-0.146895401,-0.54444899,0,-0.043951679,0,2.144713883,-0.1105526105,0.046363572,0.1032085105,0.2561337815,-0.301525269,-1.049253022,-0.3788331595,-0.14341266,0.343338922,0.214273967,-0.236948503,1.7660747935,0.305437061,0,-0.280586197,-0.9095661985,-0.127091182,-1.152573929,0,0.8403673885,-0.181698278,-0.5249808355,-0.151894304,-1.142228342,0.3813896765,0.139859644,1.0543101535,-0.039895225,0.0492498815,-0.511803433,-1.190068289,-0.523844668,-1.073213515,0.0431278475,-0.2045189355,-1.225731972,-0.199275078,-1.1861201695,-0.255625901,-0.317444843,-0.069648397,0.8716364905,-0.2764216635,-0.314725833,-1.3034028305,0.593565704,-0.1766980835,-1.3229517305,-2.6586665485,0.069898316,0.578386928,0,-0.3813896765,-0.710926563,-1.065061403,0.352765771,-0.707777759,-0.735444848,0.063318554,0.040106898,0.00886857200000001,-1.9917197305,-0.493565881,-1.751819186,1.057061997,0.161504504,-0.5617562075,0,-0.3950578485,-0.048271425,0,-0.3813896765,-0.3867063635,0.010159526,0.183699453,-0.9964529435,-1.809033135,-1.98852395,0.002496499,-1.376722616,0.698733666,0.6829365,0,0,0,0,0.167733714,0.804086815,-0.073638322,-1.033034421,-0.759890924,-0.4485175475,-2.6901131935,-0.235180002,-1.0441001305,0.198908125,0,0.1824954595,-0.5903855375,1.433192272,-0.185696072,2.202047048,0.2297591735,-0.1080180715,-0.3063582325,0.285603828,0.1899968985,-1.115819545,0.1824954595,0.953524214,0,0.181200809,-0.748019476,0.7448269285,-0.9905001715,0.0680881
"set58_703",0.420432153,0.092087658,-0.236712293,0.067373998,-1.673878969,-0.740613182,-0.028866355,-0.972900523,-1.183861312,-0.244734946,0.411570943,-3.901868828,-0.551733754,1.264835387,1.1595237505,0.293289106,-0.019367502,-0.26685144,0.9707329535,0,-0.3263276395,0,0.056597569,-0.4800099545,0.175722446,-0.892649444,0.635513632,0.217168564,0.683096076,-0.1294608415,-0.6419460895,0,0,-0.224079591,-2.24811531,0,0.196002031,0.342085095,-0.461515221,-0.473983649,-1.042724794,0.42891378,0.171632049,-0.8536554675,0.156329748,-4.361924821,3.641317739,-1.7003144365,0.143529537,0.090810616,2.086561225,-1.67565458,-2.983261066,0.002566235,-1.379701729,0,-0.175240001,-0.594641219,2.140270079,-0.3146779325,0.3911874815,1.0623923835,0.00142721849999998,-0.3351076275,-0.9668859835,-0.257342565,-0.209839188,-0.80219415,0,-0.090182345,0,1.2913529775,0.0841814869999999,0.078595578,-0.010958903,0.225209531,-0.472176478,-0.0646554690000001,-0.390664461,-0.6319391825,0.772877942,0.204170372,-0.451483134,1.196211044,0.369711396,0,-0.2303927405,-0.764486405,-0.4559760505,-1.053728507,0,1.215453011,-0.560942238,0.315240944,-0.203147762,-1.3112961975,0.328802363,0.07103868,0.932267881,-0.129137739,0.172547553,-0.302199555,-1.26056553,-0.438135053,-0.961249467,0.0598527265,-0.339280519,-1.32774147,-0.5209676895,-1.1833336135,-1.066374547,0.442052506,-0.125009321,0.717277097,-0.401909717,-0.201689706,-0.365534483,0.654723054,-0.226285745,-1.494067817,-1.7933199835,0.1337565125,0.494061283,0,-0.328802363,-0.692733981,-1.068586079,0.3026659345,-0.670369164,0.379316909,0.025638655,0.061571171,-0.381720323,-1.8505690355,-0.3418337505,-0.915045443,1.193178945,-0.005221529,-0.575555708,0,-0.324809352,-0.070954468,0,-0.328802363,-0.671146476,-0.295260965,0.201706534,-0.1394636205,-1.8559796115,-2.0293891985,-0.228341581,-1.000886063,0.508921133,0.5900031505,0,0,0,0,0.104979762,0.684713514,-0.08276858,-0.967960938,-0.619172536,-0.67691453,-2.007479937,-0.34590185,-1.1713397855,0.097544884,0,0.142440951,-0.407886157,1.308794341,-0.107948396,2.131188381,0.268797908,-0.231315743,-0.41241149,0.462623648,0.199409699,-0.314287269,0.142440951,0.175114076,0,0.043451907,0.349582836,0.719350081,-1.048060322,0.066953095
"set58_705",0.371617229,0.105527777,-0.285571489,-0.149558721,-1.2684227265,-0.4763880265,0.4016459695,-0.976170371,-1.375152316,-0.366123099,0.3878594395,-4.5150303575,-0.9020825015,1.536525224,1.158391949,0.3642682285,-0.2145052095,-0.18250302,1.9731095815,0,-0.256149047,0,-0.001677088,-0.3129870535,-0.1369745235,-0.78324146,0.431015262,0.306983646,0.6392997955,0.03409779,-0.4943992365,0,0,-0.2566553995,-2.393067049,0,0.1556371335,0.34100568,-0.237468188,-0.2746663605,-1.0426767705,0.461095239,0.11071911,-0.902443407,0.156329748,-4.382773278,3.4953872105,-1.99692014,0.284782187,0.109880781,2.585664962,-1.137539997,-2.974872964,0.161245967,-1.188556232,0,-0.298959923,-0.700518497,2.023026778,-0.4014551765,0.6962054935,0.5945612465,0.115988386,-0.417469711,-0.486466909,-0.273768286,-0.20866999,-0.649585668,0,-0.1395033955,0,1.0281404665,0.0216883005,-0.000650751,0.100086727,0.240495695,-0.4305824195,-0.2560448405,-0.351609765,-0.733031263,0.719115641,0.272411626,-0.171375319,1.5415243765,0.505047527,0,-0.2417183915,-1.057575546,-1.4195772795,-1.3113961485,0,1.2171302295,-1.1192317925,0.582349791,-0.127810093,-2.840968113,0.2962265545,0.019398539,2.3147778025,-0.190754789,0.070366228,-0.281630802,-1.248528071,-0.340845872,-0.891305702,0.117074597,-0.454033193,-1.131327738,-0.847981024,-1.139420266,-1.2987077805,0.7366082165,-0.1831946765,0.649683034,-0.4207384595,-0.344079199,-0.0396557059999999,0.559774421,-0.28815737,-1.565229291,-1.8345376285,0.098202441,0.013242756,0,-0.2962265545,-0.7455547155,-0.925361019,0.3269868635,-0.768336565,0.776188778,0.084575057,0.072459064,-0.5323553175,-2.1367920865,-0.339307366,-0.777835476,1.256933688,0.141503999,-0.5004006905,0,-0.331816608,-0.058124266,0,-0.2962265545,-0.582793819,-0.079256979,0.223961404,0.123957408,-1.9002947695,-2.0471867385,-0.115800735,-1.4153820585,0.491379221,0.58058908,0,0,0,0,0.067543221,0.6970452465,-0.091632885,-1.0370561455,-0.6411947515,-0.6860807445,-2.651817344,-0.462272561,-1.190262712,0.175029046,0,0.14886281,-0.1041351095,1.394199208,-0.05301005,2.147589856,-0.089072283,-0.129134418,-0.225618657,0.5107730935,0.314962318,-0.155026069,0.14886281,-0.0676537945,0,0.00898154700000001,0.9148900695,0.355849649,-1.281106201,-0.199261757
"set58_707",0.147310275,0.152299929,-0.155076999,0.0374468525,-4.5425815135,-4.3775170445,-1.4308559435,-0.237166273,-0.538552056,-0.246392371,0.543172024,-3.970485535,-4.062976497,-0.073076875,1.086679412,0.360385385,0.03258397,-0.280365903,0.987843374,0,-0.154647101,0,0.253183166,-0.54892879,-0.5474816225,-0.6716193915,0.610347644,0.245448922,0.987510232,-0.3173900595,-2.713337953,0,0,-0.066277308,-1.775980325,0,-0.023508841,1.041473258,-0.089299863,-2.2936706465,-1.137269743,0.840771228,0.033240101,-0.7325739295,0.156329748,-4.262462511,4.011264119,-0.8251312945,-1.262541834,0.284125751,2.454698979,-1.6769229635,-3.499482616,-0.066808291,-1.583907458,0,-0.052085949,-0.582845293,1.918963754,-0.335394041,-1.315287014,0.9048685055,0.272639975,-0.373765058,-2.7024234295,0.444645076,-0.321887516,-0.790452336,0,-0.19160127,0,2.551994976,0.0309819269999999,-0.076815389,0.066927274,0.335807086,-0.3596358005,-1.453321023,-0.575351128,-0.525308132,0.806172258,0.336487338,0.4972150405,1.935332529,0.486474625,0,-0.3284294485,-1.3549495125,-0.1246764695,-1.155234255,0,0.943589682,-0.197269681,-1.4109876255,-0.269165568,-1.184938974,0.486604646,0.068034556,1.834896552,0.174733835,0.068460174,-0.586005677,-1.459405089,-0.45736085,-1.123172801,0.0139233475,-0.185575165,-1.6699072615,-0.600567894,-0.7014853045,0.2906916655,-1.0177439695,-0.200227044,1.195881622,-0.280088308,-0.253989373,-2.147901088,0.498908404,-0.0947476515,-1.2786380265,-3.6897528415,-0.289709607,0.6416282585,0,-0.486604646,-0.4791489505,-1.0343218,0.3275576885,-1.175272867,-1.729527689,0.009172159,0.097805079,0.047287986,-2.5176234595,-0.630290729,-2.5249169905,1.103004743,0.081935076,-0.664904982,0,-0.091339781,0.491813291,0,-0.486604646,-0.6111564915,-0.104979514,0.220080251,-2.123153302,-1.6694100855,-2.0716975685,0.078898109,-1.737369868,0.624551855,1.2872379595,0,0,0,0,0.105764227,0.856655976,-0.056567378,-1.0034240185,-0.9799603045,-0.474634298,-3.429869812,-0.496337296,-0.4982296965,0.311004319,0,0.279239708,-0.759769896,1.423867767,0.05823526,2.185014363,0.012468476,-0.127228364,-0.4394160655,0.358581244,-0.0184656695,-2.348100978,0.279239708,2.054171965,0,0.270909631,-1.7712240855,-0.0688820725,-1.655854118,0.088326783
"set58_731",0.267930704,0.094149111,-0.268944306,0.0821481775,-2.939241794,-1.516920866,-0.467667793,-0.0157239215,-0.4335110465,-0.251786216,0.3032177135,-3.4587590725,-2.0975105115,0.532452987,1.1294389545,0.2900606045,0.0343422005,-0.253104077,1.0796776365,0,-0.319031106,0,-0.033379533,-0.3603200865,-0.271220532,-0.709392569,0.525267273,0.241523344,1.1582880715,-0.388483359,-1.2833185455,0,0,-0.2517449475,-0.938422398,0,-0.1023759175,1.40928208,-0.355220418,-1.1918756985,-1.0258637285,0.450177934,-0.024101599,-0.8391694875,0.156329748,-4.233724334,3.4151556795,-0.755856358,-0.7675559865,0.326063221,2.2964246795,-1.425019098,-4.1794550875,0.039425284,-1.196096423,0,-0.265275783,-0.5855197,2.136243456,-0.362860895,0.0165970859999999,0.902704008,0.0855379725,-0.802714672,-1.5689484145,-0.1235070865,-0.242020108,-0.7708305785,0,-0.2571909295,0,0.70106964,-0.6676205565,0.06453639,0.0526493255,0.1649976675,-0.308782029,0.1901561355,-0.3237670825,-0.0384787135,0.245859383,0.3668850655,0.322286995,1.5195356885,0.546471975,0,-0.3366623165,-1.2997054665,-0.0831725179999999,-1.1880630365,0,1.209838204,-0.478278718,-0.2997157255,-0.265253658,-2.07932317,0.3011370065,-0.204015364,0.4224420705,-0.086984475,0.0282514515,-0.60843784,-1.32611755,-0.344057677,-1.326520419,-0.0649033665,-0.2806078145,-1.1773486015,-0.829902821,-0.3331469775,-0.5043993375,-0.0695889565000001,-0.2113300325,0.7631102665,-0.431743116,-0.172042651,-0.651700131,0.573821719,-0.076244005,-1.292386105,-3.657805803,-0.191966412,0.00193365499999991,0,-0.3011370065,-0.228480273,-0.619077329,0.3154392145,-1.016968549,-1.0340767305,0.095933863,-0.083672767,0.226397507,-2.217339325,-0.6378170845,-1.553115516,1.258537553,0.108312704,-0.6632326135,0,-0.0717163455,0.092457113,0,-0.3011370065,-1.07842268,-0.164571569,0.177509911,-0.624850962,-1.3838894055,-1.8282402585,-0.011726726,-1.5998131805,0.669644957,0.8481238225,0,0,0,0,0.12352709,0.6692255475,-0.002080707,-0.8163492265,-0.7248581915,-0.572908475,-2.3129869335,-0.518543273,-0.510878551,0.750811774,0,0.1629169605,-1.0570990835,1.552825878,-0.17678846,2.174959785,-0.00109749949999999,-0.0870196415,-0.2971615615,0.3359219795,0.1155856215,-0.9598738785,0.1629169605,0.6251889275,0,0.044479537,-0.4856571045,0.1083091975,-1.4853657465,-0.259506333
"set58_721",-0.094456375,0.271231615,0.181683936,-0.0121033389999999,-1.553381899,-0.70340916,-0.38701994,-1.4728649345,-1.564257912,-0.074040298,0.289382277,-3.3235031625,-0.8447511145,0.826777462,0.789941938,0.530061135,-0.396482183,-0.518366042,0.2334916625,0,-0.2864301665,0,-0.030192062,-0.315957113,0.1643601385,-0.5004078075,0.506447983,0.014452778,1.043177469,0.6524071645,-0.4738232815,0,0,-0.291261039,-2.34170632,0,-0.383532122,0.089793824,-0.314979706,-0.4975489655,-0.708908514,0.691367469,0.353388923,-1.022581675,0.156329748,-4.399193818,3.578451503,-0.350994146,-0.0341608495,-0.356159374,1.835770321,-1.9233483135,-2.273311308,0.036651569,-1.485440489,0,-0.237490399,-0.548589368,2.203296549,1.079050954,0.415521348,1.4146188925,-0.1003825625,-0.1940458205,-1.731882613,-0.8057642225,-0.036650324,-0.3911199665,0,-0.15606791,0,1.6944754485,0.4410941685,0.264400267,0.1802685435,0.163364727,-0.0820166465,0.831837195,-0.103029481,0.4545319495,-0.082350245,0.063769539,-0.829166181,0.915036074,0.299680393,0,-0.857184082,-0.769328867,-0.404757819,-1.184662235,0,0.8929193225,-1.304047735,0.267121501,-0.031271291,-1.594992411,0.261620915,-0.19777154,0.264719443,0.253970731,-0.0736871115,-0.435383654,-0.878838429,-0.332187059,-0.707760823,-0.1542139525,-0.058267771,-1.335525585,-0.712233321,-1.5051842665,-0.6954067455,0.1845295685,-0.135887668,0.631083833,-0.2681498785,-0.466071934,-0.2639260055,0.67965251,-0.384346636,-1.453830469,-1.8701688545,0.260281279,0.1965852985,0,-0.261620915,-0.7900951245,-0.936656783,0.335104718,-0.432976277,0.435333622,-0.064376994,-0.226908561,0.0789495655,-0.3630059905,-0.750379415,-1.2121029895,1.209408951,0.00846365,-0.467309239,0,-0.785442412,-0.776046303,0,-0.261620915,-0.8965672195,-0.172564399,0.228851444,0.2921331325,-1.0022449,-1.084551184,-0.279114639,-0.539472735,-0.021469953,-0.589021989,0,0,0,0,-0.393549914,0.516174173,-0.027761362,-0.5985278925,-0.1368476705,-0.447240215,-1.93267856,-0.367658544,-0.687359455,0.127651033,0,0.135603365,-0.050574444,1.512515463,-0.115756661,2.018419986,-0.2607337625,0.0149189215,-0.522899625,0.420297548,0.151325052,0.249236922,0.135603365,0.24435095,0,0.2772144115,0.144746259,1.231501142,-0.436046179,-0.151521129
"set58_704",0.136780348,0.112851278,-0.571668028,-0.019852814,-1.3278459535,-0.6624032045,-0.1739087065,-0.6108618645,-0.842226819,-0.34958584,0.089750027,-4.0870223905,-0.9216544615,1.107470573,0.845671221,0.035312632,-0.263785303,-0.202592428,0.7215613855,0,-0.1659067045,0,0.049141368,-0.1079236745,-0.517673826,-0.8597832855,0.698615382,0.285908768,0.907109733,0.02956239,-0.222111558,0,0,-0.38088441,-1.245452875,0,0.04584533,0.653213526,-0.272663793,-0.526996164,-0.798663657,0.506394989,0.034440388,-1.627041195,0.156329748,-4.163358147,2.975103301,-0.7291579295,-0.00513794450000005,0.480870837,2.837194151,-1.390726041,-2.1480500275,-0.111815453,-1.31256123,0,-0.447279965,-0.491586903,1.949875293,-0.060642943,0.046772683,0.3637089185,-0.2976019455,-0.4852911705,-1.33787819,-0.373408034,-0.147987061,-0.882497266,0,-0.266408945,0,0.83448552,0.458559013,-0.150192558,-0.057637397,0.085605355,-0.2678329855,0.376796974499999,-0.137021805,-0.3200672565,0.268340444,0.323574205,-0.490844208,0.760488802,0.382743919,0,-0.3973605235,-1.23958283,-0.6566876285,-1.019166053,0,1.023851288,-0.5601334905,0.26209631,-0.090186719,-1.616195285,0.171997544,-0.314696685,-0.074111977,0.014750852,0.05420995,-0.263417689,-0.916314953,-0.565479385,-0.806990628,-0.053755782,-0.141856819,-0.730161554,-0.933681097,-0.686469164,-1.000784896,0.299974129,-0.136219824,0.594095477,-0.135076691,-0.234512623,-0.7087115475,0.610291758,-0.462532747,-2.144527882,-1.5318429175,-0.00926357100000003,0.099086658,0,-0.171997544,-0.363222406,-0.819210967,0.1592190025,-0.455969761,-0.5665216275,0.077092938,0.070392947,-0.261900396,-1.299213517,-0.716775922,-1.0105344365,1.367374783,0.003825623,-0.352813541,0,-0.105375303,-0.42530987,0,-0.171997544,-1.273623402,-0.219256989,0.000841785000000012,0.339721095,-1.9996370035,-1.8595611115,-0.367548509,0.126502684,0.392031172,-0.2548612435,0,0,0,0,-0.042078349,0.562278797,0.082247517,-0.7602235875,-0.5221784825,-0.619408419,-3.000437831,-0.368322856,-0.274917002,-0.124722068,0,0.167852872,-0.584103705,1.44362612,-0.172439096,1.947827951,-0.231192073,-0.11297814,-0.184139489,0.445513641,0.107597196,0.1058226415,0.167852872,0.321513102,0,0.175213696,0.0798867775,-0.00297118500000002,-1.450049079,0.154401401
"set58_706",-0.0401219525,0.094544544,-0.5396002085,-0.2952270035,-1.252277847,-0.634448557,0.0481239830000001,-0.652392311,-0.75757431,-0.215649894,0.182223426,-4.760420887,-1.45961427,1.219770297,0.994578003,0.1949214575,-0.6489883575,-0.070671427,1.9788627005,0,-0.139257354,0,0.09682903,-0.0484852975,-0.5629345045,-1.121110089,0.289779468,0.043151095,0.6878115485,0.013579448,-0.6594322,0,0,-0.3754318265,-1.589781019,0,-0.0227823965,0.3285093625,-0.16989133,-0.4230035345,-0.7798158575,0.498005081,-0.009887691,-1.403083019,0.156329748,-4.368923386,2.686751413,-1.233857141,-0.333980024,0.212290015,2.8683689735,-0.8993114595,-2.4324007095,-0.059147626,-1.166200307,0,-0.2915769785,-0.44927837,1.939697562,-0.2347560795,0.174940785,0.0166978819999999,-0.0136924435,-0.4383264545,-1.118074316,-0.2097229265,-0.258162523,-0.8320395635,0,-0.1809944795,0,0.6383711155,0.4003351625,-0.143394494,-0.031629305,0.1345710785,-0.4341402095,-0.0922757890000003,-0.098281994,-0.4193243185,0.335115527,0.0259254645,-0.2483677405,0.8571889545,0.220180372,0,-0.35288694,-1.159117396,-1.7332748385,-1.166400402,0,1.1332079505,-1.2790598895,0.3006107375,-0.1092124485,-3.0436826945,0.1774501275,-0.297242806,0.433697321,-0.10695661,0.1152226735,-0.33101837,-0.967367334,-0.533684121,-0.758641913,0.0012656295,-0.390500912,-0.836487745,-1.3249572885,-0.8972543725,-0.9411202425,0.1562149055,-0.137826174,0.4799247365,-0.4460992605,-0.357184511,-0.5110070635,0.590775926,-0.4970314665,-2.0101960725,-1.626824957,0.1170190405,-0.235635733,0,-0.1774501275,-0.39282958,-0.787948012,0.220858425,-0.4513122105,-0.4654505945,0.114807692,0.058566489,-0.4228690295,-1.8761711485,-0.573589105,-1.082304851,1.330365859,0.003439704,-0.256003256,0,-0.271747696,-0.286193882,0,-0.1774501275,-0.579199618,0.040665854,0.157100093,0.3421158655,-1.9132437285,-1.7596659615,-0.377955149,-0.041598397,0.439840372,0.201903295,0,0,0,0,0.10876992,0.446352544,-0.00477329850000001,-1.1571266265,-0.6505190765,-0.611916029,-3.3884403225,-0.371535556,-0.139357936,-0.020617371,0,0.12979778,-0.3885619185,1.2837641555,-0.140553823,2.028012118,-0.1698881195,-0.1739908635,-0.2772970655,0.402204291,0.1677604025,-0.2551838365,0.12979778,0.1783360225,0,-0.1446304645,0.6227268655,-0.1956608565,-1.7813541235,0.151842251
"set58_708",0.283898422,0.234424063,-0.267961022,0.0955755245,-3.399628099,-2.189964663,-0.727654622,-0.014231048,-0.7191248345,-0.268012585,0.372401501,-3.956938992,-2.618251241,0.395431832,1.0088701765,0.324937587,0.065375259,-0.317383217,0.8649242165,0,-0.199622705,0,0.085526083,-0.510964392,-0.600365278,-0.466823519,0.584760324,0.362133231,1.024432096,-0.374514956,-1.4476918475,0,0,-0.219525228,-1.498290046,0,0.0741267405,1.447565194,-0.156882098,-1.429222825,-1.049996659,0.561758817,-0.001924333,-0.9234694205,0.156329748,-4.241100218,3.4002566615,-0.5801673875,-0.507402891,0.504573203,3.0992316155,-1.162184122,-2.045786504,0.133125401,-1.462584085,0,-0.2712674785,-0.421561024,1.95204787,-0.1794811125,-0.4047010895,1.1844015725,0.4054841375,-0.126395288,-2.113015663,0.1678474165,-0.179936017,-0.748354209,0,-0.1852686415,0,0.9659418535,0.498502853,0.159894075,0.0835022855,0.3575043445,-0.3024072435,0.0162042284999999,-0.4625240285,-0.1862745375,0.241898355,0.2474511275,0.712478688,1.329472912,0.641741507,0,-0.3643751675,-1.5203714635,-0.130438767,-0.9496853775,0,1.064769848,-0.642188229,-0.534277276,-0.327307035,-1.929864061,0.333356726,-0.229417123,0.521979589,-0.006850356,0.0343625595,-0.543390019,-1.308057144,-0.632386626,-1.317895846,-0.030124572,-0.1000934185,-0.227854031,-1.016247619,-0.6468508775,-0.3797648475,-0.2010701385,-0.1763718125,0.9461282465,-0.33599846,-0.248278113,-1.386805147,0.652412151,-0.1763174595,-1.5087687885,-3.6954960795,-0.2799219165,0.385885211,0,-0.333356726,-0.1550505345,-0.772484903,0.389777838,-0.625099089,-1.2280525365,0.126451138,-0.036942103,-0.071382766,-2.306228102,-0.7693184055,-1.7051131955,1.155556635,0.192677957,-0.336356045,0,0.0830383845,0.115304136,0,-0.333356726,-1.076182343,-0.171851648,0.040994784,-0.9799093865,-2.003842801,-2.019046342,-0.094714301,-1.1644228985,0.606325218,0.9534123855,0,0,0,0,0.18220922,0.7617502105,-0.039044775,-0.794473438,-0.62264511,-0.437752389,-2.8472128855,-0.448626833,-0.613573737,0.273097014,0,0.3184595695,-1.092892057,1.409184545,-0.00671228199999999,2.100773441,-0.2118634365,-0.0931307495,-0.3677820265,0.3432468965,0.1160781225,-0.9320383335,0.3184595695,0.989364724,0,0.28589828,-1.072332417,-0.2079509935,-1.4278979795,0.472219513
"set58_722",0.083268298,0.261613483,-0.107982652,-0.2423066505,-2.0079750735,-0.9986585435,-0.6138961395,-0.7612362045,-0.944757444,-0.199048157,0.2429732095,-3.840935704,-1.41781053,0.374547006,1.151455172,0.0232671715,-0.4600502515,-0.242088497,1.559652932,0,-0.156925465,0,0.126522253,-0.0329205865,-0.785374299,-0.770267754,0.259886785,0.16730968,0.7696506005,0.1644845085,-1.193802651,0,0,-0.3412700025,-1.883157487,0,0.370934652,0.697711658,-0.218658349,-0.896051125,-0.8433913775,0.513191576,-0.077885077,-1.4212119605,0.156329748,-4.462969757,3.1115196355,-0.634537844,-0.404473146,0.507405183,2.961069459,-1.2251147955,-1.7077219315,-0.003042472,-1.315947601,0,-0.394837589,-0.385990641,2.01049516,-0.2990448445,-0.5119769935,0.7021689535,-0.0148799319999999,-0.2666430465,-1.6121579175,-0.384156341,-0.177623909,-0.649531573,0,-0.046392513,0,1.3945017395,0.8084432205,0.043922544,0.024123601,0.23133248,-0.450305003,-0.5606056425,-0.147969676,0.050975504,-0.060804178,-0.012075057,-0.6315959375,0.5435283385,0.283823726,0,-0.2804048445,-1.2514717735,-0.8450438235,-1.021221889,0,1.231523154,-0.3605404015,-0.2285386535,-0.027434418,-2.107908251,0.2116119515,-0.41426808,-0.1459571375,0.063086701,0.086057727,-0.351319334,-1.040108184,-0.392614958,-0.746792304,-0.0637157755,-0.41098695,-0.792990754,-0.6778640465,-1.063448379,-0.372001194,-0.218454373,-0.029812167,0.591833867,-0.3023308,-0.212395141,-0.917363317,0.803815018,-0.52088022,-2.12895704,-1.3218114415,0.023133043,0.161391781,0,-0.2116119515,-0.497185024,-0.766045118,0.1048919195,-0.332194661,-1.100547221,-0.056311406,-0.010324429,-0.292111224,-2.053572544,-0.51723366,-1.667048109,1.260701814,-0.048728448,-0.1243705335,0,-0.324433701,-0.884795361,0,-0.2116119515,-0.8537840375,-0.115495073,0.189641902,0.2133376165,-2.2660561315,-2.1008031995,-0.460530053,0.546874713,0.425804704,-0.1238070645,0,0,0,0,0.099327745,0.5425936605,-0.031361258,-1.3145112515,-0.7056326685,-0.533946444,-3.3230708235,-0.155507542,-0.457403546,0.0469019,0,0.199971222,-0.6003375235,1.361940913,-0.076734905,1.802769064,-0.187829696,-0.144825917,-0.3490524925,0.429881523,0.2423270275,-0.523250331,0.199971222,0.6003736665,0,0.039256626,-0.066494931,0.4101215325,-1.4966289545,0.165178228
