"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set46_729",0.016258519,0.227911677,0.181771014,-0.192651474,-0.6261284795,-0.6044639525,-0.4974084145,-1.0572632505,-0.0798358445,-0.034791125,0.226164417,3.374065238,2.079949035,0.905976428,2.2644842465,0.421813061,0.226164417,-0.193460076,-0.0995028125,0,-0.047873125,0,0.3010215,0.1707578835,-0.5000980205,0.4771840405,-0.497856652,-0.014062391,0.0210679469999999,-2.0524174785,-0.512606363,0.0291475609999999,0.20793236,0.256768859,-0.036699986,0,0.395141811,0.0661809859999999,0.023805205,-0.891863502,-0.527112653,-0.657460669,-0.063419727,0.2337033355,0.526141167,0.044450247,0.0416438525,-0.2837394785,1.711258846,0.335945444,0.532811537,-0.2825365615,1.7270378995,0.057742022,-0.004797333,0,-0.0343109235,-0.192690629,-0.417750072,-2.3007077865,-0.428525424,0.0934523225000001,-0.1560518035,-0.00266079700000005,3.981172319,-0.046364528,0.082427917,-0.0247919235,0,0.055412357,0,0.5931839915,0.0395967955,0.350876202,0.149577107,0.5035477965,-0.4610115595,0.4010483265,-0.2918051545,0.0103017905,-0.409800745,0.1366881545,0.125176478,0.0961777939999999,-0.015180655,0.268967704,2.0131495365,0.0672840920000002,0.656222445,0.156073372,0.313012867,-0.143153114,3.52359451,-0.9887046725,-0.28633345,1.225914231,0.17913926,0.017153384,0.092151285,0.133770791,0.056204571,-0.043043486,-0.331292802,0.073877161,0.086338773,-0.1445434065,-0.4509659375,0.1398121505,2.265127579,-0.0763265075,0.7128499735,-0.7932270175,0.055412357,0.4321369625,-0.065691794,-0.17089488,-0.1229601365,0.590326772,0.384178769,0.083227902,0.7105400995,-0.2816749765,0.5075271265,-0.083168787,-0.226164417,0.161658083,-0.138889162,-0.148485333,0.184443697,-0.4868900035,0.216565638,0.058239559,-0.0396089185,-0.109336076,2.3288939695,-0.4430320475,-0.640230854,0.274098357,-0.540222686,-0.0603107199999999,-0.3177776325,0.484101655,0,-0.226164417,-0.0530797375000001,-0.223560098,-0.00613984700000003,-0.8329098875,0.4335785035,0.1099354235,-0.064886388,-0.267577718,0.379137358,-0.5600378695,0,0,0,0.355282016,-0.50266942,0.2191332215,-0.64326774,2.102253074,2.559663071,-0.0688020905,0.428073979,0.110824714,-2.870187029,-0.59428695,0,-0.1070609475,-0.082804945,-0.186084433,0.072648107,-0.122963006,0.00630274299999999,-0.056204571,-1.864368651,0.0641880130000001,0.500123095,-1.0430962385,-0.8389463695,0.6406591205,0,-0.3605813505,0.0302045220000001,1.059983979,0.053462686,0.236987792
"set46_779",-0.023046459,0.214877763,0.3811644695,-0.2084648155,-0.1605416405,0.3859294945,0.5089695155,0.1943618095,-0.1761835975,-0.269816172,0.983519661,1.225781539,1.636003428,1.727953587,0.035969581,1.462557432,0.983519661,-0.473612189,0.524699531,0,-0.055548753,0,0.650110979,-0.9141650355,-0.9858428205,0.447514125,0.06140724,-0.177205,1.144636353,-0.52707948,0.268338408,-0.1287556565,0.164350584,1.062063717,0.199493437,0,0.18699837,0.4579652005,0.22788693,0.170557549,-1.386013296,-0.738566693,-0.074443388,0.488232272,0.685168388,0.117471619,0.899731153,-0.822693418,0.668507991,-0.937734233,-0.0789576665000001,-0.843656157,-4.3663148455,-0.275165615,0.294122795,0,0.47063942,-0.044905446,-0.357179331,0.372481564,0.3369605335,1.055139733,-0.166177113,-1.889892373,1.258838205,-0.2710560005,0.203116843,-0.0848341335,0,-0.209157841,0,-0.171389269,-1.188668638,0.824504877,0.096355515,-0.0843173915,-0.264028519,0.343922969,-0.2198271145,-0.191652525,-0.136898762,0.0424424445,1.1699768085,-0.6840322925,0.043907152,0.271936706,0.134002273,-0.1560953215,0.0809219355,0.219827027,0.537793189,0.1352971425,0.021590747,0.10870343,-0.555367983,-0.5207056445,-0.162980039,0.158623996,1.001262795,-0.148808636,0.0425087505,-0.244377101,-0.361246186,0.449158868,-0.116982351,-0.2250003845,-0.2297088225,-0.544056037,1.57564807,-1.3191845775,-0.134941572,0.427442615,-0.209157841,2.03972828,-0.1602755175,-0.027036567,0.892049285,0.790568028,0.7438362535,0.2326282905,0.6454604885,-0.350746651,1.341361812,-1.158003222,-0.983519661,0.337572967,-0.463944257,0.1254383765,0.037963529,0.1148539275,0.203724522,-0.166032737,0.3078450575,-0.1240602085,0.454651998,0.7017168645,-0.583608819,0.328011375,-0.758417864,-1.49101601,0.0286561895,0.639960585,0,-0.983519661,0.4531440905,-0.278118517,0.494996144,-0.00829732799999994,0.817172166,0.029029647,1.020153832,-3.100778413,0.553540144,-0.046083585,0,0,0,0.522387181,0.196065384,0.894917161,-1.135393656,0.122944488,0.499989823,-0.551256281,1.3371523995,-0.418315682,-1.1296351845,-0.6327148,0,0.2747883505,-1.151980367,-0.349279828,0.063260528,0.300348086,0.2348462205,-0.0425087505,-2.0124809825,0.1997964245,0.7182163645,-0.2408456475,-0.5628415635,-0.751863003,0,-0.212612989,1.0647595345,1.5577580615,0.131389719,-1.316533787
"set46_777",-0.147472986,0.182295446,0.366686908,-0.1958364355,-0.383559821,0.0814463200000001,0.0414589890000001,-0.757750383,-0.35670661,-0.160890839,0.2178820605,5.9261206165,4.7344896155,1.151679497,3.48246107,0.6810051455,0.2178820605,-0.399684375,0.1200946015,0,-0.099845247,0,0.525875661,0.169151275,-0.509379717,0.442097093,-0.569981546,-0.171977444,0.2950376335,-3.057980287,-0.146786205,0.1012920295,0.056395154,0.2310308675,-0.126829581,0,0.2801167995,0.0325255905,0.10515321,0.0858407015,-0.4984617755,-0.780445671,0.213500559,0.9237149875,0.506493854,-0.054360159,-0.0687829175,-0.73624208,3.2945344365,0.311436037,-0.232334622,-0.2149150365,1.55789811,0.109237123,0.130800882,0,0.45647252,-0.220485002,-0.387410675,-3.5081739035,0.149229191,-0.0726552305,-0.3879410245,-0.6558989305,7.894249975,0.017515146,0.26789635,-0.1861756485,0,-0.1346238955,0,0.154029219,-0.7942708425,0.277823413,0.1600682025,0.283689027,-0.488394138,1.239849847,-0.2543604395,-0.1563891615,-0.278516173,0.176265784,0.185886279,0.083737238,0.042007062,0.19576954,3.1087964375,-0.2314156575,0.5218187995,0.1254352085,0.477480582,0.0731726135,4.767121782,-0.5238422755,-0.362303128,1.305082341,0.2687375745,0.077887187,-0.00233722549999996,-0.123826862,0.102464175,-0.333079322,-0.216576111,0.394924727,0.201852229,-0.1471192075,-0.495197631,-0.0441475920000003,3.536583525,-0.0260666925000001,0.3453003405,-0.3187587945,-0.1346238955,0.441420257,-0.2923442775,-0.277426167,0.2529797725,0.705347655,1.6036868205,0.2437431545,0.6463292725,-0.3049978845,0.760882464,0.067042273,-0.2178820605,-0.00116639350000006,-0.271158127,-0.1036976855,-0.010009044,0.0373872255000001,0.210403135,-0.273310278,-0.113434919,-0.155140943,3.789214264,-0.0299729019999999,-0.573123565,0.328021214,-0.5965915575,-0.874231411,-0.066756092,0.613752632,0,-0.2178820605,0.4055278235,-0.194439542,0.231950169,-0.5871071635,1.1569325815,0.5254733295,0.676537645,-0.6009096645,0.591421989,-0.6478484335,0,0,0,0.304943467,-0.747329265,0.1318933385,-0.739134072,3.4410110665,3.8918254655,-0.284130208,1.669254525,-0.269247791,-4.275020139,-0.5434675,0,0.160403277,-0.1321815615,-0.277187401,-0.14483508,-0.00452277300000004,-0.108440958,-0.102464175,-1.9047569385,0.0424885180000001,0.8901499645,-0.8025652475,-1.079141967,-0.5579322265,0,-0.553321973,0.806701301,1.8107573665,-0.03604533,0.15653447
"set46_732",0.078564746,0.400911116,0.407057211,-0.3260597585,-1.073563077,-0.720810419,-0.321517033,-1.332254771,-0.1599341695,-0.078207681,0.2771391075,2.431653823,1.359473429,0.810647757,0.148655635,0.4564557805,0.2771391075,-0.315501391,-0.246594331,0,-0.111502743,0,0.402889633,-0.0414769975,-0.332058229,1.0611162935,-0.290395092,0.077464906,-0.0262602695,0.0457278694999999,-0.575939138,-0.155509732,0.041790009,0.2906457375,-0.168421552,0,0.3670502835,0.315894832,0.077526421,-0.421011347,-0.6263805255,-0.874321001,-0.03171051,1.0313598955,0.513318639,0.289036582,0.2797106295,-0.3462780715,-0.3230854875,0.090537319,0.1507881945,0.154572063,-1.1462461875,0.120535623,-0.154967524,0,0.177595571,0.00622062599999999,-0.399230502,-0.2371910545,-0.0779147124999998,0.3691733495,-0.0218975635,-0.087008025,0.634046726,-0.2422814405,-0.024023575,-0.0915492025,0,-0.1262432875,0,0.5771773175,-0.9359985795,0.544664432,0.2545849425,0.1031021745,-0.1164904215,1.246049083,-0.0917203275,0.4245194115,-0.789808224,0.1591274965,0.313139028,-0.1632313205,0.116937949,0.245346502,0.0209393655000001,0.2644815075,1.2415429005,0.1245023155,0.122987383,-0.08935332,1.8843516085,-0.9054588505,-0.487974436,1.506685311,-0.4230325485,-0.16921556,0.2352051525,0.053233991,0.0283716065,-0.221607144,-0.419254088,-0.00475200100000001,-0.00950183900000001,-0.224256929,-0.4263611995,0.1475146755,0.234357046,0.1842454735,0.5819822435,-0.5438385445,-0.1262432875,0.5893077675,-0.211286507,-0.155211964,0.0900979565000001,0.565609284,1.7658024945,0.2969172965,0.150060135,-0.5811481615,0.657947967,0.116010535,-0.2771391075,0.152415394,-0.235342707,-0.0341229139999999,0.091331099,-0.290340334,0.143220774,-0.086856158,0.358187175,-0.1634492705,0.331530231,-0.272775966,-0.537331607,0.324484218,-0.6575934815,0.140602326,-0.1311461695,0.754776085,0,-0.2771391075,0.0239836019999996,-0.175647975,0.185314451,-0.9317804615,0.9302228595,0.5845170665,0.099939578,-1.5809860405,0.660192646,-0.6874230295,0,0,0,0.392685039,-0.255432539,0.3158715605,-0.873009922,0.2033311525,0.6165877685,-0.084317751,1.7296583455,-0.252486575,-1.14451018,-0.55893827,0,0.0328561045,-0.3605367515,-0.124992479,0.16905561,0.241350964,0.0775216455,-0.0283716065,-1.7475125375,0.1520656255,0.6499783405,-1.102177262,-0.8810741715,0.1320723995,0,-0.322145013,0.1966606935,1.5101558135,0.658696753,0.248393533
"set46_733",0.121268784,0.35639868,0.288500095,-0.369594436,0.551188041,0.908376984,1.060533037,-0.045948417,0.096592951,-0.220057318,0.9415266435,1.339942278,3.159564303,1.470187869,0.0757815875,1.2377799975,0.9415266435,-0.402137776,0.461534194,0,-0.174628345,0,0.432593344,-0.8228976455,-1.2762788505,0.448703549,-0.292497049,0.073161747,0.9128698105,-0.685659859,0.812183363,-0.797040442,0.231173375,0.9735317985,0.430634397,0,0.2917755265,-0.141128701,0.03875307,0.494833801,-1.4037696005,-0.840062218,0.093175524,0.3573910195,0.592864693,0.179673036,0.945204014,-0.734335323,1.2757847125,-0.888002924,-0.159422468,-1.1188973155,-3.861296695,-0.149496224,0.591708375,0,0.2391203935,0.059135958,-0.454745429,0.381709387,0.8718730815,0.477571271,-0.056402047,-1.760441093,1.684287212,-0.3405167615,0.083820236,-0.04990689,0,-0.2030122085,0,-0.8359166035,-0.962557856,0.445449151,-0.0991913775,-0.587424641,-0.15140751,0.8374266575,-0.044134627,0.237903353,-0.745364147,0.229287444,1.202394273,-0.7799196365,0.097381099,0.29735859,0.1332249565,0.156161344,0.4173827595,0.00896889449999999,0.570490198,0.03952028,0.5775421375,0.6441989,-0.126553295,-0.4379003495,-0.1623878365,0.034076719,0.8876528105,-0.059405699,0.0029970465,-0.131214927,-0.563924498,0.285406737,-0.025732289,-0.3425197765,-0.146764901,0.223157025,1.4835664685,-0.6681555975,-0.705210038,0.436445387,-0.2030122085,2.023194042,-0.144265137,-0.041716155,1.604459499,0.592425406,0.527290753,0.187491286,1.311128905,-0.406231579,1.144959502,-1.36502732,-0.9415266435,0.332085921,-0.257821902,0.0783931825,0.106715212,0.6513039485,0.22776572,-0.10577824,0.478121852,-0.0950615725,0.3939804105,1.384753697,-0.675867126,0.338233512,-0.7529537995,-1.214464636,-0.168122487,0.365567687,0,-0.9415266435,-0.210555956,-0.218984827,0.345172179,0.6799988115,0.510881563,-0.104929514,0.548439689,-2.8934155705,0.470917655,-0.6693906955,0,0,0,0.371022778,0.114886738,0.978107517,-1.289620521,0.09047961,0.430276567,-0.8244649815,1.6441241915,-0.406024417,-0.422983773,-0.639515045,0,0.313303445,-1.3620052655,-0.472675578,0.185158933,0.221035731,0.0106540085,-0.0029970465,-1.946147652,0.5599314385,0.744364868,0.2944434185,-0.749357633,-1.248925173,0,-0.1591102545,1.7661585565,1.688401852,-0.3238057485,-1.002918389
"set46_734",0.090094411,0.439385748,0.256180374,-0.4002167205,0.5385078655,0.8777345875,1.0480626525,-0.072010531,0.145086497,-0.128968232,0.9370260065,1.094371157,2.982010223,1.395632435,0.024313706,1.2724076615,0.9370260065,-0.315799635,0.540079736,0,-0.163113409,0,0.417439494,-0.7621871965,-1.1496943435,0.4009154755,-0.235194589,0.010415913,0.8557618405,-0.573410036,0.897622165,-0.799243697,0.113893736,0.9937650895,0.497373411,0,0.2739807845,-0.112156077,0.027069362,0.3876317045,-1.4124066485,-0.8640126,0.124753936,0.222156012,0.568472916,0.227741686,0.858000511,-0.6575456455,1.09371048,-0.950389793,-0.1549036345,-1.155661921,-4.079593927,-0.163702298,0.623049837,0,0.2048548855,0.011202558,-0.504022513,0.4565721345,0.791096173,0.551895748,-0.05594012,-1.7981128925,1.475868682,-0.2373598145,0.096960238,0.057103751,0,-0.1472511145,0,-0.7346048565,-0.930474056,0.376792272,-0.1180974455,-0.631368801,-0.049787862,0.567088116,0.00992620500000001,0.1904722765,-0.746341877,0.233709334,1.2218182225,-0.8478201665,0.13904283,0.344059068,0.0892901505,0.0556915765000002,0.2872700875,0.0711769465,0.578671597,-0.00553014800000001,0.4451871615,0.6019629575,-0.321711719,-0.554910275,-0.2071547675,0.072971728,0.8624251715,0.094813252,-0.0285306695,-0.172603559,-0.442976529,0.275016001,0.031973706,-0.339540315,-0.201699018,0.0292065964999998,1.496874665,-0.853285424,-0.746416364,0.796131632,-0.1472511145,2.014064094,-0.087208584,-0.108520966,1.6421077395,0.602713272,0.2994043005,0.1449077235,1.2928255085,-0.323910487,1.1110088275,-1.215447312,-0.9370260065,0.2621327975,-0.236308543,0.0783336575,0.123421521,0.61419893,0.083493519,-0.143083655,0.4493171045,-0.0966601425,0.318900759,1.208151922,-0.663822627,0.187811668,-0.6876347645,-1.088218018,-0.107509322,0.32055699,0,-0.9370260065,-0.2101309895,-0.321913376,0.324500068,0.7194349715,0.7040471965,-0.2276621665,0.480130309,-2.7993494535,0.544993949,-0.587524851,0,0,0,0.328521323,0.129952889,0.942233963,-1.266911554,0.00262829950000004,0.4054521345,-0.8830983435,1.474938698,-0.294502229,-0.4730356005,-0.613292874,0,0.249531495,-1.3053618025,-0.442167889,0.138705224,0.141282541,-0.0094269945,0.0285306695,-1.8338107135,0.5671700775,0.5917784975,0.567674331,-0.772976615,-1.1360401695,0,-0.1225825355,1.76490289,1.5973393285,-0.191604145,-0.949539327
"set46_735",0.122060798,0.401995297,0.2251422985,-0.4046500335,0.745411007,1.015706738,1.221356136,0.0817629745,0.1203783745,-0.158255264,0.944570572,1.51690342,3.41085387,1.413515485,-0.0147480245,1.264049242,0.944570572,-0.337426451,0.4272699035,0,-0.2096303345,0,0.455435648,-0.7262484205,-1.078248717,0.58050906,-0.260645358,0.041822896,0.939203203,-0.6026792695,1.3035685475,-0.6818184775,0.297908509,1.038698037,0.701382027,0,0.2298244295,-0.0509463195,-0.095689369,0.504625169,-1.365790934,-0.817953166,0.137876269,0.2920599615,0.509785344,0.17299059,0.923819834,-0.531777415,1.221992297,-0.977121712,-0.3953681325,-1.105215609,-4.069818957,-0.107686097,0.525232109,0,0.138945624,0.06686023,-0.52942165,0.4901202505,0.960628267,0.50176879,-0.0534283695,-1.824764644,1.5594564055,-0.3389932985,0.161254927,0.0833890145,0,-0.1392086185,0,-0.9368531755,-1.005059861,0.335073242,-0.056313894,-0.5930791755,-0.1441345205,0.849601451,-0.010783823,0.22731515,-0.760985388,0.229565858,1.1759138815,-0.7548430225,0.121149395,0.350213509,0.0867032975,0.0639158555,0.420690014,0.0629118675,0.500865627,-0.056863332,0.864461549,0.6851807985,-0.420689578,-0.113421359,-0.210179157,0.001714635,0.85797478,0.00238159399999999,-0.0092471585,-0.25102776,-0.482146783,0.264635816,0.013925606,-0.3861322095,-0.2290603655,0.1862461915,1.5804060845,-0.5839087585,-0.8199847445,0.9113055095,-0.1392086185,2.016183254,-0.116299329,-0.039232447,1.7621140235,0.600634645,0.3155213165,0.2685986065,1.406619952,-0.4040367255,1.1413963615,-1.377017228,-0.944570572,0.230935975,-0.305032074,0.059218079,0.160794836,0.659750766,0.230870109,-0.08850362,0.5060152365,0.025460945,0.3934586075,1.449993639,-0.663408165,0.344340902,-0.734796307,-1.065199158,-0.1508742095,0.322481632,0,-0.944570572,-0.1660155315,-0.359659918,0.262713418,0.626336752,0.771331326,-0.151086846,0.614200056,-2.8441299035,0.601150176,-0.7681640495,0,0,0,0.336110668,0.202902644,0.96548202,-1.326235304,0.0444292235000001,0.5184064765,-0.7557781335,1.891092207,-0.278417237,-0.4911646915,-0.674887172,0,0.1651645505,-1.33119157,-0.500138054,0.137933414,0.067804513,0.0039001965,0.0092471585,-1.9983816535,0.468338031,0.6964575665,0.597388975,-0.8369307605,-1.248659889,0,-0.117167878,1.917479476,1.7328862805,-0.1520590865,-1.135260286
"set46_751",0.107068456,0.281881459,0.2682231695,-0.217934525,-0.9747947625,-0.3274579885,-0.1123325515,-0.0972908440000001,-0.116539073,-0.330377029,1.06536648,1.3161806155,0.5111320685,1.185540632,-0.3158814715,1.427652216,1.06536648,-0.52047829,0.2532357435,0,-0.0080063665,0,0.70245016,-1.134453335,-1.0097649105,0.5139332725,-0.37165041,-0.203293906,1.111780869,-0.3119834325,-0.313918114,-0.1380223855,0.22011994,1.019116907,0.3899309,0,0.285230412,0.1390017985,0.253818585,-0.6084968385,-1.388655299,-0.705686169,0.169451423,0.424314404,0.588231467,0.139271872,0.754104756,-0.4049311765,-0.2641230395,-0.840860764,0.313811735,-0.9190174435,-4.5399780005,-0.147172417,0.302875352,0,0.462360272,-0.173517626,-0.40622853,0.8210283745,-0.192521662,1.3246673005,-0.261763224,-1.967811823,-0.1433840135,-0.2200730415,0.238120949,-0.000177582499999995,0,-0.148522186,0,0.3435725995,-1.0387366965,1.032324121,0.044754946,-0.143601632,-0.3228157015,-0.1714739445,-0.271643022,0.029150544,-0.246157491,0.23052235,1.4268561855,-0.7084910845,0.165397533,0.420149658,-0.2883152335,0.109671458,0.3492822825,0.173935805,0.479056571,0.00455631950000002,0.1906242695,-0.545522779,-0.542573394,-0.155873505,-0.273276085,0.148835167,1.04163359,-0.125724439,0.0343734015,-0.229936419,-0.450567296,0.157639589,-0.173940526,0.0140552644999999,-0.081139879,-0.2325668695,1.1799236255,-1.280583925,0.5134579975,-0.3767838075,-0.148522186,2.0906858425,-0.2114970395,-0.152764516,0.326790567,0.855252018,0.518973584,0.329655224,0.512669114,-0.480009047,1.4900701315,-1.285444099,-1.06536648,0.336183645,-0.306872107,0.237201438,0.096209186,-0.8124395745,0.290442015,-0.198167171,0.5874343765,0.0670422585,0.1183013415,0.0418660700000001,-0.704764639,0.342896393,-0.793039981,-1.003869989,-0.217821299,0.939552508,0,-1.06536648,0.1059586695,-0.295554765,0.45382901,-0.723463425,0.8082437055,-0.0422167375,0.767834137,-3.049573124,0.45421801,-0.362630314,0,0,0,0.505717504,0.055132476,0.963719527,-1.333696879,-0.000889161499999958,0.2580204115,-0.5225285895,1.049524512,-0.297044372,-0.920480616,-0.469535995,0,0.434494417,-1.33862151,-0.287048809,0.140238855,0.059702874,0.2024170915,-0.0343734015,-1.916411747,0.2466841485,0.583117049,-0.8474708165,-0.272696036,-0.1311091555,0,-0.2109238255,0.479407206,1.798206321,0.106960716,-0.944350221
"set46_752",0.074956505,0.454640954,0.367058238,-0.17580451,-1.1175657955,-0.4230739375,-0.1573487265,-0.0865023155000001,-0.062539761,-0.206636527,1.0525722345,2.427421469,1.690258948,0.708347434,1.321322782,1.3082638035,1.0525722345,-0.55264842,0.332695327,0,-0.199241402,0,0.648894744,-1.0088545405,-1.0740792095,0.7025245785,-0.347896285,-0.192055578,1.0986091575,-2.028690722,-0.501394697,-0.1732282865,0.311975554,1.0665218465,0.545904658,0,0.3625127985,0.1905241505,-0.042020726,-0.6667663625,-1.3955097615,-0.744750849,0.12966808,0.4542029415,0.478166635,0.192021078,0.7629751275,-0.3615950785,1.398082151,-0.922075116,0.6327497865,-0.7844997625,-2.8678697155,-0.257955769,0.279646783,0,0.474979154,-0.106530356,-0.43411658,-0.8816867795,-0.314962554,1.24786,-0.000939581000000009,-1.744271838,3.0753559625,-0.2830439465,0.199385425,-0.1176620455,0,-0.1869717565,0,0.272613292,-1.12078728,1.065993475,0.022660326,-0.086860296,-0.0780118885,-0.340928435,-0.1424064795,-0.181950381,-0.193754949,0.2101896945,1.4454685785,-0.639795165,0.117193694,0.315524345,1.358126872,0.0677946490000002,0.233693568,0.2155137195,0.454561828,0.046753133,1.5150966625,-0.578168827,-0.372015161,-0.41935876,-0.3861945875,0.258131004,0.9757644575,-0.159318867,0.0494932725,-0.207835682,-0.416011241,0.173166453,-0.233099266,-0.2080008985,-0.188017746,-0.3137720645,2.691784726,-1.217642773,0.5218463665,-0.2938525795,-0.1869717565,2.195609358,-0.226608168,-0.23745087,0.1969743855,0.765995801,0.6750381825,0.2333677005,0.392698486,-0.373999466,1.3744463655,-1.039459619,-1.0525722345,0.5829233785,-0.392570036,0.214234012,0.098198004,-0.9179674465,0.187256057,-0.228935902,0.3056145045,-0.208350724,1.657915294,0.00841788500000012,-0.650566732,0.260896305,-0.7294953425,-1.201688438,-0.137564251,0.861117377,0,-1.0525722345,0.168301044,-0.294813383,0.436503809,-0.718952349,0.5775955285,-0.0781421925,0.711676253,-3.0794984635,0.399772026,-0.0170419285,0,0,0,0.473155507,0.07360818,0.9565444455,-1.342463308,1.468631987,1.73350461,-0.539754298,0.612320558,-0.373943513,-2.449902104,-0.435845072,0,0.371630297,-1.1607452495,-0.273763559,0.137392924,0.182471246,0.1865224125,-0.0494932725,-1.900311003,0.34299249,0.698083909,-0.9071214305,-0.613239901,0.00434241849999989,0,-0.1501918465,0.243398972,1.738420568,0.0563501595,-0.807684103
"set46_753",0.171200853,0.450181311,0.050200956,-0.0846469025,-1.0324244085,-0.3292690485,-0.1513553575,-0.815397117,-0.105984764,-0.273112954,1.054281863,2.7906410215,2.0798819285,1.089408146,1.90012455,1.381686495,1.054281863,-0.537297177,0.1911360555,0,-0.0191757315,0,0.591422613,-1.277488025,-0.8850305775,0.4539993085,-0.399438487,-0.115468178,1.156505316,-2.6389186765,-0.3976418045,-0.0913551745000001,0.201725355,1.112211503,0.400111772,0,0.355978478,0.1911869245,0.258065417,-1.102292889,-1.364498319,-0.713725693,0.148719149,0.036399985,0.625750858,0.338337911,0.886522378,-0.455252715,2.508348581,-0.881392941,0.683921825,-0.803946502,-2.3211067555,-0.243178968,0.205156306,0,0.460769196,-0.137036492,-0.356849093,-1.40902238,-0.2702676225,1.0902168305,-0.377716004,-1.8739927605,3.733628559,-0.272170497,0.20881496,-0.0756788755,0,-0.189158227,0,0.4154284,-1.091561306,1.023834714,0.0377955975,-0.047154159,-0.267780666,-0.54373779,-0.231861986,-0.0148916315,-0.252008007,0.224476526,1.4593190095,-0.5526275285,0.163162171,0.356057613,1.2062050215,0.0386787875000001,0.3842173595,0.206823597,0.36851062,-0.028152903,2.2892077325,-0.621263977,-0.473852041,-0.2005075185,-0.293280823,0.163442332,1.100966631,-0.135813164,0.019099452,-0.209718346,-0.352281702,0.205520458,-0.268110741,0.308210147,-0.128188123,-0.1107501415,2.160855929,-1.1470724775,0.5441593535,-0.3782256855,-0.189158227,1.889141737,-0.130613204,-0.154818558,0.2371416815,0.819148388,-0.2896958825,0.3624958525,-0.39932627,-0.448255887,1.358254058,-1.027367371,-1.054281863,0.6115412315,-0.31193641,0.247631645,0.082532091,-0.9140728815,0.254507655,-0.270927015,0.5421202705,-0.0823337185,2.203481061,-0.016632801,-0.681399741,0.284855616,-0.701612052,-1.078487862,0.016297113,0.774174634,0,-1.054281863,0.0305915745,-0.27991858,0.463967185,-0.728372604,0.159528139,-0.440204201,0.653477632,-3.048438559,0.459633335,-0.2324163945,0,0,0,0.276577982,-1.387839057,0.996547774,-1.34004142,2.0905682735,2.3462692515,-0.6163191855,0.341472054,-0.378316454,-3.060881278,-0.471602847,0,0.399817221,-1.199478427,-0.257141049,0.151338119,0.077190156,0.153961505,-0.019099452,-1.9679439415,0.3111257815,0.5848649315,-0.9905179345,-0.503268015,0.455310915,0,0.000549408999999987,0.3416610855,1.7752738305,0.079134175,-0.779148565
